"Popolazione per età, vista per singola area - Comune: 018052 - Confienza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Confienza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
43;13;13;15;15;12;13;13;12;18;15;8;11;13;16;18;17;15;10
44;11;14;15;15;14;14;14;13;11;18;16;6;11;12;19;18;17;16
45;15;11;14;16;14;15;14;12;14;12;18;17;7;11;14;18;19;16
46;17;16;11;12;16;14;14;15;13;14;12;17;14;9;12;13;17;19
47;8;18;17;11;12;16;14;15;15;12;14;12;17;16;9;12;14;16
48;12;8;19;15;12;12;17;13;15;15;12;12;12;17;15;9;13;12
49;11;12;10;20;15;12;11;15;13;15;16;12;13;13;17;15;9;14
50;12;11;11;10;19;15;12;10;15;12;16;15;13;13;13;16;14;8
51;10;13;11;12;10;19;16;12;9;15;14;15;15;12;13;13;16;13
52;9;10;13;11;14;8;18;16;14;9;15;14;15;15;12;12;12;16
53;19;9;10;15;10;13;9;18;16;14;9;15;13;14;14;12;13;12
54;10;18;9;10;14;10;13;9;17;16;15;9;14;13;14;14;12;13
55;11;9;17;9;10;13;10;14;10;17;16;14;11;14;13;14;14;10
56;11;10;10;17;8;11;13;11;13;9;18;16;14;10;14;14;14;14
57;7;11;10;10;18;8;11;13;10;12;10;17;16;15;10;12;14;13
58;4;7;10;10;10;17;9;12;13;10;12;11;17;16;15;9;12;15
59;15;4;8;10;10;12;16;9;12;13;10;13;11;16;15;15;9;11
60;9;13;5;9;10;10;12;15;9;12;13;11;14;12;16;15;15;9
61;13;7;13;4;9;10;10;11;15;9;12;12;11;14;12;16;15;15
62;12;13;7;14;4;9;10;10;10;15;8;11;12;11;11;10;16;15
63;7;11;13;7;13;4;8;10;10;10;15;8;11;11;10;11;10;15
64;13;7;11;13;7;13;4;8;10;10;9;16;9;9;10;10;11;8
65;10;12;7;11;13;7;13;4;8;8;10;9;17;9;9;9;11;11
66;10;9;13;6;12;12;8;13;4;7;8;10;9;16;9;8;11;9
67;12;8;9;14;6;12;12;7;13;4;7;8;10;9;16;8;8;11
68;6;12;9;8;14;6;10;12;7;13;4;7;8;10;10;16;7;7
69;5;6;12;9;8;13;6;10;12;7;13;4;7;8;10;9;17;7
70;7;6;6;12;7;8;12;6;8;12;7;13;4;7;8;10;9;16
71;7;6;6;6;12;7;7;11;5;8;12;7;13;4;7;8;10;9
72;8;5;6;6;6;12;7;7;12;5;8;12;6;14;4;7;8;11
73;11;8;5;5;4;6;11;7;7;12;6;8;12;5;12;4;7;8
74;21;11;6;5;5;4;6;10;7;7;12;7;8;11;5;10;4;7
75;11;20;10;6;6;5;4;6;10;7;7;12;6;8;11;5;8;4
76;6;10;20;9;6;6;5;4;6;8;7;7;12;6;7;11;5;8
77;10;6;9;18;6;6;6;5;4;6;8;5;7;11;5;6;11;5
78;3;8;5;8;18;6;6;6;5;4;6;7;5;7;9;6;6;11
79;7;3;7;5;7;18;5;6;6;5;4;4;6;5;7;6;6;6
80;0;6;2;8;5;7;16;5;6;5;5;3;4;6;4;7;6;6
81;5;0;6;0;7;5;8;15;4;6;5;5;3;3;7;4;7;6
82;1;5;0;6;0;7;4;7;15;4;6;4;5;3;3;7;3;6
83;1;1;4;0;5;0;6;4;5;14;3;6;5;5;1;3;4;3
84;2;1;1;3;0;4;0;6;4;3;13;2;5;3;6;0;2;3
85;2;2;0;1;3;0;3;0;6;3;3;11;2;4;3;4;0;1
86;2;1;2;0;1;3;0;0;0;5;3;3;10;2;4;3;4;0
87;0;2;1;0;0;1;2;0;0;0;5;3;2;8;1;3;2;3
88;1;0;2;1;0;0;1;2;0;0;0;4;2;2;7;0;2;2
89;2;1;0;1;1;0;0;1;2;0;0;0;2;1;2;6;0;2
90;0;2;1;0;1;1;0;0;1;1;0;0;0;1;0;2;5;0
91;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;2;4
92;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;1;0;2
93;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0
94;2;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1
95;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;816;803;816;831;829;824;829;841;838;817;836;822;820;822;812;796;791;779
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;2;8;3;5;5;5;9;3;7;8;4;7;4;5;3;5;7
1;4;5;2;8;3;4;3;3;9;3;7;6;2;7;4;5;3;5
2;10;3;5;3;8;4;4;3;5;9;4;7;4;3;7;4;7;3
3;4;12;4;5;3;8;4;3;3;5;9;4;6;5;1;6;4;7
4;5;4;11;4;5;3;8;4;4;3;5;9;5;6;5;3;7;5
5;7;6;4;11;4;5;4;7;5;5;2;5;10;4;6;6;5;7
6;3;7;6;5;11;4;5;4;7;5;4;2;5;10;4;6;5;5
7;1;3;7;6;7;12;4;5;6;7;5;4;2;5;9;4;6;5
8;7;1;4;7;8;6;13;5;5;6;7;5;3;3;7;9;3;7
9;8;7;1;5;7;8;4;13;7;5;6;8;6;4;3;8;8;4
10;5;9;7;1;5;7;8;4;11;3;5;7;9;6;6;3;6;8
11;6;5;9;7;1;5;7;9;6;11;3;4;5;10;6;6;3;7
12;4;6;7;8;7;1;5;7;8;6;11;2;4;5;11;5;6;4
13;6;4;6;7;8;6;2;5;6;7;7;10;3;4;7;11;5;6
14;4;5;4;7;7;9;6;2;5;8;7;6;9;3;4;6;10;6
15;5;5;6;3;7;7;9;7;3;6;7;7;6;10;2;4;6;9
16;3;4;5;5;3;5;8;9;5;3;6;7;7;7;9;3;4;5
17;7;3;4;5;5;3;6;8;9;5;3;6;6;7;7;9;4;4
18;9;7;3;4;5;6;3;7;6;8;5;3;8;7;8;7;9;5
19;3;10;7;3;6;5;7;3;8;6;8;5;2;7;7;8;6;10
20;4;3;10;7;3;8;6;7;3;8;6;8;4;1;8;6;8;6
21;6;4;3;10;8;2;8;5;6;3;8;8;8;5;1;8;7;9
22;6;8;4;3;9;8;3;7;8;5;3;6;7;8;5;1;8;7
23;15;6;7;5;3;11;11;2;5;6;5;3;9;6;8;6;2;8
24;8;14;7;8;4;5;10;11;0;5;7;5;3;10;5;8;7;3
25;7;7;15;9;7;4;6;16;11;0;5;7;6;3;10;5;7;7
26;10;8;7;16;8;8;6;7;16;12;0;5;8;7;4;7;6;8
27;5;11;8;7;15;6;8;6;8;16;14;4;5;8;6;4;6;7
28;8;5;13;7;8;10;7;8;7;10;19;13;4;6;8;5;4;7
29;14;6;6;11;6;5;11;7;8;7;10;16;12;4;7;10;7;5
30;8;15;8;7;10;9;5;12;6;8;7;10;15;13;4;7;9;4
31;13;10;19;8;7;10;9;5;15;5;7;6;9;13;14;4;6;9
32;13;12;9;19;8;7;11;9;5;14;4;6;6;8;14;15;3;6
33;9;10;10;7;20;6;7;11;9;4;12;6;6;7;6;16;15;3
34;18;9;10;9;11;16;6;10;9;9;4;12;6;6;9;8;16;15
35;19;15;12;11;9;12;17;9;10;8;9;5;14;6;7;9;8;15
36;12;19;14;14;16;9;9;19;11;10;10;9;5;14;4;8;9;8
37;14;13;20;15;14;16;10;11;18;12;9;9;9;6;15;4;11;10
38;13;12;12;21;15;16;17;10;11;18;12;8;8;9;9;14;4;9
39;12;13;14;10;23;16;15;18;10;10;18;11;10;11;10;9;14;6
40;9;11;13;13;10;21;19;14;16;9;10;18;12;12;8;10;10;12
41;8;9;12;14;14;10;23;18;13;15;8;10;19;14;12;9;10;9
42;11;10;9;12;14;13;12;20;19;13;15;8;9;20;15;10;8;10
43;18;11;9;9;13;14;12;10;20;20;14;15;7;8;19;17;11;10
44;14;18;9;10;9;13;13;12;11;20;20;15;15;8;7;18;17;11
45;10;14;20;10;9;8;13;14;13;11;20;19;16;15;11;7;16;15
46;9;11;14;20;10;9;8;13;14;12;10;19;20;14;15;13;7;16
47;14;8;11;18;21;9;9;8;13;12;12;10;18;18;14;15;12;7
48;7;14;7;11;18;20;10;9;10;12;12;14;11;18;17;13;15;13
49;10;7;15;7;11;17;20;10;9;10;12;12;16;12;19;16;13;15
50;9;11;7;16;7;11;16;20;10;9;11;11;12;16;13;18;17;13
51;14;9;12;7;17;8;11;17;21;11;9;11;11;12;14;11;18;17
52;4;13;9;13;7;17;9;11;16;19;11;9;11;12;12;13;11;19
53;19;5;11;10;13;7;16;9;11;14;20;10;9;13;11;12;12;13
54;11;18;5;11;9;14;7;16;9;12;14;20;11;9;9;10;12;11
55;7;11;18;5;11;9;14;8;16;9;12;15;20;11;9;9;11;12
56;10;8;12;16;6;13;9;14;8;16;9;12;15;19;10;9;9;11
57;6;10;8;11;17;6;13;7;14;7;16;8;12;15;19;10;9;9
58;10;5;10;8;11;18;7;13;7;14;7;15;9;13;16;18;10;9
59;11;10;5;10;8;11;17;8;13;7;14;7;15;9;14;16;18;9
60;13;11;10;5;10;6;11;17;8;13;8;14;7;15;9;13;15;18
61;8;12;11;10;5;10;5;11;17;8;13;7;14;8;14;10;13;15
62;7;8;13;10;10;6;10;5;11;18;8;13;7;13;8;14;10;11
63;9;7;8;13;12;8;6;10;5;11;18;8;11;7;13;8;14;9
64;18;8;7;7;13;12;8;6;9;5;11;18;8;11;7;13;10;13
65;9;18;8;8;6;14;12;8;7;9;5;11;18;7;11;7;13;9
66;18;9;18;8;7;6;12;12;8;9;8;6;11;17;5;10;7;14
67;12;18;9;17;8;7;5;12;12;9;9;7;6;11;17;5;10;7
68;14;12;18;7;17;8;7;5;12;13;9;9;7;5;11;17;5;10
69;14;14;12;18;8;17;8;7;5;12;13;8;9;7;5;11;17;5
70;22;14;14;12;20;8;17;7;7;5;12;13;7;9;6;5;10;17
71;12;22;14;13;12;20;8;17;7;7;5;12;13;7;8;6;5;10
72;8;12;23;12;14;12;18;8;18;7;7;5;12;13;8;8;6;5
73;14;7;12;23;13;14;11;18;7;18;7;7;5;11;14;8;8;6
74;6;15;7;11;22;13;13;11;18;6;18;7;6;4;11;13;8;7
75;13;6;14;7;11;21;13;13;10;18;5;18;8;6;4;11;13;8
76;15;14;7;13;6;10;19;14;13;10;17;4;18;8;5;4;10;12
77;7;15;14;7;12;6;9;18;14;12;9;17;4;18;8;5;4;10
78;6;7;14;13;8;12;6;9;18;13;12;9;17;5;17;9;5;3
79;10;6;7;14;13;8;12;6;6;18;13;12;10;17;5;17;8;5
80;7;10;5;6;13;11;8;11;6;6;16;13;13;9;16;4;14;5
81;5;8;10;5;6;11;11;8;9;6;6;16;13;13;8;15;3;14
82;6;6;6;10;5;6;11;10;7;9;6;6;16;13;15;6;16;3
83;3;5;7;5;9;5;6;11;10;7;9;7;5;15;13;15;6;14
84;2;2;5;7;5;10;5;6;10;9;7;9;7;6;16;12;14;6
85;5;2;2;5;6;4;7;5;6;9;8;8;10;6;5;14;10;12
86;3;5;2;2;3;5;4;8;4;6;9;9;8;9;6;5;12;10
87;3;3;4;2;2;3;4;4;8;4;5;7;8;8;7;4;4;11
88;3;3;3;4;1;2;3;4;4;5;5;5;7;6;7;6;4;4
89;3;3;2;1;4;1;2;2;3;3;3;4;5;8;4;7;5;3
90;2;3;2;2;0;3;1;2;2;3;2;3;5;5;7;4;7;4
91;7;2;2;2;2;0;3;1;2;2;3;1;3;5;4;7;4;5
92;0;7;2;2;1;1;0;2;1;1;0;2;1;3;5;3;5;3
93;1;0;8;2;2;1;1;0;2;1;0;0;2;1;3;5;4;3
94;1;0;0;8;0;0;1;2;0;2;1;0;0;2;0;2;4;3
95;1;1;0;0;7;0;0;0;1;0;2;1;0;0;1;0;2;3
96;0;1;0;0;0;6;0;0;0;1;0;1;0;0;0;1;0;1
97;1;0;1;0;0;0;4;0;0;0;0;0;1;0;0;0;1;0
98;0;1;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0
Totale;820;818;835;834;848;833;837;851;848;836;833;823;833;844;839;828;821;811

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Confienza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;4;8;9;9;9;10;13;9;11;14;6;11;8;12;7;8;13
1;10;12;4;9;10;9;10;9;15;9;11;10;4;12;6;12;7;8
2;14;8;13;5;9;11;9;11;10;15;9;11;8;5;12;6;13;6
3;8;12;9;13;6;9;12;9;12;11;16;10;11;8;3;11;6;12
4;14;8;12;9;13;6;9;12;10;12;12;15;10;12;8;4;11;7
5;10;14;9;14;9;12;7;7;13;11;10;13;16;10;12;8;4;11
6;8;10;13;10;14;9;12;8;7;11;9;10;12;17;10;11;9;5
7;8;8;13;12;11;15;11;13;10;7;11;9;9;12;17;11;10;10
8;14;8;9;13;13;10;16;12;12;10;8;12;9;10;13;17;10;11
9;15;13;7;10;13;13;10;16;14;12;10;8;12;9;9;15;15;11
10;14;15;14;8;10;14;13;10;14;10;13;11;10;14;11;9;12;15
11;10;14;15;15;8;11;14;16;12;15;11;12;10;11;13;11;9;13
12;18;11;14;14;15;7;11;14;15;12;16;10;12;12;12;12;11;11
13;12;17;11;14;14;14;8;11;12;14;13;15;8;11;13;12;11;13
14;17;11;17;11;14;15;14;8;11;14;14;12;13;9;11;12;10;11
15;13;19;12;15;11;13;15;15;9;12;13;14;12;15;7;11;12;9
16;7;12;18;11;15;9;13;16;14;9;12;13;15;14;13;7;11;11
17;17;7;12;18;11;15;9;13;16;15;9;12;13;15;15;13;9;10
18;16;16;8;13;18;12;17;10;11;15;15;9;14;15;15;15;13;10
19;15;17;16;7;14;19;13;18;11;11;17;15;8;13;15;14;15;13
20;15;15;17;16;7;16;19;13;16;11;11;17;14;7;13;13;14;13
21;15;15;15;16;17;7;16;18;13;16;11;13;16;14;7;12;12;15
22;11;16;14;15;15;17;10;15;19;10;15;9;11;16;14;6;12;12
23;23;12;17;15;14;17;18;9;13;17;11;16;8;9;16;14;7;13
24;14;22;14;18;14;16;17;19;7;12;19;10;16;9;8;17;14;8
25;14;14;22;17;16;14;17;23;18;8;12;18;10;15;9;8;16;14
26;13;15;14;21;18;17;15;16;23;20;8;12;20;12;16;9;9;18
27;20;14;16;14;22;15;18;15;16;23;22;10;14;19;11;16;10;10
28;21;20;17;15;16;17;16;18;13;18;25;22;12;15;19;13;15;11
29;30;19;21;19;15;15;18;17;18;11;18;23;21;11;14;19;14;16
30;15;29;23;20;17;15;16;21;13;19;11;18;22;20;11;15;18;10
31;29;17;34;24;19;17;15;16;24;13;18;10;19;21;17;10;14;18
32;23;30;20;33;22;19;18;16;17;23;14;18;9;19;22;17;9;12
33;18;21;24;17;34;21;18;19;19;16;22;14;18;12;17;23;18;9
34;29;15;20;24;19;28;23;20;17;17;14;21;12;18;13;19;23;18
35;38;28;18;19;23;19;32;26;21;16;16;14;23;12;19;15;21;24
36;25;35;25;19;25;24;15;36;30;21;17;17;15;22;9;21;14;22
37;22;23;36;25;18;26;26;17;37;30;20;16;17;14;25;9;22;16
38;23;22;22;39;25;18;26;22;18;35;30;19;16;17;15;25;9;22
39;23;25;25;21;39;26;16;27;23;18;35;27;22;21;20;17;25;10
40;22;21;25;26;21;40;32;16;29;24;20;34;29;23;17;19;19;24
41;20;20;22;26;26;20;41;34;16;27;23;23;38;29;24;18;18;19
42;24;22;21;22;26;26;22;37;34;18;26;21;22;38;30;22;17;17
43;31;24;22;24;24;26;25;21;37;35;20;26;20;22;36;32;23;19
44;24;31;23;23;23;26;26;25;22;37;36;19;26;20;25;35;32;24
45;24;24;34;25;21;23;26;26;26;22;37;36;19;26;24;24;32;30
