"Popolazione per età, vista per singola area - Comune: 028094 - Tribano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tribano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;43;48;48;56;60;55;40;50;36;43;36;38;38;26;34;22;31
1;31;48;43;47;50;51;60;53;41;54;37;41;33;35;35;27;37;24
2;32;33;48;43;48;50;46;57;53;40;50;38;37;37;35;36;27;39
3;42;33;36;49;46;47;52;45;58;54;41;51;38;38;36;32;32;30
4;36;39;31;36;51;42;56;52;46;55;51;39;50;40;41;36;30;32
5;41;37;37;33;37;50;42;55;51;45;57;51;41;52;40;41;39;34
6;29;40;39;38;32;35;55;46;54;49;44;57;52;41;53;38;38;34
7;42;32;41;39;40;32;38;53;48;52;48;44;55;50;39;53;37;36
8;26;42;34;40;35;42;32;38;51;49;50;48;43;55;47;38;52;40
9;40;27;42;30;41;38;43;32;37;51;48;51;48;43;55;47;39;49
10;28;42;27;40;32;44;39;46;34;38;53;47;52;49;42;54;49;40
11;31;29;42;27;40;35;46;40;44;33;38;52;48;51;48;44;55;49
12;30;32;28;42;27;41;39;46;39;44;30;37;50;47;53;49;44;54
13;51;29;33;29;43;29;42;39;49;36;43;27;36;49;48;52;50;43
14;33;51;33;32;29;44;31;40;38;49;35;45;26;37;49;49;52;49
15;42;34;54;33;32;33;42;34;39;38;45;34;45;27;38;49;47;55
16;28;39;34;57;34;37;33;41;33;41;37;44;34;47;27;37;46;46
17;40;29;39;34;59;34;37;32;41;32;41;38;45;33;46;27;36;46
18;38;41;29;41;34;56;32;38;32;41;30;42;36;48;33;42;27;37
19;37;41;40;29;41;35;56;34;37;34;41;30;45;36;49;34;42;27
20;37;42;42;40;32;43;35;57;32;38;37;39;33;45;35;48;34;41
21;38;38;41;42;41;35;40;36;61;36;40;37;40;35;42;35;47;37
22;43;39;41;42;39;46;34;43;40;62;36;39;38;42;31;42;37;47
23;51;44;40;41;48;41;47;32;43;38;59;35;38;37;45;32;43;40
24;56;54;51;43;46;60;44;47;31;45;40;58;34;40;38;42;34;42
25;52;61;61;50;42;51;57;48;50;30;44;37;55;41;38;37;47;37
26;55;57;61;64;53;49;58;57;44;50;34;42;43;50;39;34;44;48
27;76;55;57;64;66;52;49;60;51;40;55;39;47;39;49;35;33;42
28;60;80;56;62;68;61;52;50;57;56;40;53;40;39;41;47;37;38
29;63;70;79;54;59;69;65;53;54;60;52;41;51;37;31;38;52;38
30;68;72;76;89;56;57;68;70;58;54;63;46;43;46;36;35;41;50
31;83;74;77;74;90;61;63;67;71;60;54;62;53;42;45;35;40;44
32;66;91;80;76;76;85;68;62;65;70;55;53;60;53;49;49;32;46
33;80;68;91;78;82;75;88;74;67;66;69;55;49;58;54;51;48;29
34;88;85;71;86;77;78;76;76;69;69;64;69;54;51;64;55;50;48
35;73;94;83;70;85;73;74;76;72;68;66;64;76;54;52;67;50;39
36;61;80;95;78;73;86;76;80;82;72;68;68;64;79;55;53;64;52
37;77;60;82;93;77;71;83;80;82;78;70;64;69;66;78;56;57;61
38;60;78;65;81;96;78;78;84;82;78;75;71;67;68;73;74;59;62
39;73;62;80;67;81;96;84;80;87;84;77;77;70;66;68;69;76;63
40;62;69;66;85;71;81;98;85;81;80;84;76;77;73;64;63;68;78
41;54;67;71;70;87;70;79;98;83;78;82;82;78;77;75;68;61;68
42;65;54;64;75;73;86;71;79;98;83;79;82;82;78;79;72;68;58
43;54;72;58;68;76;72;86;70;75;100;82;79;82;83;78;75;72;69
44;53;51;72;59;66;73;72;89;69;79;100;79;79;83;85;78;77;74
45;53;58;53;75;58;66;74;74;88;73;79;105;80;82;83;89;81;76
46;56;54;60;54;74;60;62;74;75;88;75;80;103;79;82;83;85;78
47;53;57;52;59;57;70;63;62;75;73;90;76;80;104;82;83;79;85
48;43;54;59;52;58;54;70;63;58;76;74;88;73;77;105;84;84;79
49;59;43;52;63;54;56;55;65;62;59;77;72;90;73;76;103;82;83
50;51;60;43;51;60;54;55;54;64;61;60;77;72;88;69;78;101;83
51;42;54;60;46;50;59;54;55;51;63;61;60;73;72;86;68;78;98
52;51;44;55;60;46;48;57;52;54;49;65;61;58;72;69;84;68;78
53;54;52;44;56;59;45;50;60;54;54;50;65;62;58;71;68;86;68
54;58;55;53;45;56;59;46;51;59;54;56;48;65;61;58;74;70;86
55;52;58;56;53;43;57;56;46;51;63;52;55;47;67;60;58;74;65
56;53;54;59;58;54;44;54;56;49;53;66;53;56;44;69;60;62;72
57;34;55;58;59;56;55;40;53;56;50;53;66;56;54;43;67;57;62
58;47;34;56;54;58;54;57;40;53;57;50;56;66;56;54;45;63;58
59;34;51;35;57;53;58;53;58;42;51;58;51;56;67;57;56;45;63
60;37;34;50;36;55;51;58;52;59;43;50;59;51;55;66;56;57;45
61;47;37;35;49;35;56;51;58;51;57;42;51;60;52;52;63;55;57
62;34;45;37;36;49;35;56;51;58;51;57;43;48;60;51;51;62;54
63;47;35;46;37;35;48;35;52;51;59;50;57;41;49;60;47;49;60
64;40;47;34;46;37;37;48;34;48;51;60;51;59;39;49;60;47;47
65;44;41;48;34;45;37;36;46;36;47;51;64;50;59;39;47;57;48
66;55;43;40;49;35;43;36;38;43;38;47;50;65;49;60;40;45;58
67;32;58;41;40;47;37;43;38;37;43;36;48;49;64;48;59;41;44
68;33;32;59;42;42;45;36;42;37;36;43;36;50;52;63;48;58;40
69;31;32;31;58;42;42;42;34;42;38;36;43;38;49;52;60;47;53
70;32;31;31;31;56;42;42;43;34;43;38;36;42;37;48;50;57;47
71;49;32;31;31;31;57;42;41;39;35;42;38;37;42;38;47;50;55
72;41;45;31;29;31;30;56;40;41;38;35;41;38;37;41;36;47;49
73;43;39;45;30;29;33;29;55;37;41;37;35;40;38;37;40;35;46
74;58;42;38;46;28;29;31;29;54;34;41;37;35;40;36;37;39;36
75;47;56;43;34;47;27;27;31;30;53;33;40;35;34;39;35;34;38
76;43;49;54;41;33;44;28;27;27;28;51;32;40;35;35;39;35;33
77;42;44;49;50;39;34;40;24;24;25;27;48;32;40;32;33;39;30
78;30;41;44;46;45;34;33;40;20;26;23;27;47;32;38;30;32;37
79;26;27;33;42;43;45;33;31;38;17;26;23;27;42;32;36;30;28
80;27;25;27;29;41;41;40;32;31;35;16;22;23;25;42;31;35;30
81;30;27;22;26;28;38;40;39;33;27;33;17;21;23;26;37;31;34
82;8;26;26;22;23;27;34;38;36;31;27;31;16;19;21;25;35;28
83;11;8;24;26;20;18;27;27;34;29;29;25;28;16;15;21;26;33
84;6;8;7;25;20;21;16;27;25;31;29;27;23;26;14;13;22;26
85;14;5;6;6;24;20;20;16;26;21;28;27;25;23;24;12;14;20
86;16;14;4;7;6;21;19;19;17;21;20;27;25;22;22;23;11;13
87;7;16;13;3;7;6;19;19;18;18;20;18;23;23;20;19;21;8
88;13;5;10;10;4;5;5;16;19;15;14;17;16;20;20;17;16;20
89;6;8;5;8;10;3;5;4;16;15;11;9;16;17;20;18;15;12
90;4;4;6;5;4;7;3;3;2;10;9;8;9;13;16;15;16;14
91;7;4;2;4;4;4;7;3;2;2;9;9;6;8;11;13;12;13
92;5;7;2;2;5;4;4;6;2;2;2;9;7;4;7;10;12;10
93;2;4;6;2;1;5;4;4;6;2;2;0;9;8;3;5;10;11
94;2;1;3;2;2;1;4;3;4;4;2;2;0;8;6;0;6;6
95;2;1;1;3;2;1;1;2;2;3;3;2;2;0;6;4;0;3
96;1;2;1;0;2;2;1;1;2;2;3;3;2;2;0;5;1;0
97;2;2;1;0;0;1;1;0;1;2;1;3;3;1;2;0;5;1
98;0;2;1;1;0;0;1;1;0;1;2;1;1;2;0;2;0;5
99;1;0;2;0;1;0;0;0;0;0;1;1;1;0;1;0;2;0
100 e oltre;0;1;0;2;2;3;2;1;0;0;0;0;1;2;1;2;1;1
Totale;3984;4121;4202;4250;4313;4357;4422;4444;4452;4443;4439;4429;4452;4456;4441;4395;4394;4373
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;14;25;27;33;24;32;18;31;21;19;18;21;22;19;19;9;14
1;11;30;14;26;29;31;26;29;19;31;20;19;15;20;21;21;22;11
2;18;13;30;14;25;31;28;24;29;18;30;21;17;17;21;22;19;25
3;18;18;14;29;17;25;32;27;26;29;18;32;19;17;17;20;18;18
4;19;15;17;14;30;16;29;32;26;25;28;19;32;19;21;17;19;19
5;26;19;14;21;15;28;15;29;31;26;24;28;21;32;21;22;20;19
6;11;27;21;15;20;14;29;17;30;29;25;24;29;21;32;20;20;18
7;24;14;27;22;15;21;17;28;20;31;29;25;23;28;20;32;21;18
8;17;23;14;28;20;19;21;17;27;22;29;28;25;22;26;18;32;21
9;17;18;23;13;29;21;20;23;17;27;22;30;27;25;22;26;18;29
10;13;17;18;21;14;29;21;20;21;17;28;22;30;27;25;22;28;19
11;17;12;17;18;21;15;28;23;19;21;17;29;22;29;27;27;23;26
12;16;18;12;17;18;23;17;29;22;19;20;17;28;21;29;28;27;26
13;30;16;17;11;18;18;24;17;31;20;17;16;16;27;22;28;29;26
14;22;30;18;14;11;18;20;23;17;31;19;19;15;17;27;24;28;28
15;21;22;32;18;14;13;16;23;23;17;28;19;19;16;18;28;23;31
16;11;22;22;33;19;14;13;15;23;24;17;27;18;20;16;17;25;23
17;17;11;22;22;35;19;15;13;16;22;24;19;27;18;19;16;17;25
18;20;17;11;22;23;32;19;16;13;17;22;26;18;29;18;17;17;16
19;24;21;17;11;21;23;33;20;15;14;17;22;25;18;30;19;17;17
20;24;27;21;17;11;21;23;32;20;16;17;16;25;25;16;30;18;16
21;24;25;26;21;18;11;21;24;34;22;17;17;18;25;24;16;30;22
22;19;25;26;27;21;21;11;23;26;36;20;17;19;18;22;24;18;30
23;28;21;25;26;29;20;20;10;23;23;33;19;16;20;20;21;24;20
24;23;29;23;27;30;33;20;21;11;23;24;33;21;15;20;18;22;23
25;23;25;34;23;27;32;29;22;22;9;21;22;30;22;15;19;22;22
26;28;29;26;33;23;31;35;30;22;24;12;20;26;29;23;16;23;20
27;39;28;30;26;33;24;28;38;28;22;27;16;21;23;28;18;16;22
28;26;40;26;35;30;32;21;27;39;31;24;23;14;20;23;31;19;19
29;36;33;39;24;32;29;33;24;26;37;28;22;22;14;16;22;36;23
30;34;41;33;44;26;30;28;34;26;27;37;25;21;22;15;19;23;33
31;38;35;46;35;45;34;32;29;36;28;26;36;31;20;20;16;20;28
32;36;42;41;45;37;40;36;30;28;33;27;24;35;31;21;20;17;25
33;42;35;42;38;49;39;45;39;31;30;33;27;24;34;32;23;20;18
34;43;47;37;38;35;42;37;39;35;33;28;32;28;26;38;34;23;20
35;39;45;44;34;38;33;37;39;35;36;31;27;35;30;28;38;31;15
36;27;41;45;43;35;39;38;43;41;37;36;34;27;35;32;29;35;32
37;46;28;38;45;45;36;38;39;43;39;37;34;34;28;32;31;30;33
38;29;46;33;38;48;41;39;39;40;41;38;40;35;31;31;32;34;33
39;45;30;46;34;39;47;43;40;43;40;39;42;41;34;30;29;33;38
40;31;42;33;49;37;39;47;46;41;39;41;40;40;42;33;26;29;37
41;23;34;45;33;49;35;38;46;45;40;42;40;41;39;44;37;24;29
42;31;23;31;48;33;48;37;40;48;44;42;42;41;39;42;42;38;24
43;24;35;26;34;49;33;48;37;37;48;44;42;42;43;41;39;41;38
44;33;22;34;26;33;46;33;48;37;39;48;43;44;43;43;43;40;42
45;27;35;22;35;25;35;48;36;48;40;38;51;44;46;40;46;44;42
46;32;26;35;23;36;26;34;50;37;49;41;39;51;43;46;41;43;40
47;31;31;25;34;24;34;29;33;51;36;50;38;39;50;45;44;38;43
48;20;32;32;25;34;24;34;29;33;51;36;50;36;37;50;43;47;37
49;32;20;31;36;27;32;25;30;28;33;53;35;50;36;36;49;42;47
50;29;33;20;31;34;30;31;24;30;27;34;52;34;50;33;37;47;43
51;20;31;31;20;30;33;30;31;23;30;27;35;50;34;48;33;37;46
52;26;22;32;31;20;28;31;28;31;21;30;26;36;51;34;46;33;38
53;24;26;23;32;32;22;27;32;28;31;22;30;26;36;51;32;47;32
54;34;24;27;24;32;32;22;27;31;28;33;21;30;25;36;53;34;47
55;26;34;25;27;21;32;29;22;27;32;27;33;20;30;25;36;53;30
56;31;28;35;25;28;23;31;29;22;29;33;27;33;20;32;25;40;51
57;10;32;31;34;23;29;21;31;29;24;29;33;29;33;18;31;23;40
58;23;9;33;31;33;22;30;21;31;30;24;31;33;29;33;19;27;23
59;19;26;10;32;30;33;22;29;20;29;31;24;30;33;29;33;18;26
60;18;19;26;10;30;30;33;21;29;21;28;32;24;30;32;29;34;18
61;21;18;20;26;10;31;30;33;20;28;20;29;33;25;27;32;30;35
62;19;20;16;21;26;10;32;30;33;19;28;20;27;33;25;27;31;30
63;24;19;20;16;19;25;10;30;30;31;19;27;19;27;33;21;25;31
