"Popolazione per età, vista per singola area - Comune: 101004 - Casabona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casabona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;25;24;32;28;15;32;14;23;24;22;34;12;11;16;12;22;15
1;27;27;25;25;33;28;17;32;13;20;24;22;33;12;13;18;13;23
2;19;26;27;25;22;32;28;17;31;13;18;27;22;32;12;14;17;13
3;33;16;25;27;27;22;31;29;15;30;13;18;26;21;31;12;14;17
4;20;28;15;24;28;26;23;34;28;15;31;13;18;26;21;30;12;15
5;26;18;28;17;24;28;27;23;35;28;15;32;13;22;26;23;30;12
6;38;26;17;28;16;24;28;27;23;36;28;13;33;15;22;27;23;30
7;29;38;26;17;28;17;24;30;26;24;36;28;13;33;15;22;26;21
8;33;29;36;27;17;29;16;24;30;28;25;35;26;13;33;15;18;26
9;34;32;28;35;27;17;27;16;23;29;29;24;36;27;13;33;15;18
10;36;32;32;29;35;27;17;28;16;23;30;29;24;36;28;14;32;14
11;36;36;32;32;28;35;30;17;29;17;23;29;31;24;35;27;13;30
12;33;37;34;34;33;27;35;31;17;29;17;23;30;32;25;35;26;13
13;42;30;37;34;34;33;26;35;31;18;30;18;23;31;33;24;36;25
14;36;37;30;35;34;34;34;24;35;29;18;30;17;23;32;32;24;35
15;32;34;36;29;33;34;35;34;24;35;29;19;29;19;22;32;32;23
16;42;32;34;37;31;33;32;33;33;27;35;26;19;29;20;23;30;31
17;42;42;32;35;37;31;31;33;33;33;26;35;26;19;30;19;26;30
18;47;40;40;33;34;37;35;30;33;32;32;24;35;27;20;30;18;26
19;45;43;40;38;30;31;35;34;30;32;33;32;23;35;28;20;30;17
20;39;43;43;38;37;30;31;35;32;30;33;34;32;24;35;27;20;28
21;48;36;45;43;37;38;32;31;35;33;27;33;34;31;23;35;26;19
22;44;47;33;44;44;36;39;33;32;35;35;26;33;34;29;27;35;24
23;42;44;44;33;46;41;36;38;33;30;36;34;27;31;33;31;24;36
24;55;42;47;47;31;44;47;37;36;33;27;33;33;27;31;32;31;24
25;41;52;34;43;43;29;43;43;35;40;31;26;31;32;28;28;30;30
26;45;40;56;30;41;42;26;40;41;37;40;31;25;31;29;29;27;25
27;37;43;39;57;33;39;42;29;41;41;33;35;31;24;30;27;29;26
28;43;35;42;36;55;32;37;41;24;42;37;34;34;31;25;30;24;26
29;47;45;33;40;36;54;29;32;42;26;35;34;29;29;28;23;32;20
30;44;40;45;31;38;31;51;31;37;40;28;32;35;29;30;28;23;29
31;32;40;36;47;32;38;32;53;29;38;39;26;33;35;27;29;27;22
32;44;30;40;36;47;30;36;34;48;26;37;36;24;32;35;27;30;25
33;47;40;30;38;31;44;30;35;30;49;27;35;37;25;32;36;23;31
34;44;43;40;30;40;29;44;31;33;28;45;23;33;36;27;31;35;23
35;30;43;40;40;31;38;28;43;32;33;28;43;22;31;38;25;28;35
36;35;29;43;42;38;32;38;30;40;28;32;29;41;23;31;38;23;27
37;45;33;29;41;42;37;32;41;30;40;27;31;30;39;26;29;33;22
38;37;46;33;30;38;37;38;34;39;31;38;28;32;30;39;25;30;33
39;33;34;46;32;29;36;35;37;35;37;31;39;27;30;30;40;22;27
40;30;33;32;46;30;29;37;36;36;34;36;30;38;28;29;31;38;24
41;50;30;35;36;44;31;29;39;36;35;32;36;31;38;28;29;32;36
42;38;49;30;35;36;44;31;28;40;35;36;31;36;31;37;30;27;31
43;29;38;49;30;36;35;44;32;27;41;36;36;29;38;33;37;30;27
44;37;29;39;48;30;33;35;45;32;28;41;37;37;30;38;34;38;29
45;38;35;30;41;50;30;34;39;42;34;28;42;35;37;31;39;32;37
46;31;39;38;30;37;48;31;35;38;39;35;27;39;34;37;30;39;32
47;37;29;40;36;28;37;48;31;34;37;38;34;27;41;35;38;30;37
48;35;36;29;40;36;27;38;48;31;34;37;36;35;28;40;36;38;30
49;35;34;37;29;38;36;26;37;48;31;35;36;36;33;29;40;36;38
50;28;34;34;36;31;41;37;26;40;47;31;34;36;36;32;29;40;37
51;35;27;37;34;34;30;41;39;27;38;46;30;34;36;37;32;29;40
52;46;34;28;35;36;34;30;45;39;27;40;45;29;36;37;37;30;27
53;38;47;32;28;32;36;34;30;44;41;26;39;44;32;36;37;38;30
