"Popolazione per età, vista per singola area - Comune: 026016 - Chiarano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiarano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;29;31;30;46;38;33;30;26;41;38;30;42;34;36;33;27;38;29
40;21;30;32;28;46;33;33;34;25;38;35;28;44;36;35;35;28;34
41;20;22;31;36;25;44;32;36;34;24;36;34;26;45;37;34;33;28
42;26;19;21;33;36;25;46;33;31;34;23;35;33;28;43;39;31;32
43;16;25;21;26;33;36;25;46;33;29;33;23;35;36;28;43;36;32
44;20;17;26;22;27;34;38;25;44;36;28;35;24;36;36;26;42;36
45;34;21;14;26;21;25;37;39;25;47;38;27;36;24;37;35;26;43
46;24;32;21;13;25;23;21;37;40;24;50;38;27;38;23;38;34;26
47;28;25;30;21;16;27;25;20;35;40;26;51;38;27;37;23;34;32
48;29;28;24;29;20;19;27;26;19;35;38;25;48;38;26;35;23;35
49;14;27;29;25;31;21;19;29;24;20;32;37;24;45;39;26;33;22
50;17;14;29;28;24;30;23;21;27;23;21;32;39;24;45;39;29;32
51;22;17;15;27;28;26;29;20;21;26;24;22;34;37;25;42;39;30
52;20;23;17;14;26;29;27;29;20;19;27;25;23;35;37;25;42;41
53;18;20;22;19;14;25;29;26;28;19;22;25;25;23;36;36;25;43
54;22;18;20;22;18;14;25;29;25;28;20;22;25;22;21;36;35;26
55;22;22;18;25;21;16;15;25;30;21;29;20;20;27;20;21;33;35
56;18;22;22;18;25;21;15;15;25;27;20;29;20;18;26;22;21;30
57;17;18;21;22;18;24;21;16;12;26;25;21;28;20;18;25;22;21
58;22;17;18;21;21;18;24;21;16;11;26;24;20;28;19;18;23;22
59;22;23;17;19;21;22;19;25;21;16;11;27;24;19;29;19;18;24
60;8;22;23;17;17;21;21;18;23;19;16;11;26;24;19;28;20;21
61;25;8;22;23;18;17;21;21;17;22;20;15;10;26;24;19;26;20
62;20;25;8;21;21;18;17;20;21;17;22;21;15;9;25;23;20;27
63;17;20;25;8;21;21;17;17;20;21;17;22;21;14;9;25;23;22
64;15;16;18;25;8;21;21;17;17;19;21;18;22;19;14;9;25;23
65;17;15;16;18;25;8;19;21;16;17;17;21;18;21;18;14;9;25
66;13;18;15;16;18;26;8;19;21;16;17;17;20;18;21;17;14;9
67;18;10;17;14;18;17;26;8;19;21;16;17;17;19;17;20;17;16
68;17;18;10;17;14;17;17;24;8;20;21;16;17;17;18;17;20;17
69;8;16;18;10;17;14;17;17;22;8;20;21;17;17;17;18;17;20
70;16;9;15;17;10;17;15;17;17;22;8;20;19;16;16;19;18;16
71;7;16;8;16;17;10;16;15;16;17;22;8;21;19;15;16;19;18
72;15;7;16;8;12;16;11;15;15;15;17;22;7;20;18;15;16;19
73;11;14;7;16;8;12;16;11;15;15;14;17;22;7;20;17;15;16
74;13;11;14;7;13;7;12;15;11;13;15;13;17;22;7;20;16;13
75;10;13;11;14;7;11;7;11;15;11;13;15;13;17;21;7;20;16
76;10;8;11;11;14;7;11;9;9;15;11;13;14;13;16;20;7;19
77;5;9;9;12;10;14;7;11;9;9;15;11;13;13;13;16;20;7
78;7;5;9;8;10;9;14;5;11;9;9;15;11;12;12;12;17;20
79;8;5;4;9;8;9;9;13;5;9;9;9;15;11;12;11;11;16
80;1;8;5;4;9;8;7;8;10;6;9;7;9;14;11;12;10;11
81;7;0;7;5;4;9;8;6;7;7;5;9;7;8;13;10;11;10
82;3;4;0;7;3;4;7;7;6;7;5;4;9;6;7;13;10;10
83;0;2;4;0;8;3;3;7;6;4;6;5;4;9;6;6;11;8
84;2;0;2;4;0;6;4;3;7;5;4;6;4;3;8;5;6;11
85;2;2;0;2;4;0;6;4;2;7;4;2;4;4;3;7;4;6
86;7;2;2;0;1;3;0;6;3;2;6;4;2;4;3;3;7;4
87;5;6;2;0;0;1;3;0;5;2;1;5;3;2;3;3;2;3
88;0;4;4;2;0;0;1;3;0;6;2;1;5;3;2;3;3;2
89;0;0;4;3;1;0;0;1;3;0;5;2;1;5;3;2;2;3
90;1;0;0;2;3;1;0;0;1;2;0;5;2;0;4;3;2;2
91;2;1;0;0;1;3;1;0;0;1;0;0;4;2;0;3;3;2
92;1;2;1;0;0;1;3;1;0;0;1;0;0;3;2;0;3;2
93;1;0;2;0;0;0;1;3;1;0;0;1;0;0;3;2;0;3
94;0;0;0;2;0;0;0;1;2;1;0;0;1;0;0;2;2;0
95;0;0;0;0;2;0;0;0;1;1;1;0;0;1;0;0;0;1
96;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1568;1611;1678;1770;1782;1803;1817;1882;1861;1845;1841;1851;1857;1855;1881;1882;1878;1884
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;18;17;16;14;20;24;19;17;21;21;18;14;10;21;21;19;10
1;9;25;16;16;14;13;19;27;18;18;21;20;18;13;11;20;22;18
2;11;11;25;16;16;13;14;18;26;22;21;22;20;15;14;12;19;19
3;14;9;11;24;16;16;13;16;22;24;23;21;19;19;19;11;12;18
4;11;13;10;10;25;18;17;12;17;22;22;23;20;19;19;21;13;9
5;20;11;14;11;10;26;17;19;12;16;24;21;23;21;18;18;22;16
6;20;20;9;13;9;11;27;19;20;12;16;22;26;24;20;20;19;23
7;14;20;19;9;15;10;10;28;19;20;12;15;22;26;25;19;18;20
8;16;15;23;19;11;15;11;10;28;19;20;12;16;21;25;24;17;17
9;19;16;14;23;18;13;15;10;10;28;19;19;11;15;25;27;25;16
10;20;19;15;15;24;19;14;15;10;10;31;20;19;12;15;25;27;24
11;12;20;18;15;15;24;25;16;16;10;10;30;20;19;12;15;23;26
12;18;14;23;19;16;15;24;24;15;18;9;10;30;19;21;12;15;24
13;12;19;15;24;20;14;18;25;24;14;18;9;11;30;19;20;12;15
14;21;12;16;15;22;20;16;19;25;25;15;19;9;11;30;18;20;12
15;11;21;13;16;15;24;20;17;18;25;25;15;18;9;11;30;18;21
16;17;11;21;10;16;16;26;20;15;18;25;23;15;18;11;12;31;18
17;22;17;12;21;11;17;15;27;20;15;18;24;23;15;17;9;10;30
18;13;22;16;15;22;10;17;15;25;18;15;16;25;23;15;17;9;11
19;20;10;20;17;15;25;10;20;19;26;19;14;19;24;23;17;19;9
20;16;18;10;20;18;12;25;12;20;17;29;20;15;19;26;25;14;17
21;19;14;18;11;21;18;13;27;11;19;19;29;22;14;19;26;25;13
22;14;22;17;19;13;20;20;14;26;15;18;19;29;21;17;18;26;25
23;30;16;26;16;18;14;20;23;15;28;13;15;18;28;19;16;20;25
24;15;30;16;30;19;18;17;23;22;16;27;14;18;18;27;19;18;21
25;30;17;33;17;29;22;22;21;26;22;18;26;14;15;19;23;21;17
26;19;33;21;38;18;28;22;22;22;25;19;19;26;12;16;18;23;17
27;21;23;37;23;38;19;29;18;23;19;23;23;15;27;14;16;19;28
28;21;25;28;45;23;42;18;34;19;26;17;23;21;17;29;16;14;16
29;21;18;28;31;46;23;34;18;32;24;25;14;19;21;16;32;21;12
30;22;20;23;30;32;46;24;38;17;30;24;22;12;17;25;17;36;23
31;31;27;19;25;34;32;43;28;37;16;27;22;22;11;15;25;22;35
32;28;30;31;24;22;28;31;42;28;38;13;26;23;22;14;18;28;21
33;24;29;27;30;27;21;26;28;41;27;39;13;25;27;25;13;19;25
34;20;23;33;25;29;26;24;24;29;40;26;38;14;24;29;26;13;21
35;37;22;24;34;25;32;26;25;24;30;37;26;40;14;26;31;23;10
36;22;38;22;24;39;27;32;28;25;25;33;36;23;40;18;25;32;24
37;23;22;37;24;29;42;28;33;25;25;25;31;39;25;38;18;25;33
38;22;25;24;36;23;29;43;30;34;24;26;25;33;43;27;39;18;25
39;21;21;26;22;35;25;28;43;29;34;26;29;25;33;42;27;34;18
40;28;23;18;30;21;35;25;28;42;30;34;26;30;26;31;40;28;33
41;15;27;25;19;30;24;37;26;31;40;32;33;23;28;30;30;39;24
42;16;19;28;25;17;31;25;35;23;31;41;32;34;21;28;29;30;35
43;21;16;21;28;24;18;32;26;37;20;27;41;34;34;21;28;28;28
44;25;21;18;21;27;26;18;32;25;38;21;27;40;36;34;21;25;27
45;20;27;21;19;21;27;28;20;31;27;38;23;26;38;34;36;21;26
46;16;20;29;22;20;21;26;27;22;32;26;38;24;26;37;29;35;21
47;23;16;21;30;25;22;19;28;28;21;34;28;39;24;26;37;28;35
48;13;23;18;21;29;24;23;19;30;30;21;34;30;38;23;29;37;27
49;27;11;24;17;21;28;24;23;18;26;32;21;34;31;38;24;28;36
50;22;27;12;23;16;21;25;22;23;17;27;35;22;34;34;36;25;31
51;24;23;27;13;22;16;21;27;23;23;18;28;35;23;33;33;35;24
52;28;24;23;28;14;23;16;21;28;23;23;19;26;33;24;34;32;36
53;12;29;25;22;23;12;22;18;22;27;23;23;17;24;34;24;32;31
54;19;12;29;26;22;24;12;23;16;19;27;24;25;17;24;33;22;33
55;24;19;12;27;26;22;24;15;23;17;19;27;22;22;18;24;29;22
56;10;24;19;12;27;26;24;25;15;27;17;20;26;22;21;19;24;29
57;21;10;23;19;12;27;26;23;25;14;26;16;21;28;22;22;19;23
58;22;21;10;24;20;13;27;26;22;24;15;26;16;21;28;21;22;19
59;16;23;20;9;22;20;13;27;25;22;24;17;23;18;18;28;21;21
60;19;16;23;21;9;23;21;14;27;26;22;24;17;23;20;17;27;23
61;15;20;18;22;22;10;23;21;10;27;26;22;23;17;22;21;18;26
62;15;13;20;18;23;20;10;23;20;11;27;26;21;23;16;22;21;18
63;10;16;13;19;18;23;20;10;23;19;12;28;26;20;23;15;25;20
64;8;10;15;13;19;18;22;19;10;23;19;11;28;24;19;22;14;24
65;16;9;10;15;14;19;18;21;20;10;23;19;10;26;23;19;21;14
66;5;17;9;10;16;14;19;19;21;19;11;23;19;10;26;23;19;21
67;10;6;16;9;12;15;14;19;19;21;19;11;23;19;13;26;23;20
68;11;11;6;16;9;12;15;12;20;17;22;19;11;23;19;13;26;23
69;20;13;11;6;16;9;13;13;12;17;18;22;19;11;23;18;13;25
70;18;20;13;11;6;16;9;13;11;12;16;17;23;18;11;22;18;13
71;14;17;20;12;11;6;16;9;15;11;11;15;16;23;17;11;20;18
72;10;15;15;18;12;10;6;16;9;15;11;12;14;16;23;16;12;18
73;11;11;14;14;18;11;10;6;16;9;15;10;13;14;16;22;18;11
74;22;13;10;14;14;17;11;10;6;16;9;14;10;13;14;16;22;18
75;8;22;12;10;14;14;17;10;10;5;15;9;12;10;13;14;16;21
76;14;8;20;12;10;13;14;17;10;10;4;15;9;12;10;13;14;16
77;16;15;8;18;11;10;13;14;17;10;10;4;15;9;11;9;13;14
78;22;16;15;8;17;11;10;13;13;16;11;9;5;14;9;11;9;14
79;18;23;16;15;7;17;10;10;12;13;16;10;9;5;14;9;9;9
80;9;18;23;15;14;7;15;11;10;11;12;15;10;8;5;14;9;9
81;9;9;18;23;14;13;7;15;11;10;11;12;15;9;8;5;14;9
82;11;8;9;19;23;15;13;7;16;10;10;11;11;15;9;8;4;13
83;2;8;9;10;18;22;13;13;8;15;10;9;10;10;15;9;9;3
84;4;2;9;9;9;17;21;13;12;7;15;8;8;10;10;14;9;9
85;3;4;2;6;9;10;17;20;12;12;7;14;7;7;10;9;12;9
86;5;3;4;2;6;8;10;15;20;11;12;7;12;7;7;11;9;11
87;12;4;3;4;1;6;7;8;13;19;11;12;7;11;5;5;10;9
88;10;10;4;3;3;1;5;6;8;8;19;11;11;7;9;5;4;9
89;7;9;9;3;4;3;1;4;5;8;8;18;8;10;4;7;5;4
90;5;7;5;9;2;5;3;1;4;4;8;6;18;7;8;4;5;3
91;6;4;5;5;7;3;4;3;1;4;4;7;4;15;8;9;1;5
92;3;5;4;5;4;7;3;4;2;1;4;3;7;3;14;5;8;1
93;5;1;4;2;5;4;3;2;4;2;1;3;3;5;3;12;4;7
94;1;5;1;4;1;3;2;3;2;2;2;0;2;1;3;2;8;4
95;1;3;4;1;4;0;2;2;3;2;1;1;0;2;1;3;1;7
96;1;1;1;3;1;2;1;1;2;3;1;0;0;0;2;0;2;1
97;0;1;1;1;1;1;2;1;1;2;2;1;0;0;0;2;0;2
98;0;0;1;1;0;1;1;2;0;2;2;1;0;0;0;0;1;0
99;0;0;0;1;0;0;1;0;1;1;2;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;1;1;0;1;1;1;2;3;2;3;0;0;0;0
Totale;1553;1604;1650;1690;1706;1740;1766;1819;1827;1831;1854;1843;1837;1815;1853;1856;1854;1825

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiarano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;25;27;31;33;27;31;35;30;27;26;29;25;16;25;28;29;20
1;28;37;24;24;31;30;30;32;34;29;27;25;29;23;19;28;31;30
2;23;28;35;25;25;32;31;32;33;38;29;26;26;30;28;21;28;29
3;25;23;28;34;24;24;32;32;33;33;37;29;29;25;35;28;24;27
4;19;24;24;27;34;25;25;32;33;34;33;36;30;30;26;39;29;22
5;36;18;26;25;27;35;25;28;33;34;33;31;36;31;31;29;41;25
6;31;37;16;26;21;28;37;27;29;35;32;32;35;36;33;34;26;38
7;33;30;34;16;28;22;28;37;28;29;35;32;33;36;38;35;37;27
8;27;37;32;34;17;30;24;28;36;28;30;36;33;34;37;42;33;33
9;40;27;36;32;31;20;30;24;27;36;28;30;37;35;37;37;43;30
10;29;40;29;35;32;31;20;30;24;27;39;27;30;40;37;39;39;41
11;27;29;39;28;34;32;35;20;30;25;28;38;29;32;41;37;38;38
12;30;29;31;40;28;34;32;35;20;33;25;28;39;32;35;42;36;38
13;25;31;29;31;40;26;35;32;36;19;33;25;29;39;33;33;41;36
14;38;25;29;30;30;40;27;36;32;36;19;33;22;30;41;34;32;39
15;23;38;25;29;30;31;40;27;37;33;36;19;33;22;31;41;33;32
16;27;23;38;23;28;31;31;39;27;36;34;36;19;30;24;31;40;32
17;36;27;24;37;26;29;31;31;39;28;36;33;36;19;31;24;30;39
18;29;36;26;26;37;27;29;31;30;39;28;37;35;37;21;33;24;32
19;40;27;35;26;26;39;28;27;34;32;39;29;39;34;38;21;33;26
20;31;38;26;34;24;23;39;29;27;33;34;39;29;40;35;38;21;33
21;30;30;38;29;36;27;25;38;28;28;35;33;39;28;38;36;38;19
22;35;32;30;39;29;36;27;24;39;29;28;37;33;39;30;40;34;37
23;54;35;37;26;39;30;36;28;25;40;28;28;35;34;43;27;41;34
24;34;57;37;42;29;37;33;35;26;25;40;28;30;36;35;42;28;40
25;51;35;59;39;42;29;40;34;38;23;25;33;29;26;38;33;42;29
26;43;55;35;60;41;43;32;38;35;39;23;24;30;27;24;36;32;37
27;48;46;58;36;59;39;39;29;39;35;35;25;23;33;28;26;37;34
28;48;54;51;64;37;61;35;44;31;40;33;33;26;23;32;26;27;34
29;39;45;51;53;66;35;56;33;44;33;33;31;29;25;20;35;30;27
30;45;38;47;51;52;65;33;56;33;41;34;30;29;29;31;24;39;29
31;57;51;35;47;55;49;60;35;53;34;37;31;34;25;28;28;26;38
32;45;58;53;41;44;56;46;60;37;55;33;35;30;34;23;31;33;26
33;47;46;53;55;46;43;52;47;62;40;54;31;34;32;32;21;29;29
34;34;48;44;53;58;45;47;48;47;61;40;53;30;34;36;33;21;29
35;68;35;51;45;54;62;47;48;48;49;63;41;53;28;36;40;33;19
36;59;71;36;53;45;53;62;47;49;51;55;61;38;55;32;36;42;30
37;42;59;69;38;52;45;55;59;45;51;50;55;59;38;52;34;37;44
38;45;45;61;65;36;50;45;55;62;45;51;51;58;62;39;58;36;37
39;44;47;45;60;63;38;48;44;54;62;45;53;49;61;64;40;55;34
40;46;46;44;48;58;60;37;51;45;53;60;44;55;51;59;66;43;52
41;30;45;47;47;47;60;61;37;51;47;54;59;42;56;54;58;66;41
42;35;32;45;49;46;49;64;59;36;51;47;51;59;43;57;54;54;62
43;37;36;35;48;48;47;50;64;60;35;53;48;54;60;45;59;50;54
44;41;36;37;36;48;51;47;48;64;63;37;53;50;58;62;44;57;50
