"Popolazione per età, vista per singola area - Comune: 076051 - Montemilone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montemilone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;17;21;17;21;23;24;21;23;22;21;21;14;15;15;15;19;19;17
81;15;17;21;15;21;23;24;19;22;21;21;21;11;14;14;14;18;19
82;10;15;14;17;14;20;21;21;17;19;20;19;20;9;13;11;13;18
83;3;10;14;12;16;12;17;17;20;16;16;19;19;19;6;13;11;12
84;4;2;7;12;10;14;10;15;14;20;16;15;18;17;16;7;11;10
85;4;4;2;6;12;9;10;8;14;13;18;14;12;16;15;14;6;11
86;11;4;4;3;6;10;9;9;8;14;11;17;13;10;16;14;13;6
87;5;10;4;3;3;6;9;9;6;9;12;11;15;11;9;15;12;11
88;5;5;7;2;3;3;5;8;9;6;7;10;11;11;8;7;10;10
89;12;4;3;7;1;2;2;4;8;6;6;5;9;9;7;5;7;9
90;4;11;4;3;7;1;1;2;4;6;6;6;4;8;7;5;3;7
91;3;3;9;4;1;5;1;1;1;3;5;6;6;4;8;6;4;3
92;1;3;1;7;2;1;2;1;1;1;3;5;5;6;3;7;2;3
93;3;1;2;1;6;2;1;1;1;0;1;3;5;4;6;3;5;2
94;0;3;1;0;1;5;2;1;1;0;0;1;3;4;4;4;3;4
95;1;0;3;1;0;1;4;1;1;1;0;0;1;2;2;4;2;2
96;1;1;0;3;0;0;1;4;0;1;1;0;0;1;1;2;2;0
97;0;1;1;0;1;0;0;0;3;0;1;1;0;0;0;1;2;1
98;0;0;1;1;0;1;0;0;0;3;0;1;1;0;0;0;1;1
99;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2001;1957;1924;1863;1837;1806;1815;1789;1754;1751;1734;1708;1685;1662;1613;1590;1547;1519
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;6;9;5;7;8;5;7;2;6;4;6;3;4;4;3;6;2
1;12;6;5;9;5;7;10;5;7;2;4;4;6;4;3;4;3;6
2;7;10;6;4;9;5;7;10;5;7;2;4;3;6;4;3;4;3
3;14;7;11;6;4;10;7;7;10;5;6;2;5;4;5;4;3;4
4;8;14;7;11;6;4;9;7;7;10;5;6;2;5;4;5;4;3
5;8;8;14;7;10;7;6;9;7;7;10;5;6;2;5;4;5;4
6;9;7;8;13;7;11;7;6;9;7;8;10;4;6;2;4;4;5
7;13;9;7;8;13;7;11;6;5;9;7;8;10;4;6;2;4;4
8;13;13;9;6;8;12;7;11;6;5;9;7;8;10;4;6;2;5
9;9;13;13;8;7;8;11;7;10;6;5;9;7;8;10;4;6;2
10;10;9;13;13;8;7;8;11;7;10;6;5;9;7;8;9;4;6
11;15;10;9;13;13;8;7;8;11;7;10;7;4;9;7;8;9;5
12;12;15;10;9;12;13;8;7;8;11;6;10;7;4;8;7;8;9
13;8;12;15;10;9;12;13;8;7;8;11;6;10;7;4;8;7;8
14;12;8;12;15;10;9;13;11;8;7;8;11;6;10;7;4;8;6
15;13;12;8;13;15;10;9;13;12;10;7;7;11;7;10;7;4;10
16;12;13;11;8;14;15;10;9;13;12;10;7;7;11;7;10;7;4
17;11;12;12;11;9;14;16;10;9;13;12;10;7;7;11;7;10;7
18;11;11;11;12;11;9;14;15;10;9;13;12;8;8;7;11;7;10
19;8;11;9;11;11;12;9;13;15;10;9;13;12;9;8;7;11;7
20;10;8;12;9;10;10;12;9;13;15;10;8;13;12;10;7;7;11
21;8;10;8;12;9;10;11;11;8;13;16;10;7;13;11;12;8;6
22;12;8;11;8;12;9;10;11;11;9;13;13;10;7;13;11;11;8
23;17;12;8;10;7;11;10;10;11;10;11;13;13;10;7;13;11;10
24;19;17;13;8;8;7;9;11;10;11;10;11;12;13;9;7;13;11
25;15;17;16;11;7;9;9;10;7;11;11;10;9;15;12;10;7;13
26;11;17;18;13;11;7;9;9;9;6;12;11;10;8;13;12;10;8
27;24;11;18;18;13;11;7;7;10;10;6;11;12;9;8;12;11;9
28;9;23;10;18;17;10;12;6;7;10;10;6;11;12;10;8;10;10
29;24;9;23;10;17;16;11;11;6;7;8;9;7;10;12;8;7;10
30;12;24;8;19;9;16;15;10;13;6;7;8;9;7;8;8;7;8
31;15;10;24;9;18;8;16;17;9;13;7;5;9;7;5;9;8;7
32;6;15;10;21;9;17;8;15;17;9;13;6;6;10;9;5;7;8
33;15;7;12;9;21;7;16;9;15;15;13;10;6;6;9;10;5;9
34;14;12;6;9;10;20;7;16;9;14;14;13;10;8;6;9;10;5
35;15;13;13;4;10;8;20;9;17;8;13;15;13;9;8;6;9;10
36;10;15;12;12;6;12;7;19;10;17;8;13;14;12;9;8;7;10
37;21;10;15;14;13;6;13;8;18;9;18;7;12;14;11;10;8;8
38;19;20;10;14;15;12;5;12;9;18;8;18;9;12;14;9;10;8
39;14;16;20;11;13;14;12;5;12;10;18;8;19;9;12;17;9;10
40;13;15;16;19;11;14;13;12;6;12;12;18;8;17;9;12;16;7
41;11;13;15;17;18;11;14;14;13;7;13;11;18;8;16;10;12;15
42;10;9;13;15;17;18;11;14;13;12;6;13;11;18;9;15;10;12
43;13;9;8;13;15;17;19;11;14;12;12;7;13;11;19;9;17;10
44;12;13;7;8;13;15;17;19;11;15;14;11;7;10;11;20;9;17
45;14;12;13;6;9;13;15;17;19;11;15;13;12;10;10;11;20;9
46;12;14;12;13;6;9;13;15;17;20;11;13;13;11;11;10;11;20
47;11;12;14;12;12;6;9;13;15;17;20;9;13;12;11;11;10;12
48;11;10;11;13;12;12;5;9;13;17;16;20;10;13;13;11;11;10
49;11;10;11;10;13;12;12;7;9;14;18;17;18;10;14;13;11;11
50;14;11;10;9;10;14;11;12;9;9;14;18;16;18;9;14;13;11
51;9;14;12;10;9;10;15;11;12;9;9;14;18;17;18;9;13;13
52;10;9;14;12;10;10;12;17;11;12;9;8;12;18;17;18;8;12
53;16;9;9;12;12;10;10;12;15;11;12;9;8;13;18;18;18;8
54;9;16;9;9;12;11;10;11;12;15;10;12;9;8;13;18;18;17
55;12;9;16;9;9;10;11;10;9;12;14;10;13;9;8;13;18;18
56;7;13;10;17;9;9;12;11;10;10;12;14;10;13;9;8;13;18
57;5;7;13;10;17;9;9;12;11;11;9;12;15;12;11;9;8;13
58;9;5;7;11;10;17;9;9;12;11;11;8;12;16;11;11;9;8
59;9;9;5;7;11;9;17;9;9;15;10;10;8;13;15;11;11;9
60;10;8;9;5;8;9;9;17;9;9;15;10;9;8;14;15;11;11
61;11;10;8;9;5;8;9;9;17;9;8;14;10;9;5;15;15;11
62;9;10;10;8;9;5;8;7;9;17;9;8;14;10;9;5;14;13
63;9;9;10;10;8;9;5;8;7;8;19;9;8;14;10;9;5;14
64;12;9;9;9;10;8;9;5;7;7;8;17;8;7;14;9;9;4
65;12;12;9;9;8;10;8;10;5;8;7;8;15;8;7;14;8;10
66;12;12;12;9;7;9;9;8;10;5;8;7;8;15;9;7;14;8
67;8;12;12;12;10;7;7;9;8;10;4;8;6;8;15;9;8;13
68;16;8;11;10;11;10;7;8;9;8;9;5;9;6;8;14;9;7
69;9;17;8;11;10;11;10;7;8;9;9;9;5;8;6;7;14;10
70;16;9;16;7;11;10;11;10;7;8;9;8;10;5;8;6;7;14
71;12;16;8;14;7;10;9;10;9;5;7;9;8;9;5;7;6;7
72;10;12;16;8;14;7;10;9;10;9;5;7;9;8;9;5;6;6
73;13;10;10;16;7;11;6;9;9;10;9;4;6;9;7;10;4;4
74;8;12;10;10;14;6;11;5;9;9;10;9;4;6;8;7;10;4
75;12;8;12;10;10;13;6;10;5;8;9;10;9;4;5;8;7;8
76;14;11;8;12;10;9;12;6;8;5;8;9;8;8;4;5;7;7
77;12;14;10;8;12;8;9;12;6;7;5;8;9;8;8;4;5;7
78;10;10;13;10;8;10;8;9;11;6;5;5;7;9;8;8;4;5
79;12;6;9;12;9;7;10;7;9;11;6;5;5;7;9;8;8;4
80;8;11;7;9;11;8;7;10;7;9;11;5;5;4;6;9;9;8
81;7;7;11;6;9;11;8;6;10;6;9;11;5;5;4;5;8;9
82;5;6;6;8;6;9;10;7;4;7;6;8;10;4;5;4;5;8
83;2;4;5;6;7;5;9;7;7;3;6;5;8;9;2;5;4;4
84;1;1;2;4;5;6;4;9;7;7;3;6;5;7;8;2;5;3
85;3;1;1;1;5;4;3;3;9;7;6;3;3;5;5;7;2;5
86;4;3;1;1;1;5;3;3;3;9;5;7;2;2;5;4;6;2
87;3;4;3;1;1;1;4;3;2;4;7;5;6;2;2;5;3;5
88;2;3;3;2;1;1;1;4;3;2;4;5;5;3;1;1;3;3
89;1;1;3;3;1;1;1;1;3;1;2;3;4;5;2;1;1;3
90;1;1;1;3;3;1;1;1;1;2;1;2;2;4;3;2;0;1
91;1;0;1;1;1;2;1;1;0;0;1;0;2;2;4;2;1;0
92;1;1;0;0;0;1;2;1;1;0;0;1;0;2;1;3;1;1
93;1;1;0;0;0;0;1;1;1;0;0;0;1;0;2;1;1;1
94;0;1;1;0;1;0;0;1;1;0;0;0;0;1;0;1;1;0
95;1;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0
96;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;0
97;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;987;960;948;910;899;878;880;873;861;861;857;833;815;813;790;783;769;759
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;7;8;5;7;8;11;10;6;2;7;5;2;2;4;2;2;0
1;6;10;7;8;5;8;8;11;10;6;2;7;4;2;2;4;2;2
2;13;6;11;8;8;5;8;8;12;9;6;1;7;4;2;2;5;2
3;4;13;6;11;8;8;5;7;8;12;9;8;1;6;4;2;2;5
4;12;4;12;5;11;8;9;5;8;8;12;9;8;1;6;4;2;3
5;4;12;4;12;5;11;9;9;5;8;8;12;10;7;1;6;4;2
6;6;4;12;4;12;5;11;8;8;5;8;8;12;9;6;1;6;4
7;10;4;4;12;4;12;5;12;8;8;6;8;7;11;9;5;1;6
8;4;10;4;4;12;4;12;5;12;8;8;6;8;7;10;9;5;1
9;7;3;11;4;3;11;4;12;5;12;8;8;6;8;7;10;9;5
10;8;8;3;10;4;3;11;4;12;5;12;8;8;6;8;7;10;9
11;12;8;8;3;8;4;3;11;4;12;5;12;8;8;6;8;7;10
12;15;12;7;8;3;8;4;3;11;4;13;5;12;8;8;6;8;7
13;8;15;12;7;8;3;8;4;3;11;4;13;5;12;8;8;6;8
14;9;8;15;12;7;8;3;8;4;3;11;5;13;6;12;8;8;6
15;12;9;7;16;11;7;7;3;8;4;4;11;5;13;6;12;8;8
16;9;12;9;7;16;12;7;7;3;8;5;4;11;5;13;6;11;8
17;12;9;12;9;7;17;12;7;6;3;8;5;4;11;5;13;6;12
18;12;12;9;12;9;7;17;12;6;6;3;8;5;4;11;5;12;6
19;10;12;12;8;12;8;9;16;12;6;7;2;8;5;4;11;5;11
20;7;9;8;12;9;12;8;7;15;13;6;8;2;8;4;5;10;5
21;13;7;10;8;12;8;13;8;7;15;13;6;8;3;8;4;4;10
22;15;13;7;9;8;12;10;13;4;7;16;15;6;9;4;8;4;4
23;10;14;13;5;9;7;12;9;11;5;8;15;16;5;8;4;8;4
24;10;11;12;12;6;8;7;12;7;11;4;8;15;13;4;7;4;8
25;13;10;9;12;12;6;11;5;13;10;11;4;8;16;13;5;7;3
26;15;13;10;9;12;12;6;10;5;12;9;10;4;8;14;12;6;7
27;13;14;13;12;7;12;12;7;10;4;10;9;9;5;8;14;11;6
28;17;13;13;11;12;9;12;14;6;9;4;10;11;9;5;8;13;10
29;18;17;14;12;10;11;10;12;13;6;8;5;10;11;6;5;7;13
30;10;18;16;12;12;11;11;11;12;11;5;8;5;9;10;7;5;7
31;14;9;18;14;12;13;11;10;10;11;10;5;8;4;6;10;6;4
32;11;12;9;17;16;12;14;12;12;10;9;10;5;8;3;4;10;7
33;14;13;10;7;17;14;11;14;12;12;9;9;10;5;8;3;4;10
34;27;13;12;10;7;17;10;11;15;11;11;7;10;11;5;8;3;6
35;12;26;12;12;11;6;15;10;9;13;11;11;5;10;11;5;8;3
36;11;12;28;12;12;11;8;14;10;9;11;12;11;5;9;12;5;8
37;17;10;12;29;12;11;11;6;14;10;8;12;12;11;6;7;12;3
38;16;14;8;13;28;12;11;11;8;14;8;8;12;12;11;6;6;9
39;14;14;14;8;13;28;13;11;10;9;15;9;8;11;12;11;6;7
40;8;15;14;14;8;12;31;13;10;11;9;16;8;8;11;12;10;7
41;9;8;15;14;13;8;11;29;12;10;12;10;16;8;8;11;11;10
42;16;9;8;15;14;13;8;10;29;14;10;12;10;16;9;8;11;11
43;9;16;7;8;15;14;13;8;10;30;14;10;12;9;15;9;9;10
44;15;9;16;8;7;15;14;14;8;11;28;12;10;12;9;15;9;9
45;9;15;9;15;7;7;15;14;14;8;11;28;12;10;12;5;15;9
46;10;9;15;9;14;7;7;15;15;14;8;11;28;12;10;11;5;15
47;10;10;8;15;9;13;7;8;15;13;14;8;11;28;12;10;11;4
48;20;10;11;6;15;9;13;8;8;16;13;13;8;11;28;12;9;12
49;11;19;10;11;6;15;11;13;8;9;16;13;13;8;11;28;12;9
50;11;11;21;10;11;6;16;10;12;8;9;16;13;13;8;11;28;12
51;16;11;12;21;10;11;5;16;10;11;8;9;16;13;13;8;11;28
52;5;16;11;12;20;10;11;5;16;10;12;8;9;16;13;13;8;11
53;9;5;16;11;12;19;10;10;5;16;10;11;8;9;16;13;13;9
54;5;9;5;16;10;12;18;10;10;5;16;10;12;8;9;16;13;13
55;13;5;9;4;16;10;12;19;9;9;5;17;10;13;8;9;16;13
56;11;13;5;9;6;16;10;10;17;9;9;6;17;9;13;8;9;16
57;15;11;11;5;9;5;17;10;10;18;9;9;6;16;8;13;8;7
58;6;15;11;13;5;9;5;15;10;8;18;9;9;6;16;8;13;8
59;10;6;15;11;13;4;9;5;15;10;8;18;9;9;6;16;7;13
60;4;10;6;15;11;14;4;8;5;15;10;8;19;9;9;6;16;7
61;17;3;10;6;15;11;14;6;8;7;15;10;8;19;9;10;6;16
62;19;17;3;10;6;15;10;13;6;7;8;15;10;8;19;9;9;6
63;11;19;17;2;10;6;15;10;13;6;7;8;15;10;8;19;9;9
64;15;11;17;17;2;9;7;15;9;13;6;7;8;15;10;8;19;9
65;13;15;11;17;17;4;9;7;15;9;12;7;7;8;15;10;8;17
66;13;12;15;10;17;16;4;8;7;15;9;12;7;7;8;15;10;8
67;13;11;11;15;10;16;15;4;8;7;15;8;10;7;7;8;15;10
68;16;13;11;11;15;10;16;15;3;8;7;15;8;10;7;7;8;15
69;10;15;13;11;11;15;10;16;15;3;8;7;15;8;10;7;7;8
70;11;11;15;12;9;11;14;10;16;15;3;8;7;15;7;10;7;6
71;16;10;11;15;12;9;12;11;9;16;14;3;8;7;15;8;9;7
72;15;14;11;11;14;10;9;12;11;9;16;14;3;8;7;15;7;9
73;18;15;14;10;11;14;11;9;11;11;9;16;14;3;8;7;15;7
74;15;18;16;14;12;11;14;11;9;11;10;9;16;14;3;8;7;13
75;16;15;18;16;14;12;11;14;11;9;11;10;9;16;14;2;8;7
76;17;16;15;17;17;14;12;11;14;11;10;10;10;9;16;14;2;8
77;13;16;16;15;14;17;13;12;11;14;11;9;10;10;9;16;14;2
78;14;12;16;16;14;14;15;12;11;11;13;11;9;10;10;9;14;14
79;10;13;12;14;16;14;14;15;12;10;9;11;11;9;10;10;9;13
80;9;10;10;12;12;16;14;13;15;12;10;9;10;11;9;10;10;9
81;8;10;10;9;12;12;16;13;12;15;12;10;6;9;10;9;10;10
82;5;9;8;9;8;11;11;14;13;12;14;11;10;5;8;7;8;10
83;1;6;9;6;9;7;8;10;13;13;10;14;11;10;4;8;7;8
84;3;1;5;8;5;8;6;6;7;13;13;9;13;10;8;5;6;7
85;1;3;1;5;7;5;7;5;5;6;12;11;9;11;10;7;4;6
86;7;1;3;2;5;5;6;6;5;5;6;10;11;8;11;10;7;4
87;2;6;1;2;2;5;5;6;4;5;5;6;9;9;7;10;9;6
88;3;2;4;0;2;2;4;4;6;4;3;5;6;8;7;6;7;7
89;11;3;0;4;0;1;1;3;5;5;4;2;5;4;5;4;6;6
90;3;10;3;0;4;0;0;1;3;4;5;4;2;4;4;3;3;6
91;2;3;8;3;0;3;0;0;1;3;4;6;4;2;4;4;3;3
92;0;2;1;7;2;0;0;0;0;1;3;4;5;4;2;4;1;2
93;2;0;2;1;6;2;0;0;0;0;1;3;4;4;4;2;4;1
94;0;2;0;0;0;5;2;0;0;0;0;1;3;3;4;3;2;4
95;0;0;2;0;0;0;4;1;0;0;0;0;1;2;2;4;1;2
96;1;0;0;2;0;0;0;4;0;0;0;0;0;1;1;2;2;0
97;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;1;2;1
98;0;0;1;0;0;0;0;0;0;3;0;0;1;0;0;0;1;1
99;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1014;997;976;953;938;928;935;916;893;890;877;875;870;849;823;807;778;760

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montemilone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;13;15;10;14;15;13;16;6;7;10;11;5;6;8;5;8;2
1;18;16;12;16;10;14;16;13;16;6;6;10;10;5;5;8;5;8
2;19;16;17;12;16;10;14;16;14;15;5;5;9;10;5;5;9;5
3;18;19;17;17;12;17;10;14;16;14;14;7;6;10;9;5;5;9
4;20;18;18;16;17;12;17;10;14;16;15;14;8;6;10;9;5;6
5;12;20;18;18;15;17;14;17;10;14;16;15;15;8;6;10;9;5
6;14;11;20;17;18;16;17;14;16;10;14;16;15;14;7;5;10;9
7;23;12;11;20;17;18;16;18;13;16;11;14;16;14;14;6;5;10
8;17;23;12;10;20;16;18;16;18;13;16;12;14;16;13;14;6;5
9;16;16;24;11;10;19;15;18;15;18;13;16;12;14;16;13;14;6
10;18;17;16;23;11;10;19;15;18;15;18;13;17;12;14;15;13;14
11;27;18;17;16;21;11;10;19;15;18;15;18;12;17;12;14;15;14
12;26;27;17;17;15;21;11;10;19;15;18;15;18;12;16;12;14;15
13;16;26;27;17;17;15;21;11;10;19;15;18;15;18;12;16;12;14
14;21;16;26;27;17;17;16;19;11;10;19;16;19;15;18;12;16;11
15;25;21;15;26;26;17;16;16;20;13;10;18;16;19;15;18;12;17
16;20;25;20;15;27;27;17;16;16;20;13;10;18;16;19;15;17;12
17;23;20;24;20;15;28;27;17;15;16;20;13;10;18;16;19;15;17
18;23;23;20;24;20;15;28;26;16;15;16;20;12;10;18;16;18;15
19;18;23;21;19;23;20;15;26;26;16;15;15;20;12;10;18;16;17
20;17;17;20;21;19;22;20;14;25;27;16;14;15;20;13;11;17;16
21;21;17;18;20;21;18;23;19;13;25;28;16;13;15;19;15;10;16
22;27;21;17;17;20;21;18;23;15;14;25;27;16;15;16;19;15;10
23;26;26;21;14;16;17;21;18;21;14;14;25;28;15;14;16;19;14
24;29;27;24;20;13;15;15;21;16;21;14;14;25;25;13;13;16;19
25;28;27;23;23;19;14;18;13;18;19;21;14;13;28;24;14;13;15
26;26;30;28;22;23;19;14;18;13;16;18;20;14;13;24;23;14;14
27;37;25;31;30;20;23;19;14;18;12;14;17;20;12;13;23;21;13
28;25;36;22;29;29;19;23;20;13;17;12;14;18;20;12;12;20;19
29;42;25;35;21;27;27;21;22;19;13;15;12;15;18;17;8;12;20
30;22;42;23;31;21;27;26;21;24;17;12;15;12;14;16;14;8;13
31;29;19;42;22;30;21;26;27;19;23;17;10;16;10;9;17;13;8
32;17;27;19;38;23;29;20;27;29;19;21;15;11;17;10;7;15;13
33;28;19;22;15;38;19;27;21;27;27;21;18;15;11;16;10;7;15
34;41;25;17;19;16;37;16;25;21;25;24;19;19;17;11;15;10;9
35;27;39;24;15;21;13;34;18;24;19;24;24;17;19;17;11;15;10
36;20;27;39;23;17;23;14;32;18;24;18;25;23;15;18;17;11;15
37;38;19;27;41;24;17;23;14;31;18;24;18;24;23;15;17;17;9
38;34;34;17;27;41;23;15;22;16;31;16;24;18;24;23;13;16;15
39;28;30;34;17;26;40;24;15;21;18;32;17;24;17;24;23;13;17
40;21;29;30;33;17;26;41;24;15;23;19;33;16;22;16;24;22;12
41;19;21;29;30;31;17;25;40;24;16;23;18;33;16;21;18;23;21
42;25;17;21;29;30;31;17;24;39;25;16;23;19;33;18;21;18;23
43;22;25;15;21;29;30;32;17;24;38;25;17;23;19;32;18;23;17
44;27;22;23;16;20;29;30;32;17;25;40;22;17;20;19;33;18;23
45;23;27;22;21;16;20;28;30;32;17;25;39;23;19;20;15;33;18
