"Popolazione per età, vista per singola area - Comune: 043040 - Poggio San Vicino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Poggio San Vicino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;2;5;3;4;5;3;7;3;2;3;2;0;0;2;0;0
1;3;1;1;2;5;3;4;5;3;6;4;2;2;2;0;0;2;0
2;1;3;1;1;2;4;3;4;5;3;5;5;2;2;2;0;0;2
3;1;1;3;1;1;2;5;3;4;5;3;5;5;2;2;2;0;0
4;2;1;1;3;1;1;2;5;3;4;5;3;4;5;1;1;2;0
5;5;2;1;1;3;1;1;1;5;3;5;4;2;4;5;1;1;2
6;1;5;2;1;1;3;1;1;1;5;3;4;2;1;1;5;1;1
7;0;1;5;2;1;1;3;1;1;1;5;3;4;2;1;1;5;1
8;2;0;1;5;2;1;2;3;1;1;1;5;2;4;2;1;1;5
9;1;3;0;2;5;2;1;2;3;1;1;1;4;2;4;2;1;1
10;2;1;3;0;2;5;2;1;2;3;1;1;1;4;2;3;2;1
11;2;2;2;3;0;2;5;2;2;2;3;1;1;1;4;2;3;2
12;1;2;2;2;3;0;2;5;2;2;2;3;1;1;1;4;2;3
13;1;1;2;2;2;3;1;2;5;2;2;2;3;1;1;1;4;2
14;3;1;1;2;2;2;3;1;2;5;2;2;2;3;1;1;1;4
15;0;3;1;1;2;2;2;2;1;1;5;2;1;2;3;1;1;1
16;4;2;4;1;2;2;2;1;2;1;1;5;2;1;2;3;1;1
17;3;6;1;3;1;2;2;2;1;2;1;1;5;2;2;2;3;1
18;3;3;6;0;4;1;2;2;2;1;2;1;2;5;2;1;2;3
19;1;2;4;5;0;4;1;2;2;2;1;2;1;2;5;2;1;2
20;3;1;3;3;5;0;4;2;2;2;2;1;2;0;1;5;2;1
21;5;3;2;3;6;5;0;3;2;2;2;2;1;2;1;1;5;2
22;4;5;3;2;2;6;5;0;3;2;2;2;3;1;2;1;2;5
23;1;3;4;3;1;2;6;5;0;4;1;2;2;3;1;2;1;2
24;0;1;3;3;3;2;2;6;4;1;4;1;3;2;3;1;2;1
25;4;0;1;3;3;3;4;2;6;3;1;3;1;3;3;3;1;2
26;4;4;0;0;6;2;3;6;2;6;3;1;3;1;1;4;3;1
27;4;4;4;0;0;5;2;4;3;2;5;3;0;3;1;1;4;3
28;4;4;4;5;0;0;6;1;3;4;3;4;3;1;3;1;1;4
29;6;4;6;4;4;0;2;5;1;3;4;3;4;3;1;3;2;1
30;2;6;4;7;5;3;0;1;6;1;3;4;2;4;2;1;3;2
31;4;2;6;3;7;4;3;1;1;4;3;3;4;2;3;2;0;3
32;9;2;2;8;3;6;3;3;1;3;5;3;2;3;2;3;3;0
33;3;9;2;2;8;2;6;3;3;1;4;5;3;2;1;2;3;3
34;3;3;11;3;1;8;2;5;3;4;1;3;4;2;2;0;2;3
35;5;3;3;11;2;1;9;2;5;3;6;1;2;2;3;2;0;2
36;4;4;4;3;10;2;1;8;2;5;5;6;1;2;3;2;2;0
37;4;3;5;5;3;11;5;1;7;2;5;5;4;1;1;3;2;2
38;5;4;3;5;5;3;11;4;1;7;3;5;5;5;2;1;2;2
39;1;4;4;3;5;5;2;11;4;1;7;4;5;4;5;2;1;3
40;3;1;5;4;4;6;4;1;11;4;4;6;3;5;4;5;1;1
41;4;3;2;5;4;4;6;3;1;10;6;3;4;2;3;4;6;2
42;0;4;3;2;5;4;3;6;3;1;10;6;5;4;2;3;4;5
43;3;1;3;3;2;6;4;4;6;3;1;10;6;3;4;2;3;5
44;4;3;1;2;3;1;6;3;4;6;3;1;9;6;1;4;2;3
45;2;4;4;2;3;4;1;6;3;3;5;3;1;9;6;1;4;2
46;4;2;4;3;2;2;4;1;6;3;3;5;4;1;8;6;1;4
47;3;4;2;4;3;2;4;4;0;6;3;3;5;4;1;6;5;1
48;2;3;4;2;4;3;2;4;4;0;6;3;3;5;4;1;6;5
49;1;2;3;4;3;4;3;1;4;4;0;6;3;3;5;3;1;6
50;5;2;2;3;4;3;4;3;1;5;4;0;5;3;3;6;4;1
51;6;5;2;2;3;4;3;4;3;1;5;4;0;4;2;3;6;4
52;4;7;5;2;2;3;4;3;4;3;1;5;3;0;4;2;2;6
53;7;4;5;4;2;2;3;4;3;4;4;1;5;3;0;4;2;2
54;3;7;4;4;4;2;2;3;3;3;4;4;1;5;3;0;4;1
55;3;3;7;3;5;4;2;2;3;3;3;4;4;1;3;3;0;4
56;4;3;3;7;3;5;5;2;2;3;3;3;4;4;1;3;3;0
57;3;4;4;3;6;3;5;5;1;2;3;3;2;4;4;2;3;3
58;1;3;4;3;3;6;3;5;5;1;2;3;3;2;4;4;3;3
59;4;1;3;4;3;3;6;3;5;5;1;2;3;3;2;4;4;3
60;4;3;1;3;4;4;3;6;3;5;5;1;2;3;3;3;4;4
61;1;4;3;1;3;4;4;3;6;3;4;5;0;2;3;3;3;4
62;7;1;4;3;1;3;4;4;3;6;3;4;5;0;2;3;3;3
63;4;7;1;4;3;1;4;4;4;3;7;3;4;5;0;2;3;3
