"Popolazione per età, vista per singola area - Comune: 065129 - Sant'Arsenio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Arsenio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;10;7;8;8;9;6;3;4;8;5;7;7;10;12;14;11;9;12
92;5;6;7;8;3;5;4;2;3;4;5;5;5;9;10;12;11;8
93;5;3;5;5;6;2;4;4;0;2;4;2;5;2;5;8;10;9
94;3;4;1;4;5;5;1;2;3;1;1;3;2;5;2;2;8;5
95;8;3;3;0;2;2;5;1;1;3;1;1;2;2;4;2;3;8
96;3;6;1;3;0;2;2;3;0;2;2;1;1;2;2;4;2;1
97;0;0;4;0;1;0;2;1;2;0;2;2;1;1;2;2;3;2
98;1;0;0;3;0;1;0;2;1;1;0;2;2;0;1;1;0;3
99;3;0;0;0;3;0;1;0;0;2;1;0;1;1;0;0;1;0
100 e oltre;1;3;3;0;0;1;1;1;1;0;1;1;1;2;2;1;0;1
Totale;2743;2732;2700;2705;2706;2743;2752;2779;2772;2800;2762;2769;2759;2785;2819;2794;2803;2780
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;12;11;13;11;10;16;17;6;14;9;8;13;15;7;14;7;8
1;8;14;12;12;13;11;9;17;17;6;14;10;9;13;13;7;12;6
2;15;9;14;13;12;13;12;9;20;18;7;14;8;8;13;13;7;15
3;9;14;11;14;15;13;14;11;9;20;17;7;16;9;9;13;14;6
4;15;8;15;11;15;15;13;14;12;10;20;17;6;17;9;9;13;15
5;14;15;7;15;10;15;16;15;14;14;10;20;18;6;16;9;10;13
6;10;14;15;8;16;10;15;15;15;14;15;11;21;19;6;16;11;10
7;11;10;13;15;8;19;10;17;17;16;14;15;12;21;21;6;17;9
8;11;11;11;14;15;9;18;10;17;17;17;16;15;12;22;20;7;16
9;15;12;9;11;14;13;9;18;10;17;17;16;16;17;12;22;19;7
10;15;15;11;11;12;14;13;10;17;10;17;17;16;16;17;12;21;19
11;11;16;15;9;12;13;14;13;10;17;11;16;17;17;16;17;12;20
12;10;11;15;15;9;12;12;13;13;10;16;12;15;18;17;15;17;12
13;21;11;11;14;15;9;12;11;15;13;10;16;10;14;18;17;15;17
14;11;21;11;11;12;16;10;13;10;15;13;9;15;10;15;18;18;15
15;15;11;21;12;11;13;16;9;13;12;16;14;8;15;10;16;19;19
16;19;15;11;21;12;12;13;16;10;13;12;17;15;9;15;10;17;19
17;23;19;15;11;21;12;12;14;16;10;13;12;18;15;9;14;11;17
18;14;23;19;16;11;21;13;13;15;16;9;13;12;18;15;9;14;12
19;25;14;23;19;15;11;20;14;13;15;16;10;13;11;18;15;10;13
20;13;24;14;23;19;15;11;20;15;13;14;16;11;13;12;17;16;10
21;20;13;23;14;23;19;14;9;19;14;14;15;16;11;12;12;17;16
22;17;19;12;23;15;25;23;14;9;20;14;15;15;15;12;12;12;16
23;16;18;19;10;25;17;24;22;14;11;21;15;14;15;15;13;12;12
24;16;18;19;19;10;25;17;24;23;14;11;20;15;13;16;14;11;13
25;19;15;18;17;18;9;26;15;24;23;15;12;20;14;15;17;14;9
26;22;18;15;19;19;18;9;22;15;24;22;15;12;22;14;18;16;14
27;20;20;19;15;17;17;17;9;23;16;20;20;15;14;22;15;15;11
28;19;20;19;17;17;17;18;18;9;23;16;19;20;14;16;24;14;14
29;26;21;21;20;20;15;18;18;20;9;22;15;19;18;16;15;24;13
30;25;25;20;22;19;17;13;20;16;19;10;20;14;20;16;16;15;25
31;26;28;26;22;23;18;17;13;19;15;18;12;18;13;23;15;14;15
32;17;27;29;25;20;21;19;15;15;19;14;18;11;21;13;20;17;14
33;16;17;24;25;23;21;19;23;18;15;18;14;17;12;22;14;20;16
34;28;16;19;22;26;22;19;17;21;21;15;18;16;17;12;21;14;19
35;16;28;14;19;23;27;23;19;17;21;21;15;19;16;16;12;21;11
36;14;17;26;17;21;25;29;24;18;18;18;19;16;20;16;16;11;19
37;17;15;14;27;16;21;23;30;27;21;18;16;18;16;20;16;16;12
38;19;16;16;13;25;20;22;26;27;27;21;19;15;18;17;18;16;18
39;11;18;19;15;13;26;20;22;27;25;24;23;18;15;20;17;20;17
40;16;11;17;18;16;15;27;21;23;26;22;24;23;18;18;17;18;22
41;20;15;11;17;18;16;16;27;21;25;26;22;25;24;18;18;18;15
42;24;20;17;11;16;18;16;17;25;22;25;25;22;26;23;18;19;19
43;18;25;19;17;11;17;19;16;16;26;19;25;24;23;27;21;19;19
44;15;17;25;20;17;14;17;19;15;18;25;18;24;24;24;27;20;20
45;12;14;17;25;20;17;13;17;19;15;18;25;18;24;25;24;29;19
46;17;12;14;18;24;20;18;15;18;23;15;19;25;20;24;25;23;27
47;17;17;10;14;18;24;19;18;15;18;23;15;19;25;20;24;24;24
48;20;16;17;11;15;18;25;19;19;15;19;23;17;19;25;20;25;25
49;16;19;16;17;10;15;17;22;18;19;15;19;23;17;18;25;20;25
50;18;16;19;16;17;11;14;18;22;18;21;15;19;24;17;18;25;21
51;25;18;15;19;16;16;11;14;19;22;18;21;14;19;24;17;18;25
52;21;25;18;15;19;16;15;11;14;20;21;19;21;14;17;23;17;18
53;20;21;25;18;15;19;17;14;12;13;20;22;20;20;14;17;23;18
54;15;20;21;25;18;15;19;17;15;12;13;20;23;20;20;14;18;22
55;8;14;20;21;23;18;16;20;17;16;11;13;20;23;21;21;16;18
56;12;8;14;20;21;25;18;18;20;16;16;11;13;20;23;21;21;16
57;13;11;8;14;20;21;26;19;17;19;17;16;11;13;20;23;21;21
58;15;14;11;8;14;19;21;26;19;17;19;16;16;11;15;19;23;21
59;10;15;12;10;8;14;19;21;24;18;17;19;14;16;11;15;19;23
60;8;9;15;12;10;8;13;18;20;24;16;17;19;15;19;11;15;19
61;15;7;9;14;12;12;8;13;18;19;23;16;17;21;15;19;11;16
62;9;15;7;9;14;12;12;7;13;18;18;24;16;15;21;14;18;11
63;16;10;15;7;8;13;12;12;8;14;18;18;24;16;15;21;14;17
64;9;18;10;15;6;8;13;12;12;7;14;16;18;24;17;15;19;14
65;7;9;18;11;16;6;8;13;12;12;7;14;18;17;25;16;15;19
66;14;7;8;17;12;16;6;8;13;12;12;7;14;16;17;23;16;15
67;14;12;7;8;17;14;16;7;8;14;12;10;6;14;16;17;20;17
68;25;13;12;7;8;15;14;16;6;8;14;14;9;8;14;17;19;20
69;16;26;12;12;7;8;16;13;16;7;8;14;13;9;8;15;17;19
70;17;16;22;12;12;8;8;15;13;16;6;7;14;14;9;8;15;17
71;13;18;16;21;12;14;9;8;13;13;16;6;7;14;14;9;8;15
72;15;14;18;16;18;12;14;7;7;13;13;13;5;7;14;14;9;7
73;16;15;12;16;16;18;12;13;9;7;12;14;13;5;8;14;14;9
74;13;16;15;12;15;17;16;12;11;9;6;12;14;12;5;8;14;13
75;16;12;16;14;12;14;17;14;12;11;9;6;12;13;12;5;10;14
76;12;15;9;15;14;11;13;16;13;11;10;7;6;12;13;12;4;10
77;13;11;13;10;13;14;11;13;16;12;11;10;7;5;11;14;12;4
78;7;13;10;14;9;14;13;9;13;16;11;11;9;7;5;8;12;11
79;12;7;13;9;13;10;13;12;9;11;14;10;11;9;7;5;8;12
80;10;12;7;11;10;12;9;11;11;9;11;14;9;10;8;6;4;8
81;11;10;11;7;10;6;14;10;9;6;9;10;13;8;10;5;5;4
82;6;9;10;8;7;7;5;13;10;7;5;7;10;14;8;10;5;5
83;5;5;6;9;8;8;6;4;11;11;6;4;7;10;13;8;9;5
84;3;4;3;5;8;10;8;5;4;10;10;5;4;6;8;12;8;9
85;6;3;4;3;5;8;10;8;6;2;8;8;5;3;4;8;11;8
86;5;3;3;4;3;3;5;10;7;6;2;8;5;4;2;5;8;11
87;6;5;3;3;4;2;3;3;7;5;6;2;6;5;4;2;5;7
88;4;5;5;3;3;3;2;4;3;7;4;4;2;6;4;3;2;4
89;6;4;3;4;3;3;3;2;4;3;7;5;3;2;5;4;3;1
90;0;6;4;3;3;2;3;3;2;5;2;5;5;3;2;5;3;3
91;4;0;5;2;3;2;2;2;2;2;5;2;5;4;3;2;5;2
92;2;3;0;5;0;2;1;2;1;2;2;3;1;5;3;3;2;5
93;1;2;2;0;4;0;1;1;0;1;2;1;3;0;3;2;3;1
94;0;0;1;1;0;4;0;0;1;0;0;2;1;3;0;1;2;1
95;0;0;0;0;0;0;4;0;0;1;0;0;2;1;2;0;1;2
96;1;0;0;0;0;0;0;2;0;0;0;0;0;2;1;2;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;2;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;2
99;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1334;1331;1307;1302;1302;1320;1331;1336;1334;1356;1329;1319;1316;1336;1354;1346;1351;1338
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;13;14;17;8;12;13;9;9;11;5;13;14;12;14;8;5;13
1;13;10;12;13;17;9;9;15;9;10;10;6;12;14;13;13;8;3
2;15;14;12;14;13;17;10;8;14;10;8;10;6;12;15;15;13;10
3;10;15;12;12;16;13;17;9;8;15;9;10;9;6;13;15;14;13
4;10;10;14;16;13;16;10;18;9;7;17;9;10;8;7;13;17;15
5;8;12;10;14;17;14;15;10;19;9;9;17;10;10;9;6;14;16
6;13;9;12;9;14;17;14;14;12;19;9;9;16;9;11;9;6;14
7;11;13;9;13;9;15;17;14;15;13;19;9;8;16;9;11;10;9
8;14;11;14;10;13;9;15;17;13;15;13;19;9;8;15;9;12;8
9;9;15;11;14;10;15;10;15;17;13;16;14;19;10;9;15;10;12
10;16;9;16;11;14;11;15;11;14;19;13;18;13;19;10;9;18;10
11;10;17;10;17;11;13;11;15;11;17;18;13;18;14;19;10;9;19
12;14;10;17;9;18;12;13;11;15;11;17;18;13;18;14;19;10;10
13;12;12;10;17;9;18;12;14;11;15;11;18;16;13;18;14;20;10
14;8;12;12;10;16;9;18;12;13;11;15;13;18;16;14;17;14;20
15;15;8;12;12;10;17;9;18;12;13;10;16;14;18;16;15;17;14
16;14;15;9;13;11;10;17;10;18;13;12;10;14;15;18;17;15;17
17;20;14;15;9;13;11;9;18;9;20;13;15;9;14;15;18;17;14
18;18;20;14;15;10;13;11;11;17;10;20;12;14;11;14;15;19;17
19;13;18;21;15;15;9;14;11;11;18;9;19;11;17;10;15;15;19
20;16;14;18;21;15;15;9;15;9;9;18;9;20;11;17;11;15;13
21;16;14;16;19;20;15;15;10;16;10;9;18;10;20;12;17;11;15
22;15;16;15;16;19;21;15;15;11;17;11;11;20;11;21;11;17;11
23;12;18;14;15;15;20;20;16;15;9;17;12;10;22;10;20;11;14
24;20;12;18;17;17;17;20;22;16;17;9;17;17;10;22;12;19;10
25;11;18;11;16;16;16;17;21;21;16;18;10;18;15;9;21;12;20
26;18;14;15;11;16;14;16;17;20;20;16;19;7;18;17;9;19;13
27;21;17;13;15;11;15;11;16;17;19;20;15;18;6;18;17;8;19
28;17;20;19;19;18;11;13;12;18;15;25;20;12;16;9;16;15;9
29;13;18;22;18;20;17;13;16;13;19;14;26;20;12;15;9;15;12
30;15;15;17;22;16;21;16;15;16;13;21;15;25;18;11;17;10;15
31;11;15;13;17;23;19;22;16;12;16;14;22;13;22;19;12;18;10
32;18;10;14;14;14;24;20;22;16;14;14;14;21;14;22;17;12;19
33;18;18;12;13;12;17;25;15;23;19;16;13;13;22;13;20;18;11
34;17;18;18;12;17;17;18;22;22;23;21;17;13;12;21;12;21;18
35;23;19;18;19;12;17;17;20;24;23;23;20;17;13;13;21;13;19
36;20;23;17;19;21;12;16;17;20;24;22;21;18;17;13;14;17;12
37;16;19;21;18;20;21;13;17;18;20;25;23;20;18;18;14;18;15
38;22;17;19;21;17;22;22;14;16;18;20;25;21;22;19;17;15;17
39;25;20;17;18;22;17;22;21;14;18;17;19;23;25;22;18;16;16
40;14;24;20;16;21;23;18;24;20;13;18;18;21;23;28;24;17;18
41;31;14;22;20;16;22;22;19;24;23;13;20;18;21;24;27;27;16
42;19;33;14;22;20;16;24;21;19;23;21;13;17;19;19;23;30;26
43;15;19;32;16;22;20;16;25;22;21;21;23;12;18;19;19;24;30
44;14;15;18;32;17;22;20;16;25;22;21;19;25;12;17;19;19;24
45;9;12;15;17;32;18;24;19;17;23;21;22;19;25;12;16;19;19
46;22;9;12;15;18;34;18;25;19;18;23;21;23;19;25;12;16;19
47;22;20;10;12;17;18;34;19;25;19;19;25;22;21;21;24;14;16
48;14;20;20;10;12;15;17;35;17;26;19;20;26;22;24;20;25;16
49;15;14;21;20;10;14;16;20;33;16;26;18;20;24;22;24;20;25
50;21;15;14;21;19;9;14;19;20;31;15;27;19;21;24;22;24;21
51;18;21;15;15;21;19;9;15;20;20;31;14;26;19;21;24;22;22
52;24;17;20;15;15;21;19;9;15;19;19;31;16;25;18;21;24;24
53;17;25;17;20;15;16;20;19;9;16;19;19;31;16;26;18;21;23
54;19;20;25;16;20;16;16;19;19;9;16;19;19;30;16;26;18;21
55;14;19;20;26;16;20;16;16;20;19;9;15;18;19;29;18;26;19
56;11;14;18;20;26;16;20;16;17;20;18;8;16;19;19;29;18;26
57;10;10;14;17;21;28;17;21;16;18;20;18;8;16;20;19;28;18
58;10;11;10;13;17;21;28;18;22;16;18;20;18;8;16;19;19;27
59;12;10;11;9;12;18;21;28;18;22;16;17;21;18;8;15;17;20
60;16;12;10;11;9;12;18;21;27;18;22;16;18;21;18;8;15;17
61;15;16;12;10;11;9;13;18;21;26;18;22;16;19;21;18;8;15
62;19;15;16;12;10;11;11;12;17;21;26;17;22;16;19;19;17;8
63;17;19;17;16;12;10;11;10;12;17;19;28;17;22;17;19;19;18
64;17;17;19;16;16;12;9;11;11;12;17;20;31;17;22;18;19;19
65;10;16;17;19;16;16;13;9;11;10;12;17;20;31;17;21;18;19
66;13;10;16;17;19;16;15;13;9;10;9;13;16;19;31;17;21;18
67;22;14;11;15;17;19;16;15;13;10;10;9;13;16;19;31;15;21
68;25;20;14;11;15;17;19;19;15;13;11;9;8;12;15;19;28;15
69;17;24;18;13;11;15;17;19;19;15;13;11;9;8;13;15;19;26
70;17;18;24;18;14;10;14;17;19;19;13;13;10;9;8;13;15;18
71;20;17;16;24;18;14;10;11;20;20;17;13;13;10;9;8;13;15
72;26;20;17;17;23;21;14;9;11;20;20;17;13;16;9;9;8;14
73;20;24;20;16;16;22;21;13;8;11;20;20;17;13;16;8;9;8
74;24;19;24;20;14;16;21;20;13;8;10;20;20;17;13;16;8;9
75;13;24;19;24;20;14;16;20;18;11;8;10;20;19;18;13;16;7
76;18;13;18;19;24;20;13;17;20;16;11;8;11;19;19;17;13;14
77;20;18;13;15;16;21;19;13;16;20;15;11;8;11;18;20;17;13
78;18;21;18;13;14;16;20;19;14;15;17;14;11;8;11;18;20;16
79;14;17;20;17;12;14;16;20;18;10;14;17;14;10;8;12;18;19
80;15;13;17;20;16;12;13;16;20;17;8;12;17;14;10;8;13;18
81;9;15;12;16;18;16;11;13;16;20;16;8;12;16;13;10;8;12
82;11;7;14;12;15;19;16;10;13;16;20;16;8;13;14;13;10;8
83;7;9;9;14;13;13;16;15;10;13;16;18;15;8;12;12;12;10
84;3;8;8;8;13;11;13;17;15;8;13;14;16;15;6;11;12;12
85;5;3;9;8;8;11;12;14;14;12;8;13;14;14;13;6;9;12
86;13;4;2;8;7;8;10;11;13;14;10;7;12;14;14;11;6;7
87;8;11;4;3;7;5;7;10;9;12;14;10;7;12;15;14;11;6
88;8;7;10;4;3;6;4;6;6;9;13;13;10;8;11;13;12;9
89;4;7;7;7;4;3;7;3;3;5;8;12;12;10;7;9;12;11
90;7;3;8;5;6;4;3;7;3;2;5;5;11;12;9;4;9;12
91;6;7;3;6;6;4;1;2;6;3;2;5;5;8;11;9;4;10
92;3;3;7;3;3;3;3;0;2;2;3;2;4;4;7;9;9;3
93;4;1;3;5;2;2;3;3;0;1;2;1;2;2;2;6;7;8
94;3;4;0;3;5;1;1;2;2;1;1;1;1;2;2;1;6;4
95;8;3;3;0;2;2;1;1;1;2;1;1;0;1;2;2;2;6
96;2;6;1;3;0;2;2;1;0;2;2;1;1;0;1;2;2;1
97;0;0;4;0;1;0;2;1;1;0;2;2;1;1;0;1;1;2
98;1;0;0;3;0;1;0;2;1;0;0;2;2;0;1;0;0;1
99;2;0;0;0;3;0;1;0;0;1;0;0;1;1;0;0;0;0
100 e oltre;1;2;2;0;0;1;1;1;1;0;1;1;1;2;2;1;0;0
Totale;1409;1401;1393;1403;1404;1423;1421;1443;1438;1444;1433;1450;1443;1449;1465;1448;1452;1442

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Arsenio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;23;25;29;18;22;28;25;12;25;14;18;27;25;18;18;9;18
1;20;24;22;25;29;19;18;31;25;14;24;16;17;27;24;17;18;7
2;30;22;26;25;25;29;21;16;33;26;13;23;14;16;28;26;18;21
3;19;28;22;26;29;26;30;19;16;34;25;13;22;15;17;28;27;18
4;25;18;29;26;28;28;23;31;20;16;35;25;13;22;16;17;30;29
5;21;26;17;29;26;29;28;23;32;22;18;35;25;13;22;15;20;29
6;22;22;26;17;30;26;29;27;24;32;23;19;35;26;14;22;17;21
7;21;22;21;27;17;34;26;31;29;26;32;23;19;35;27;15;25;18
8;25;21;24;23;27;18;33;26;30;29;28;33;23;19;35;27;17;22
9;24;27;19;24;23;27;19;33;26;30;29;29;32;26;20;35;27;17
10;31;24;26;21;25;24;27;19;31;28;30;31;29;32;26;20;36;25
11;20;33;25;25;22;25;24;27;19;34;28;29;32;31;33;26;20;36
12;23;20;32;24;26;23;24;24;27;19;33;28;28;33;31;32;26;20
13;33;22;20;31;24;26;23;24;25;27;19;34;25;27;34;31;33;25
14;19;33;22;20;28;25;26;24;23;25;27;20;33;25;29;34;31;33
15;30;19;33;22;20;29;25;26;24;25;25;27;21;33;24;29;33;31
16;33;30;20;34;22;21;29;26;26;26;24;26;26;22;32;25;30;33
17;43;33;30;20;34;22;20;30;25;28;26;26;25;26;22;31;25;30
18;32;43;33;30;21;34;23;21;30;26;27;25;25;28;27;22;31;27
19;38;32;44;34;30;20;33;24;21;31;25;26;24;25;27;27;21;30
20;29;38;32;44;34;30;19;34;23;21;30;25;27;23;26;27;27;21
21;36;27;39;32;43;34;28;17;32;23;22;29;25;27;23;26;27;26
22;32;35;27;39;33;46;36;28;17;33;24;23;29;25;27;23;26;26
23;27;36;33;25;40;35;43;36;27;18;33;24;21;28;24;27;23;23
24;36;28;37;34;27;42;35;44;35;29;16;32;27;21;29;24;27;22
25;30;33;28;33;32;25;43;34;43;35;31;15;33;25;21;31;24;26
26;39;31;28;29;35;30;25;39;33;42;35;31;13;35;27;23;30;24
27;41;36;32;28;27;32;25;25;38;34;37;31;30;13;35;28;19;26
28;36;40;36;33;33;27;30;27;27;38;36;36;28;28;16;35;25;19
29;38;38;43;34;37;30;30;33;31;28;35;36;36;27;28;15;34;20
30;39;39;36;44;30;35;27;32;30;29;28;34;35;35;24;30;18;33
31;37;42;37;38;46;32;36;27;29;29;29;28;31;32;39;24;30;18
32;34;37;41;37;33;44;33;33;29;31;27;29;27;33;32;34;25;29
33;34;34;35;38;33;37;43;32;35;31;31;26;28;28;33;32;35;22
34;43;34;36;33;42;35;36;39;34;37;33;31;26;27;26;31;31;35
35;39;45;32;36;34;43;37;36;41;38;38;32;32;26;27;26;32;27
36;33;39;41;35;39;36;44;38;35;42;36;34;30;33;26;28;21;27
37;33;34;34;43;34;39;35;46;40;39;43;35;33;32;34;28;31;22
38;41;33;35;33;41;39;42;40;42;40;39;42;33;33;34;32;29;32
39;36;38;36;33;33;42;38;41;40;42;37;40;40;37;36;32;33;30
40;28;35;37;34;35;36;43;38;41;38;39;38;40;40;44;36;30;37
41;51;27;32;37;34;35;37;42;38;45;38;40;39;41;40;43;39;27
42;43;53;28;33;36;34;35;37;40;37;43;36;36;41;38;39;47;38
43;33;44;51;30;33;37;35;36;37;44;35;44;35;38;42;36;40;47
