"Popolazione per età, vista per singola area - Comune: 083107 - Acquedolci"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acquedolci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;64;62;65;54;56;58;45;57;49;46;40;33;35;50;39;45;54
1;71;48;63;63;65;57;56;55;47;55;48;44;41;34;37;47;37;44
2;39;71;48;62;63;65;57;55;57;49;57;50;44;42;33;39;47;37
3;44;40;73;50;64;65;68;59;56;57;51;58;50;44;42;33;36;46
4;52;46;42;72;51;64;68;65;56;56;57;51;58;50;45;43;34;36
5;53;55;48;40;75;53;66;71;69;58;56;56;51;57;52;46;38;33
6;51;53;56;48;40;75;53;67;69;70;57;56;56;49;57;53;48;36
7;69;55;55;55;49;40;76;53;65;68;68;56;55;56;47;59;52;48
8;58;67;57;55;55;51;42;77;52;65;68;68;55;55;53;47;56;50
9;69;60;68;56;56;55;51;41;74;50;65;67;64;54;55;53;43;54
10;69;72;61;65;56;55;56;51;42;75;50;67;67;64;54;54;53;43
11;66;69;73;64;67;59;53;58;51;47;74;50;67;66;65;54;56;55
12;81;70;69;71;65;65;57;52;58;51;47;73;51;67;64;64;50;56
13;60;81;73;69;71;66;68;57;51;58;51;48;74;50;69;65;62;53
14;88;63;82;74;68;73;70;72;56;52;57;49;48;73;50;68;66;64
15;77;88;62;82;75;69;72;70;72;60;52;57;51;48;73;50;67;66
16;58;78;89;65;81;75;71;73;71;73;60;53;55;51;48;73;49;64
17;62;61;74;89;64;81;73;69;76;72;73;61;58;55;50;49;73;49
18;75;63;61;72;89;65;86;73;72;79;71;73;60;57;55;51;52;75
19;58;74;70;63;73;90;67;90;74;72;78;72;74;59;57;56;54;51
20;62;60;74;68;64;72;89;69;90;73;71;76;73;73;59;57;53;54
21;53;61;62;75;66;62;71;86;71;88;74;71;78;72;73;61;55;51
22;86;50;57;61;77;65;63;74;83;73;87;71;71;74;71;72;61;52
23;71;83;49;57;62;76;68;64;74;85;72;88;70;69;73;67;72;59
24;81;73;79;47;60;62;75;68;64;73;88;72;89;73;67;71;66;73
25;77;80;74;76;46;61;63;76;67;63;74;85;74;90;76;67;71;62
26;74;76;75;72;76;46;59;63;74;67;59;79;83;74;88;74;68;71
27;101;72;76;76;74;76;49;58;64;73;72;63;82;81;73;90;70;64
28;94;98;76;70;77;79;73;54;60;67;72;71;65;79;82;71;92;66
29;84;90;97;77;75;75;80;73;53;60;65;72;71;65;81;78;70;87
30;72;82;88;96;75;76;77;82;69;53;60;66;74;69;59;80;78;69
31;94;70;82;90;95;76;77;78;81;66;52;60;64;77;64;59;77;75
