"Popolazione per età, vista per singola area - Comune: 016100 - Fiorano al Serio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fiorano al Serio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;35;31;34;27;43;35;25;30;33;24;27;28;21;24;25;23;15
1;28;35;35;30;37;28;37;38;26;27;32;23;29;26;21;24;26;22
2;25;35;37;39;35;33;27;39;34;26;28;31;26;31;26;23;25;24
3;31;26;36;40;38;32;33;28;38;34;26;27;31;28;29;27;23;27
4;28;31;27;33;42;39;30;35;28;39;34;24;24;30;28;29;29;23
5;24;27;30;25;33;40;38;28;33;24;39;34;27;25;33;30;31;29
6;23;23;25;32;25;34;38;37;29;34;26;36;32;30;24;32;29;33
7;23;22;23;27;33;25;32;37;35;30;33;25;36;32;30;23;30;26
8;33;24;21;25;26;29;24;32;36;38;30;33;27;37;27;31;22;31
9;26;31;22;20;26;30;27;25;32;35;37;31;33;27;38;28;30;27
10;32;27;31;23;20;27;30;29;26;33;34;37;30;32;26;39;30;30
11;26;30;27;29;23;21;27;31;28;28;33;35;38;28;32;28;40;29
12;31;26;29;27;31;24;21;29;31;29;29;33;34;38;30;31;28;39
13;36;29;26;32;29;32;24;22;29;29;29;29;31;36;38;31;31;27
14;28;38;30;26;33;30;31;24;23;28;29;28;27;33;37;42;29;31
15;27;29;38;31;25;34;27;31;25;24;28;30;29;26;33;37;40;28
16;25;28;29;39;32;25;34;28;31;25;24;29;30;29;26;31;37;38
17;18;25;31;29;39;31;26;34;29;32;24;26;28;31;24;25;33;38
18;28;16;26;34;30;39;34;31;33;28;32;23;27;27;31;26;26;28
19;24;29;17;28;33;32;40;34;32;33;25;31;22;30;27;30;29;26
20;29;27;29;18;28;31;31;38;34;31;33;24;31;22;28;27;29;28
21;22;31;27;30;21;27;29;30;39;34;31;34;25;28;22;25;28;31
22;34;22;33;30;31;23;25;31;29;40;34;32;34;24;27;22;24;28
23;28;36;26;34;29;31;23;28;30;29;42;35;32;34;24;27;23;24
24;35;31;34;28;35;30;33;23;29;34;31;46;31;32;28;27;22;25
25;40;35;36;36;31;28;30;34;25;28;33;31;45;31;27;27;25;21
26;53;48;34;37;39;32;26;28;36;25;27;31;29;48;34;30;27;26
27;38;57;46;41;35;38;35;30;30;36;22;26;30;27;44;30;33;26
28;49;42;56;47;42;38;41;32;29;31;40;21;31;27;27;36;33;35
29;53;50;43;60;49;42;38;44;33;29;27;37;23;31;24;29;36;32
30;46;58;54;47;61;48;50;37;38;36;29;25;36;21;30;25;27;32
31;41;48;60;56;49;55;46;52;42;40;38;27;24;37;24;29;26;28
32;46;43;47;61;54;48;51;46;46;41;39;36;28;23;34;23;26;25
33;58;48;46;48;61;48;44;45;46;48;39;36;35;25;20;31;25;27
34;49;54;47;47;47;54;46;41;50;41;46;41;39;36;27;23;33;24
35;67;48;53;46;49;47;52;48;38;54;42;47;39;38;34;24;22;32
36;56;70;47;59;49;50;50;51;47;44;54;39;43;38;33;35;26;23
37;52;57;70;49;68;50;46;46;53;49;43;52;37;43;36;33;35;27
38;61;54;57;74;49;63;49;50;46;53;50;40;49;36;42;36;32;35
39;41;61;55;58;76;49;66;47;49;45;52;50;43;50;35;42;40;30
40;49;39;63;54;62;70;48;66;46;47;45;52;50;41;52;36;42;36
41;40;50;39;61;52;61;70;50;65;44;46;44;51;50;43;54;41;44
42;43;42;50;38;64;53;57;70;51;63;42;46;46;51;50;43;54;43
43;53;44;41;49;40;67;53;57;69;49;61;43;47;44;51;49;42;55
44;37;52;47;41;51;39;67;54;53;64;52;58;43;46;45;54;47;43
45;33;37;51;44;42;51;41;66;56;54;62;55;59;43;47;47;56;47
46;35;32;39;52;41;40;50;45;67;57;54;63;54;59;42;46;46;51
47;37;35;36;40;56;39;39;51;42;65;57;55;62;55;55;43;44;46
48;34;36;33;35;40;57;37;40;49;39;63;56;54;63;53;58;43;43
49;40;35;33;33;37;41;56;39;39;45;39;64;55;52;63;56;58;44
50;43;43;33;35;33;36;41;58;39;38;47;37;64;56;53;61;54;57
51;40;43;43;34;35;32;33;40;60;40;37;45;38;64;57;54;59;51
52;46;40;42;42;33;36;32;34;40;56;39;37;41;38;66;57;56;60
53;39;48;38;40;42;33;34;31;33;39;55;38;39;41;35;64;56;52
54;34;41;48;36;39;42;32;35;33;32;38;54;37;36;41;35;63;55
55;38;34;42;46;36;41;41;32;34;33;34;39;53;35;36;41;35;60
56;39;38;37;43;47;32;41;40;32;35;33;33;41;53;35;35;39;32
57;32;39;39;36;43;47;32;42;42;31;34;34;31;39;52;35;35;42
58;50;31;41;39;35;42;47;32;41;41;31;33;33;32;39;51;35;35
59;35;52;31;43;39;34;42;46;31;40;41;30;33;34;33;39;50;35
60;40;36;52;31;45;39;33;41;44;32;40;44;32;32;34;32;39;49
61;38;41;36;52;28;44;39;32;38;44;32;42;43;31;33;33;32;38
62;48;41;38;35;51;28;43;38;32;39;44;32;42;42;31;34;36;31
63;35;48;41;38;35;50;29;40;38;32;37;44;32;42;42;31;33;33
64;19;35;47;42;39;35;49;29;42;38;31;36;44;29;44;42;31;35
