"Popolazione per età, vista per singola area - Comune: 091067 - Orune"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orune"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;20;21;20;22;22;16;22;17;17;16;16;14;12;16;11;9;13
1;23;26;20;21;20;18;23;16;21;17;17;16;16;14;12;17;10;9
2;27;23;25;20;20;19;16;23;17;21;17;16;16;16;14;12;17;10
3;24;27;21;23;20;19;17;16;22;17;19;15;16;16;16;14;12;17
4;25;25;27;21;23;19;19;17;15;22;17;19;15;16;16;15;14;12
5;27;24;25;25;21;24;18;19;19;15;22;17;19;15;16;16;14;14
6;27;26;24;24;24;22;24;18;19;19;15;21;17;19;15;16;16;14
7;31;25;27;24;24;23;22;24;18;19;18;13;21;17;19;16;16;16
8;26;31;24;27;23;23;23;24;24;18;19;18;13;21;17;19;16;16
9;28;26;31;24;27;24;22;24;24;24;18;19;18;14;21;17;19;16
10;40;28;26;31;23;25;24;21;24;24;24;18;19;18;14;21;17;20
11;32;39;29;26;31;24;25;24;21;24;24;24;18;19;18;13;21;17
12;33;30;39;29;26;31;23;25;24;21;24;24;24;18;19;18;13;22
13;27;33;30;39;29;26;31;23;25;25;21;24;24;24;18;19;18;13
14;27;28;30;30;38;29;26;31;24;26;25;21;24;23;24;17;19;18
15;26;27;29;30;29;37;29;26;31;25;26;25;21;24;23;23;16;19
16;24;26;26;29;29;29;36;29;25;31;25;26;25;21;24;23;23;16
17;28;24;25;26;29;29;29;35;29;26;31;25;26;25;21;23;21;23
18;40;28;24;25;26;27;29;29;35;29;26;31;25;26;25;21;24;22
19;39;39;27;24;25;25;24;30;29;35;29;26;31;25;26;25;22;24
20;42;40;39;26;22;24;26;24;26;28;34;29;26;31;24;26;25;22
21;28;38;38;41;24;22;24;27;24;27;28;34;28;23;31;24;26;25
22;45;27;40;37;38;24;19;26;27;25;27;27;33;28;23;30;22;26
23;49;47;28;38;36;36;24;20;26;26;25;27;27;32;27;22;30;21
