"Popolazione per età, vista per singola area - Comune: 042011 - Castelleone di Suasa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelleone di Suasa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;8;15;21;16;15;18;17;15;15;11;13;13;5;12;6;11;13
1;9;15;8;16;21;14;12;16;21;15;17;10;13;13;5;12;6;11
2;14;10;16;7;16;22;15;12;19;19;15;17;10;14;15;4;10;6
3;23;13;11;16;6;14;19;15;13;17;19;16;17;9;15;13;5;10
4;23;23;13;12;15;8;14;19;14;13;16;19;17;16;9;15;11;5
5;15;23;23;14;11;14;6;14;20;14;13;16;18;17;16;7;12;11
6;15;15;23;22;13;11;13;5;14;20;13;14;16;18;16;14;7;12
7;14;15;17;22;22;13;11;14;5;14;20;14;14;16;19;15;13;9
8;15;14;15;17;22;22;11;11;16;5;15;20;14;13;16;19;14;13
9;22;14;15;15;15;22;22;12;12;16;5;15;20;12;13;15;18;14
10;20;22;14;15;15;15;22;22;14;15;14;5;15;20;12;13;15;19
11;17;18;22;13;15;15;14;22;23;14;15;15;5;15;20;12;13;15
12;15;17;17;21;13;15;15;14;23;21;14;16;15;5;15;19;12;13
13;19;16;17;17;20;13;15;16;14;24;21;14;17;14;5;15;19;12
14;21;19;17;17;18;20;13;15;16;15;25;21;13;17;14;5;14;19
15;15;21;19;15;17;18;21;14;15;17;15;26;21;13;17;15;5;14
16;12;17;22;20;15;17;18;21;17;16;15;15;24;22;14;17;14;5
17;7;12;19;22;20;15;17;18;21;17;16;17;15;24;23;14;14;14
18;11;7;12;19;22;19;14;17;18;22;16;16;17;15;24;24;13;12
19;15;11;7;12;17;22;19;14;18;20;22;17;15;15;15;23;23;14
20;19;15;11;7;11;15;21;18;13;18;20;21;16;14;15;15;23;23
21;18;20;16;12;7;11;18;23;20;13;17;19;19;15;15;15;16;23
22;19;18;20;18;11;9;11;17;23;20;14;17;19;18;17;16;16;15
23;18;19;18;21;17;12;11;11;17;23;19;15;18;22;19;17;15;16
24;20;18;17;17;18;16;13;12;10;16;22;19;16;17;22;21;15;14
25;22;19;18;18;16;19;14;15;12;12;16;22;20;17;16;18;21;15
26;25;27;18;18;20;16;19;14;15;11;12;15;24;21;17;17;21;19
27;23;29;27;17;20;21;17;19;14;14;12;10;14;19;20;15;17;21
28;21;25;29;26;17;18;23;19;19;13;10;13;13;13;18;19;15;14
29;17;26;25;29;25;20;17;25;20;18;15;10;12;14;14;17;19;15
30;22;18;28;27;30;25;21;17;27;19;15;15;11;11;15;14;18;15
31;34;18;18;27;28;30;24;20;19;25;18;16;15;11;10;16;13;19
32;23;37;20;19;24;28;27;23;22;20;22;19;14;14;12;10;16;16
33;20;23;36;16;16;24;28;24;24;21;19;23;22;17;17;12;12;15
34;27;21;24;30;14;14;22;31;25;27;21;20;24;20;14;19;12;11
35;35;30;21;23;29;15;14;22;30;24;26;22;20;23;19;14;20;12
36;23;37;30;22;25;27;15;18;19;29;24;26;21;19;21;15;14;18
37;24;21;39;33;19;26;27;15;17;19;25;23;27;22;20;20;15;14
38;23;24;23;37;33;21;25;27;15;17;21;26;21;25;22;20;20;14
39;33;23;23;26;37;32;21;25;29;17;16;22;26;22;23;21;19;21
40;24;33;24;25;25;37;31;24;27;28;19;16;23;25;23;20;20;19
41;25;25;34;26;24;26;37;32;25;29;29;19;16;24;26;23;19;19
42;28;26;25;34;26;25;26;37;34;23;30;30;20;16;26;26;24;20
43;24;29;25;25;33;24;24;25;38;32;22;31;30;19;16;23;25;24
44;26;23;28;25;25;34;24;24;23;39;30;24;31;28;20;15;20;26
45;16;25;26;28;23;24;30;23;24;25;40;31;25;31;29;21;15;17
46;16;15;25;27;28;23;23;30;24;24;26;40;30;25;31;30;20;17
47;18;15;16;25;26;29;25;23;30;23;23;27;40;31;23;28;29;20
48;22;17;16;16;25;26;28;25;23;29;23;24;25;40;32;23;26;29
49;15;22;18;16;18;25;26;28;25;24;30;22;25;26;40;31;23;26
50;17;16;22;18;16;18;25;26;26;25;25;31;22;25;26;40;31;23
51;18;17;16;22;19;16;17;24;26;26;26;24;31;27;23;26;39;33
52;20;16;17;16;22;21;16;15;25;26;26;26;22;32;27;23;25;38
53;19;21;14;17;16;22;21;16;15;25;26;26;27;22;32;26;23;26
54;23;20;21;14;17;16;22;22;17;16;25;27;26;27;22;32;26;22
55;29;22;20;21;15;17;16;22;21;17;16;26;27;26;26;22;32;27
56;12;29;22;20;21;16;18;16;22;22;16;17;26;27;25;26;22;32
57;17;12;29;22;19;22;16;18;15;21;22;16;15;25;28;24;25;22
58;18;18;14;28;22;19;22;17;19;15;21;21;16;15;24;26;25;22
59;22;18;18;13;29;22;20;21;15;19;14;21;21;16;15;24;27;24
60;18;18;18;18;13;27;22;20;20;16;19;14;20;21;16;15;24;27
61;24;17;18;19;18;13;27;23;21;20;15;20;15;20;21;16;16;25
62;30;23;17;18;19;18;13;25;23;21;18;15;19;15;19;21;16;14
63;25;29;24;18;18;19;17;14;25;23;21;19;15;19;15;19;21;16
64;20;25;29;24;18;18;19;17;14;25;23;21;19;15;18;15;19;19
65;25;20;23;29;24;18;16;19;17;14;25;22;21;19;14;19;15;18
66;22;26;20;22;30;24;17;16;20;17;14;24;22;21;18;14;18;15
67;19;22;26;20;21;30;23;17;16;20;18;14;24;22;21;17;14;16
68;10;19;22;26;20;21;28;22;17;16;20;18;14;23;22;20;17;13
69;20;9;19;24;26;19;21;28;23;17;16;20;18;14;22;22;19;17
70;25;20;9;19;24;26;19;21;28;23;17;16;19;18;14;21;21;19
71;23;25;19;8;19;23;26;19;21;28;23;17;16;18;18;14;21;21
72;21;23;25;19;8;18;22;27;18;21;28;23;17;16;18;18;14;22
73;20;21;23;25;18;8;18;21;27;17;21;28;22;17;16;18;17;14
74;24;20;20;22;24;17;9;19;21;25;17;20;27;22;16;15;18;17
75;22;22;18;21;22;23;16;9;18;20;24;16;18;26;21;16;15;18
76;20;23;22;18;22;22;21;16;9;21;20;24;15;17;26;21;15;15
77;16;18;22;20;18;19;22;21;16;9;20;19;23;15;17;26;20;15
78;15;15;18;20;20;18;19;21;20;16;9;20;17;23;14;16;26;21
79;19;16;16;17;20;19;18;17;18;20;16;9;19;17;23;13;16;26
80;7;18;15;14;16;19;18;18;14;18;17;15;8;19;16;23;13;16
81;14;7;19;15;15;16;18;17;17;13;17;16;16;8;18;16;22;13
82;7;13;6;18;15;12;16;18;16;18;13;16;17;14;8;18;14;22
83;7;7;11;6;18;14;12;13;16;13;17;12;16;17;13;8;18;14
84;4;7;6;9;6;17;14;12;14;15;13;16;12;16;16;13;8;18
85;7;3;5;5;8;6;17;15;12;13;14;13;16;11;16;14;12;7
86;9;7;3;5;4;9;6;12;15;11;11;12;10;16;9;15;12;11
87;6;9;6;1;5;4;8;6;9;13;10;9;10;9;14;8;13;12
88;5;7;7;6;0;5;3;6;5;8;10;10;8;8;9;12;6;10
89;6;5;4;6;6;0;6;3;6;5;7;10;8;6;7;8;10;6
90;2;4;3;3;5;4;0;6;3;7;3;6;8;8;5;7;5;8
91;4;1;4;3;3;4;4;0;5;2;6;3;6;6;7;5;6;4
92;0;4;1;3;3;2;4;4;0;0;2;5;3;6;6;5;4;6
93;0;0;3;1;3;3;2;3;4;0;0;1;4;3;5;6;3;2
94;0;0;0;3;1;3;2;2;3;3;0;0;1;3;2;3;5;2
95;0;0;0;0;1;1;3;1;1;2;2;0;0;0;3;1;1;5
96;0;0;0;0;0;1;1;3;1;0;2;2;0;0;0;2;1;1
97;0;0;0;0;0;0;1;1;2;1;0;1;2;0;0;0;1;1
98;0;0;0;0;0;0;0;1;1;2;1;0;1;2;0;0;0;1
99;1;0;0;0;0;0;0;0;1;1;1;1;0;1;0;0;0;0
100 e oltre;1;2;1;0;0;0;0;0;0;1;2;2;2;2;1;0;0;0
Totale;1691;1702;1715;1719;1706;1705;1692;1704;1729;1728;1702;1717;1707;1687;1679;1637;1598;1584
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;6;8;10;13;7;9;10;5;6;5;9;9;3;6;6;8;7
1;5;10;6;9;10;12;6;8;12;5;6;4;8;9;3;6;5;8
2;8;6;10;6;9;11;13;6;9;10;5;6;4;9;9;2;5;5
3;12;8;6;10;5;7;9;13;6;8;10;6;6;4;9;8;2;5
4;11;12;8;7;10;6;7;9;12;6;8;10;7;6;4;8;8;2
5;10;12;12;9;6;11;4;7;9;12;6;8;10;7;6;4;6;8
6;6;10;12;11;8;6;10;4;7;9;11;6;8;10;6;6;4;6
7;8;6;12;11;11;8;6;11;4;7;9;12;6;8;11;6;5;4
8;8;8;6;12;11;11;6;6;11;4;8;9;12;6;8;11;6;5
9;12;8;8;6;11;11;11;6;7;11;4;7;9;10;6;8;10;6
10;11;12;8;8;6;11;11;11;8;7;9;4;7;9;10;6;8;10
11;6;12;12;8;8;6;11;11;12;8;7;9;4;7;9;10;6;8
12;11;6;11;12;8;8;6;11;11;12;8;8;9;4;7;9;10;6
13;11;11;6;11;12;8;8;6;11;12;12;8;9;9;4;7;9;10
14;14;11;12;6;12;12;8;8;6;11;12;12;7;9;9;4;7;9
15;6;14;11;11;6;12;12;8;8;6;11;13;12;7;9;11;4;7
16;6;8;15;11;11;6;12;12;10;8;6;11;11;12;8;8;10;4
17;2;6;9;15;11;11;6;12;12;9;8;6;11;12;14;8;6;10
18;7;2;6;9;15;11;10;6;12;12;9;8;6;11;12;15;7;6
19;5;7;2;6;8;15;11;10;6;14;12;9;7;6;11;12;14;8
20;10;5;7;2;6;8;15;10;10;6;14;12;8;7;6;11;12;14
21;10;11;6;8;1;6;8;15;11;10;6;13;11;8;8;6;11;12
22;13;10;11;6;7;3;6;8;15;11;11;6;13;10;8;8;7;11
23;11;13;10;11;6;7;5;5;7;15;11;11;5;14;11;8;8;8
24;10;12;11;9;9;6;7;4;5;7;15;9;12;4;13;12;8;8
25;8;10;12;12;9;9;6;7;4;5;7;15;9;12;4;11;13;8
26;6;10;9;13;13;9;9;6;8;4;6;8;15;10;12;5;12;12
27;14;8;10;9;13;12;9;9;6;8;5;6;8;12;10;11;5;11
28;13;16;7;9;9;12;13;9;9;5;6;5;7;6;10;10;10;5
29;9;15;16;7;10;9;11;14;9;10;7;6;4;7;6;9;10;10
30;9;8;16;16;7;10;9;10;14;10;9;8;7;4;7;7;10;8
31;14;8;8;16;18;7;10;9;10;12;9;9;8;7;3;8;6;9
32;10;16;10;7;15;18;8;10;11;10;12;10;9;7;8;3;9;7
33;9;10;15;9;7;17;18;7;11;10;9;13;11;10;9;8;4;9
34;13;9;10;14;7;5;15;20;7;12;10;10;15;11;9;10;8;4
35;19;16;10;8;12;7;6;15;20;7;11;11;10;15;10;9;10;8
36;11;19;15;9;10;10;7;8;13;20;7;12;10;9;13;8;9;8
37;10;11;20;18;7;11;10;7;7;13;16;7;12;11;10;13;7;9
38;13;10;11;18;18;9;10;10;7;7;15;17;6;12;11;11;13;6
39;17;13;8;11;18;17;8;10;11;7;7;16;17;6;10;10;10;13
40;15;17;14;8;11;18;16;10;10;11;9;7;17;17;7;7;10;10
41;15;16;18;16;8;12;18;18;10;10;11;9;7;17;17;7;6;9
42;11;16;16;18;16;9;12;18;19;9;10;11;9;7;19;17;7;6
43;16;11;14;16;18;16;9;11;18;17;10;10;11;9;7;15;16;7
44;10;16;10;13;16;19;16;9;11;18;15;11;10;12;10;6;14;17
45;11;9;16;10;13;15;18;15;9;12;19;15;12;10;13;11;6;11
46;10;10;9;16;10;13;14;18;16;9;13;20;14;12;10;13;10;6
47;9;10;11;9;15;10;14;14;18;15;9;13;20;14;11;10;13;10
48;12;8;10;10;9;15;9;14;14;17;15;9;12;18;14;10;10;12
49;8;12;9;10;11;9;15;9;14;15;17;14;9;12;19;14;10;10
50;9;9;12;9;10;11;9;14;9;14;15;18;14;9;12;19;14;10
51;14;9;9;12;9;10;11;9;14;9;15;15;18;17;8;12;18;15
52;7;12;9;9;12;11;10;10;10;14;9;15;14;19;17;8;12;17
53;11;7;10;9;9;12;11;10;10;10;14;9;15;14;19;17;8;12
54;11;12;7;10;9;9;12;11;10;10;10;15;9;15;14;19;17;8
55;16;10;12;7;11;9;9;12;11;10;10;10;15;9;14;14;18;18
56;7;16;10;12;7;11;9;9;12;12;10;10;10;15;9;14;14;18
57;5;7;16;10;11;8;11;9;9;11;12;10;8;9;16;9;14;14
58;11;6;9;16;9;11;8;11;9;9;11;12;10;8;9;15;9;13
59;10;11;6;8;16;9;12;7;11;8;8;11;12;10;8;9;15;9
60;9;7;11;5;8;16;9;12;8;12;8;8;10;12;10;8;9;15
61;10;8;7;12;5;8;15;10;12;8;11;8;9;10;12;10;8;9
62;14;9;8;7;12;5;8;15;10;12;5;11;8;9;9;12;10;8
63;12;13;10;9;7;12;5;8;15;10;12;6;11;8;9;9;12;10
64;11;12;13;10;9;7;12;5;8;15;10;12;6;11;8;9;9;11
65;12;11;11;13;10;9;7;12;5;8;15;10;12;6;11;8;9;8
66;10;13;11;10;14;10;8;7;13;5;8;14;10;12;6;11;8;9
67;9;10;13;11;9;14;9;8;7;13;5;8;14;10;12;6;11;6
68;4;9;10;13;11;9;12;9;8;7;13;5;8;14;10;11;6;10
69;10;4;9;12;13;10;9;12;9;8;7;13;5;8;13;10;11;6
70;8;10;3;9;12;13;10;9;12;9;8;7;12;5;8;13;9;10
71;11;8;9;2;9;11;13;10;9;12;9;8;7;11;5;8;13;9
72;11;11;8;9;2;9;10;13;9;9;12;9;8;7;11;5;8;14
73;12;11;11;8;9;2;9;9;13;8;9;12;8;8;7;11;4;8
74;14;12;10;10;8;8;3;9;9;11;8;9;12;8;8;6;11;4
75;12;12;10;11;10;8;8;3;9;8;11;7;8;11;7;8;6;11
76;10;12;12;10;12;10;8;8;3;11;8;11;7;7;11;7;7;6
77;5;9;11;9;10;9;10;8;8;3;10;7;10;7;7;11;6;7
78;9;4;9;10;9;11;9;9;8;8;3;10;7;10;7;6;11;6
79;9;10;5;9;10;9;11;9;7;8;8;3;9;7;10;6;6;11
80;4;8;9;5;8;9;8;11;6;7;7;8;2;9;6;10;6;6
81;4;4;9;9;6;8;9;8;9;5;7;6;9;2;8;6;9;6
82;1;3;4;8;9;3;8;9;8;10;5;7;6;8;2;8;5;9
83;4;1;2;4;8;8;3;5;9;5;9;4;7;6;7;2;8;5
84;0;4;1;1;4;8;8;3;6;8;5;9;4;7;5;7;2;8
85;3;0;2;1;1;4;8;9;3;5;7;5;9;4;7;4;6;2
86;3;3;0;2;1;2;4;7;9;3;5;6;3;9;4;7;3;6
87;2;3;3;0;2;1;2;4;6;7;3;4;5;2;8;3;6;4
88;1;2;2;3;0;2;1;0;3;5;4;3;3;3;2;7;2;4
89;1;1;2;1;3;0;2;1;0;3;4;4;2;2;3;2;6;2
90;1;1;0;1;1;1;0;2;1;1;1;3;4;2;2;3;2;4
91;1;1;1;0;1;1;1;0;2;1;1;1;3;3;2;2;3;1
92;0;1;1;0;0;0;1;1;0;0;1;1;1;3;3;1;1;3
93;0;0;0;1;0;0;0;0;1;0;0;1;1;1;2;3;1;0
94;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;1;2;0
95;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2
96;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;844;856;856;853;857;857;850;852;863;853;842;855;848;837;835;820;799;786
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;2;7;11;3;8;9;7;10;9;6;4;4;2;6;0;3;6
1;4;5;2;7;11;2;6;8;9;10;11;6;5;4;2;6;1;3
2;6;4;6;1;7;11;2;6;10;9;10;11;6;5;6;2;5;1
3;11;5;5;6;1;7;10;2;7;9;9;10;11;5;6;5;3;5
4;12;11;5;5;5;2;7;10;2;7;8;9;10;10;5;7;3;3
5;5;11;11;5;5;3;2;7;11;2;7;8;8;10;10;3;6;3
6;9;5;11;11;5;5;3;1;7;11;2;8;8;8;10;8;3;6
7;6;9;5;11;11;5;5;3;1;7;11;2;8;8;8;9;8;5
8;7;6;9;5;11;11;5;5;5;1;7;11;2;7;8;8;8;8
9;10;6;7;9;4;11;11;6;5;5;1;8;11;2;7;7;8;8
10;9;10;6;7;9;4;11;11;6;8;5;1;8;11;2;7;7;9
11;11;6;10;5;7;9;3;11;11;6;8;6;1;8;11;2;7;7
12;4;11;6;9;5;7;9;3;12;9;6;8;6;1;8;10;2;7
13;8;5;11;6;8;5;7;10;3;12;9;6;8;5;1;8;10;2
14;7;8;5;11;6;8;5;7;10;4;13;9;6;8;5;1;7;10
15;9;7;8;4;11;6;9;6;7;11;4;13;9;6;8;4;1;7
16;6;9;7;9;4;11;6;9;7;8;9;4;13;10;6;9;4;1
17;5;6;10;7;9;4;11;6;9;8;8;11;4;12;9;6;8;4
18;4;5;6;10;7;8;4;11;6;10;7;8;11;4;12;9;6;6
19;10;4;5;6;9;7;8;4;12;6;10;8;8;9;4;11;9;6
20;9;10;4;5;5;7;6;8;3;12;6;9;8;7;9;4;11;9
21;8;9;10;4;6;5;10;8;9;3;11;6;8;7;7;9;5;11
22;6;8;9;12;4;6;5;9;8;9;3;11;6;8;9;8;9;4
23;7;6;8;10;11;5;6;6;10;8;8;4;13;8;8;9;7;8
24;10;6;6;8;9;10;6;8;5;9;7;10;4;13;9;9;7;6
25;14;9;6;6;7;10;8;8;8;7;9;7;11;5;12;7;8;7
26;19;17;9;5;7;7;10;8;7;7;6;7;9;11;5;12;9;7
27;9;21;17;8;7;9;8;10;8;6;7;4;6;7;10;4;12;10
28;8;9;22;17;8;6;10;10;10;8;4;8;6;7;8;9;5;9
29;8;11;9;22;15;11;6;11;11;8;8;4;8;7;8;8;9;5
30;13;10;12;11;23;15;12;7;13;9;6;7;4;7;8;7;8;7
31;20;10;10;11;10;23;14;11;9;13;9;7;7;4;7;8;7;10
32;13;21;10;12;9;10;19;13;11;10;10;9;5;7;4;7;7;9
33;11;13;21;7;9;7;10;17;13;11;10;10;11;7;8;4;8;6
34;14;12;14;16;7;9;7;11;18;15;11;10;9;9;5;9;4;7
35;16;14;11;15;17;8;8;7;10;17;15;11;10;8;9;5;10;4
36;12;18;15;13;15;17;8;10;6;9;17;14;11;10;8;7;5;10
37;14;10;19;15;12;15;17;8;10;6;9;16;15;11;10;7;8;5
38;10;14;12;19;15;12;15;17;8;10;6;9;15;13;11;9;7;8
39;16;10;15;15;19;15;13;15;18;10;9;6;9;16;13;11;9;8
40;9;16;10;17;14;19;15;14;17;17;10;9;6;8;16;13;10;9
41;10;9;16;10;16;14;19;14;15;19;18;10;9;7;9;16;13;10
42;17;10;9;16;10;16;14;19;15;14;20;19;11;9;7;9;17;14
43;8;18;11;9;15;8;15;14;20;15;12;21;19;10;9;8;9;17
44;16;7;18;12;9;15;8;15;12;21;15;13;21;16;10;9;6;9
45;5;16;10;18;10;9;12;8;15;13;21;16;13;21;16;10;9;6
46;6;5;16;11;18;10;9;12;8;15;13;20;16;13;21;17;10;11
47;9;5;5;16;11;19;11;9;12;8;14;14;20;17;12;18;16;10
48;10;9;6;6;16;11;19;11;9;12;8;15;13;22;18;13;16;17
49;7;10;9;6;7;16;11;19;11;9;13;8;16;14;21;17;13;16
50;8;7;10;9;6;7;16;12;17;11;10;13;8;16;14;21;17;13
51;4;8;7;10;10;6;6;15;12;17;11;9;13;10;15;14;21;18
52;13;4;8;7;10;10;6;5;15;12;17;11;8;13;10;15;13;21
53;8;14;4;8;7;10;10;6;5;15;12;17;12;8;13;9;15;14
54;12;8;14;4;8;7;10;11;7;6;15;12;17;12;8;13;9;14
55;13;12;8;14;4;8;7;10;10;7;6;16;12;17;12;8;14;9
56;5;13;12;8;14;5;9;7;10;10;6;7;16;12;16;12;8;14
57;12;5;13;12;8;14;5;9;6;10;10;6;7;16;12;15;11;8
58;7;12;5;12;13;8;14;6;10;6;10;9;6;7;15;11;16;9
59;12;7;12;5;13;13;8;14;4;11;6;10;9;6;7;15;12;15
60;9;11;7;13;5;11;13;8;12;4;11;6;10;9;6;7;15;12
61;14;9;11;7;13;5;12;13;9;12;4;12;6;10;9;6;8;16
62;16;14;9;11;7;13;5;10;13;9;13;4;11;6;10;9;6;6
63;13;16;14;9;11;7;12;6;10;13;9;13;4;11;6;10;9;6
64;9;13;16;14;9;11;7;12;6;10;13;9;13;4;10;6;10;8
65;13;9;12;16;14;9;9;7;12;6;10;12;9;13;3;11;6;10
66;12;13;9;12;16;14;9;9;7;12;6;10;12;9;12;3;10;6
67;10;12;13;9;12;16;14;9;9;7;13;6;10;12;9;11;3;10
68;6;10;12;13;9;12;16;13;9;9;7;13;6;9;12;9;11;3
69;10;5;10;12;13;9;12;16;14;9;9;7;13;6;9;12;8;11
