"Popolazione per età, vista per singola area - Comune: 097009 - Bosisio Parini"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bosisio Parini"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;39;45;27;35;22;28;25;42;40;35;35;40;35;36;34;23;30;22
1;30;42;44;31;34;22;29;26;42;48;36;32;43;33;36;39;21;29
2;26;31;40;44;32;35;21;31;31;46;48;35;33;43;30;32;37;20
3;30;24;29;37;45;37;37;22;31;31;47;50;32;33;40;28;30;37
4;37;32;27;29;39;47;45;39;24;32;33;46;53;30;32;40;29;31
5;29;39;31;28;27;36;50;44;39;26;33;30;49;49;29;30;41;28
6;21;29;38;33;30;26;37;46;44;42;24;34;33;48;49;26;29;42
7;22;22;30;38;35;30;31;37;44;44;39;23;33;28;46;47;26;28
8;35;23;19;30;39;35;30;32;39;44;41;39;24;30;31;42;47;26
9;38;39;22;17;30;42;36;30;34;40;45;43;40;23;29;29;43;44
10;35;36;41;25;17;29;44;32;28;36;39;46;42;39;24;30;27;47
11;36;35;37;40;25;18;29;44;30;29;35;37;44;41;39;22;31;25
12;32;36;34;35;38;24;22;29;45;30;29;35;34;40;41;38;25;32
13;26;35;36;35;37;36;25;23;29;44;32;27;33;33;40;38;37;28
14;25;27;33;37;36;37;36;28;25;29;43;31;29;30;34;40;36;38
15;30;26;25;33;35;38;36;36;27;25;28;44;31;27;28;33;40;36
16;29;30;27;26;32;37;35;38;36;24;25;28;42;28;29;27;35;38
17;31;27;29;26;26;32;38;33;38;36;24;23;27;42;28;26;27;38
18;19;31;26;30;27;26;32;40;32;38;37;24;23;28;43;31;25;27
19;34;19;31;27;32;28;27;31;42;32;41;39;21;21;25;44;31;27
20;44;32;19;30;28;33;27;30;32;41;33;41;39;21;21;26;42;29
21;31;44;33;21;28;31;31;29;31;35;42;34;43;36;22;25;26;45
22;47;31;44;32;22;31;32;32;29;32;33;40;33;43;31;21;28;26
23;37;46;34;41;34;23;31;34;34;28;34;31;41;31;44;32;20;30
24;46;35;50;34;41;33;25;33;36;34;26;34;35;39;31;47;30;19
25;49;49;41;50;34;43;36;25;32;35;36;28;38;34;41;31;48;31
26;35;44;46;47;50;33;41;40;25;32;38;36;30;34;31;40;32;46
27;48;34;49;48;48;56;32;44;38;28;35;38;37;32;31;32;37;29
28;55;51;36;50;46;57;59;31;41;40;35;35;38;34;36;37;30;38
29;54;56;54;41;51;52;57;62;30;38;40;38;33;40;35;35;33;26
30;45;60;60;55;39;57;56;64;63;33;44;38;44;35;40;37;35;32
31;47;47;61;61;55;40;60;58;63;60;31;46;37;46;35;35;35;33
32;47;43;50;56;63;52;44;68;57;60;57;31;47;40;43;35;31;41
33;56;47;46;51;55;61;61;50;68;56;59;54;27;47;41;44;41;30
34;62;53;47;44;52;63;58;64;50;64;58;60;55;30;40;45;39;42
35;62;65;51;50;41;51;59;59;64;54;63;56;62;58;28;39;40;39
36;57;62;67;49;50;43;56;62;58;63;58;61;53;66;59;26;39;41
37;68;60;59;72;49;52;50;56;61;59;65;58;62;59;62;58;33;38
38;65;68;61;59;71;50;58;54;56;63;58;61;59;59;60;55;61;30
39;43;63;65;64;61;77;54;61;59;58;67;60;58;58;58;55;54;63
40;52;45;64;59;57;66;74;58;62;63;53;67;59;58;55;57;56;56
41;62;53;46;66;61;59;65;78;60;61;62;56;70;54;59;59;56;55
42;49;56;54;47;68;59;59;64;78;64;64;62;55;65;55;58;60;60
43;53;51;56;54;51;71;60;66;62;82;62;66;66;56;63;53;59;58
