"Popolazione per età, vista per singola area - Comune: 021066 - Postal"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Postal"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;17;21;17;14;18;14;24;24;25;30;16;31;14;22;19;16;13
1;18;21;18;21;19;15;19;19;26;24;26;31;18;30;13;24;21;16
2;17;21;18;18;19;19;15;20;20;29;24;25;31;16;28;16;25;21
3;19;18;21;15;18;20;19;17;23;20;29;24;24;30;15;29;16;23
4;12;20;19;21;16;19;21;19;16;21;19;30;22;23;27;15;30;15
5;12;13;19;19;25;18;19;20;21;15;17;18;28;21;24;25;14;30
6;20;15;15;19;18;25;17;20;21;21;13;18;17;26;21;23;25;13
7;11;21;14;15;19;18;25;17;21;20;21;14;18;17;26;21;24;23
8;15;12;21;15;15;20;17;25;19;20;21;22;15;17;17;25;21;23
9;8;16;11;21;17;15;20;18;24;18;19;22;21;15;17;17;25;21
10;20;10;16;11;21;16;15;20;17;23;18;20;24;21;15;18;17;23
11;20;20;11;17;11;20;15;15;19;18;22;18;20;22;23;15;20;16
12;13;21;19;10;18;11;17;14;16;19;17;22;17;20;22;23;13;18
13;11;12;23;20;9;18;11;17;14;16;17;19;21;17;20;22;23;13
14;18;12;14;22;20;10;18;10;17;14;17;16;21;20;17;19;19;21
15;14;18;14;13;22;19;11;17;10;17;13;17;17;21;21;18;18;19
16;17;14;19;14;14;23;16;9;18;10;18;13;20;17;21;21;19;18
17;21;17;14;19;14;14;23;16;11;16;10;20;15;21;17;21;22;18
18;17;21;19;14;18;15;13;23;16;12;17;10;20;15;21;17;21;24
19;21;17;23;17;14;18;15;16;24;16;12;18;10;20;16;20;19;19
20;11;21;17;23;19;15;18;17;15;25;17;15;16;10;19;15;21;20
21;18;11;21;16;24;18;16;18;16;20;23;17;14;18;11;18;17;22
22;10;20;12;21;19;24;21;14;19;18;18;23;17;16;18;13;19;16
23;14;11;22;12;21;20;25;18;15;21;18;17;23;20;15;17;13;19
24;15;16;11;21;12;20;24;26;19;16;19;17;19;21;21;14;18;10
25;16;16;18;11;20;10;23;27;24;22;17;21;20;19;23;23;16;20
26;26;16;18;18;11;18;17;22;25;25;19;16;22;20;20;22;21;13
27;20;29;17;26;15;14;22;20;22;27;23;20;17;19;20;20;23;21
28;21;23;30;17;25;15;18;23;17;19;29;27;16;14;19;22;19;24
29;23;26;21;29;21;24;15;19;26;18;22;25;26;19;20;22;26;18
30;23;25;27;22;32;21;28;17;22;23;17;26;23;27;24;20;21;26
31;21;27;25;29;23;33;22;31;17;24;25;18;27;23;25;28;14;21
32;21;21;27;27;32;22;32;21;34;16;26;22;18;21;25;23;30;14
33;34;20;21;28;30;31;21;33;21;33;17;28;23;18;21;26;25;27
34;27;38;21;24;30;28;32;22;34;19;29;20;28;23;16;22;26;23
35;33;27;37;25;29;28;26;33;22;35;19;30;21;27;23;18;23;24
36;37;34;28;36;26;28;30;31;32;21;36;18;32;23;29;24;20;24
37;27;40;33;26;35;25;28;34;31;29;23;39;16;29;25;27;25;19
38;29;29;38;33;25;34;26;34;32;35;32;22;39;15;30;25;26;23
39;29;29;30;39;33;26;35;30;33;30;33;33;24;37;17;28;27;25
40;22;30;31;29;38;32;26;36;28;33;32;35;31;23;35;18;29;31
41;25;23;31;31;29;40;30;26;37;27;35;32;36;31;24;33;18;27
42;14;27;24;32;30;29;40;31;26;38;28;35;33;34;28;25;35;18
43;24;16;28;24;28;30;29;38;33;25;38;29;37;29;37;30;24;35
44;15;23;18;27;25;28;30;29;39;35;25;39;30;37;29;37;32;23
45;23;17;22;19;26;27;26;34;27;36;34;26;40;30;36;26;36;30
46;17;24;17;24;18;29;30;27;34;27;35;35;29;39;34;37;26;37
47;20;19;25;20;22;18;27;30;26;34;28;35;31;28;40;34;37;25
48;16;23;19;26;19;20;20;30;32;25;35;29;37;33;29;40;33;37
49;22;16;25;19;25;19;21;19;30;31;26;35;29;38;32;30;37;30
50;20;25;15;26;19;25;18;25;19;29;32;26;36;30;36;34;31;39
51;21;20;28;17;27;17;22;18;25;18;27;35;27;36;29;37;33;32
52;15;21;21;28;17;27;19;21;18;24;18;26;35;29;36;29;37;30
53;19;15;21;21;27;17;26;20;22;18;23;18;28;37;31;35;30;39
54;15;22;15;21;22;27;17;25;19;22;20;25;18;26;37;31;34;30
55;18;15;21;14;20;21;27;21;26;19;23;21;25;17;28;37;31;37
56;15;19;15;20;15;18;21;26;19;27;18;24;21;28;18;28;38;32
57;21;17;20;16;20;15;18;20;27;20;27;18;26;22;28;18;29;37
58;18;22;17;21;18;20;17;23;20;25;20;28;20;25;22;27;18;30
59;11;19;21;17;21;18;19;17;19;20;25;20;27;21;25;22;27;18
60;12;12;21;22;17;21;17;20;15;19;20;26;21;27;23;25;22;27
61;18;12;12;21;22;16;20;17;20;15;19;19;27;21;26;23;25;22
62;14;18;12;12;20;22;15;21;17;18;16;21;19;25;21;26;20;26
63;24;14;16;11;13;20;20;16;17;16;17;16;21;19;26;21;25;20
64;13;24;13;17;11;11;20;18;16;18;17;18;16;21;19;26;20;25
65;11;13;24;14;17;12;10;19;18;16;18;17;18;19;22;19;25;19
66;10;11;13;24;13;17;12;10;19;18;16;18;17;18;18;21;19;25
67;18;10;11;13;24;13;17;12;10;19;18;16;18;16;18;19;19;19
68;12;18;10;10;14;24;11;17;12;10;19;18;17;17;15;18;18;17
69;12;12;18;11;10;16;24;11;17;12;11;19;18;17;17;16;17;19
70;9;12;11;18;11;10;15;23;12;17;11;11;18;18;14;18;16;17
71;13;9;12;11;16;10;9;14;22;13;16;11;10;18;19;14;17;15
72;6;12;9;11;11;15;10;11;13;22;13;16;11;10;19;18;14;16
73;11;6;12;9;11;12;15;10;11;13;21;13;17;11;10;19;18;14
74;13;11;5;12;9;11;12;14;10;11;12;21;13;17;11;10;17;17
75;13;13;11;5;12;9;9;12;14;10;10;11;21;13;17;11;10;16
76;12;13;14;12;5;12;9;9;12;14;10;11;11;21;13;16;11;10
77;11;12;13;14;12;5;11;9;9;12;13;10;11;11;21;13;16;11
78;8;10;12;13;15;10;5;11;9;9;12;12;10;11;10;21;13;15
79;11;8;10;11;13;14;9;5;11;9;9;11;10;10;11;10;21;12
80;4;11;8;8;12;12;14;9;5;10;9;9;10;9;9;11;11;20
81;6;3;12;8;6;11;12;13;8;5;9;9;8;9;9;9;11;11
82;5;6;3;10;7;6;11;11;12;8;5;9;9;8;8;9;9;11
83;1;5;7;1;10;7;6;9;11;10;8;4;9;8;7;8;9;9
84;2;1;4;6;1;9;7;6;7;11;10;8;4;9;6;6;7;9
85;4;2;1;4;4;1;8;6;6;7;11;11;7;3;8;5;6;7
86;4;4;2;1;4;4;1;6;5;6;6;11;11;7;3;7;6;6
87;4;4;4;1;1;3;3;0;6;5;6;4;12;9;7;3;6;6
88;3;4;4;2;1;1;2;2;0;6;3;6;4;11;8;7;2;6
89;5;3;4;5;2;1;1;1;2;0;5;2;6;3;10;7;6;2
90;4;3;2;3;4;2;1;1;1;2;0;4;2;5;3;10;7;5
91;1;4;2;1;2;3;2;1;1;1;2;0;4;1;4;2;9;5
92;3;1;2;1;1;2;3;2;1;1;1;1;0;4;0;2;2;7
93;0;2;1;2;1;0;1;2;2;1;1;1;1;0;3;0;2;2
94;1;0;2;1;0;0;0;0;2;1;1;1;1;1;0;3;0;2
95;1;1;0;1;1;0;0;0;0;2;0;1;1;0;1;0;2;0
96;0;0;1;0;1;1;0;0;0;0;2;0;1;1;0;1;0;1
97;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;1448;1533;1575;1600;1624;1626;1645;1710;1732;1750;1768;1815;1861;1843;1875;1898;1913;1885
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;9;10;13;6;7;10;10;18;13;13;8;14;7;11;13;10;7
1;10;10;9;10;13;6;8;14;11;18;12;15;8;13;7;10;15;11
2;8;10;9;9;10;13;6;8;14;14;18;12;14;8;11;8;11;14
3;10;9;10;8;9;9;14;8;9;14;14;16;12;13;7;12;7;11
4;8;10;10;10;8;9;9;13;8;7;13;15;15;11;12;7;13;8
5;4;8;9;10;13;9;8;9;14;7;6;11;13;15;11;10;7;14
6;10;6;9;9;9;13;9;8;9;14;6;7;10;12;14;10;10;6
7;5;11;5;9;9;9;13;9;8;8;14;7;8;10;12;14;10;9
8;6;6;11;5;9;10;8;13;11;8;8;14;8;8;9;11;14;10
9;4;7;6;11;7;9;10;9;13;10;7;9;14;8;8;9;11;14
10;8;4;7;6;11;7;9;10;9;12;10;8;11;14;8;9;9;11
11;12;8;4;7;6;11;7;9;10;9;11;9;7;11;14;8;11;9
12;9;13;8;4;8;6;9;7;10;10;9;11;8;7;11;14;6;9
13;6;8;14;8;3;8;6;10;7;10;9;10;10;8;7;11;14;6
14;9;6;10;14;8;4;7;6;10;7;11;9;11;9;8;6;10;13
15;10;9;7;10;14;7;5;7;6;11;6;11;9;11;10;9;6;10
16;6;10;10;7;11;14;6;4;8;6;12;6;12;9;11;10;10;6
17;8;6;10;10;7;11;14;6;5;7;6;13;8;13;9;11;11;9
18;7;8;8;10;9;8;10;14;6;5;7;6;12;8;13;9;11;12
19;13;7;10;6;10;9;8;11;14;7;5;7;6;12;9;14;9;10
20;4;13;7;10;6;11;9;8;11;14;7;7;6;6;11;9;15;9
21;12;4;13;6;10;6;12;8;7;12;13;7;6;7;6;10;10;15
22;4;11;5;13;8;9;8;10;8;7;13;13;7;8;7;7;11;8
23;8;5;11;5;13;10;9;7;10;10;7;12;13;10;8;6;7;11
24;3;8;5;10;5;11;11;9;7;10;8;7;11;12;11;7;9;5
25;10;3;9;5;10;3;11;13;9;10;10;9;10;10;13;11;9;9
26;17;12;5;10;5;10;8;10;11;8;7;10;8;10;10;13;9;8
27;11;16;11;8;8;8;12;7;10;12;8;7;10;8;10;10;11;9
28;10;11;16;10;6;7;11;13;8;8;12;11;6;8;9;10;10;12
29;8;15;10;15;10;6;7;12;13;8;10;11;11;7;11;11;10;10
30;15;9;14;9;18;10;11;9;13;12;6;11;11;13;8;11;11;9
31;12;17;7;13;10;18;10;11;9;14;13;9;12;11;8;10;7;10
32;13;13;16;7;16;8;18;10;14;7;16;12;9;10;12;7;11;8
33;16;11;13;17;8;14;7;19;10;12;6;15;14;9;9;11;9;12
