"Popolazione per età, vista per singola area - Comune: 011005 - Bonassola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bonassola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;3;2;6;6;8;11;10;2;7;6;4;5;3;3;3;0;1
1;6;1;2;1;6;6;8;10;9;2;7;6;4;8;3;2;3;0
2;5;6;1;2;1;9;6;8;9;9;2;5;6;4;7;2;2;3
3;3;5;6;1;2;2;9;7;8;9;9;2;5;6;4;6;2;2
4;2;3;4;6;1;2;2;8;7;9;8;9;2;4;5;4;7;2
5;6;4;3;6;6;2;2;2;9;7;9;7;8;1;4;5;4;7
6;6;6;4;3;3;7;3;2;3;9;6;9;6;8;1;4;5;4
7;5;6;5;5;3;2;7;3;2;3;9;6;9;5;9;1;4;4
8;7;5;5;5;3;3;4;7;3;3;4;9;6;9;5;9;1;6
9;5;6;6;6;5;5;5;4;8;3;4;4;8;1;9;6;9;1
10;4;8;6;6;5;7;5;4;4;7;3;4;5;7;3;9;6;10
11;5;6;8;6;6;5;8;5;3;4;8;2;5;5;6;2;7;6
12;1;5;6;8;4;6;5;8;5;3;4;7;2;3;6;6;2;7
13;4;3;5;7;8;4;5;4;7;3;3;4;6;2;3;5;6;2
14;5;3;3;5;7;8;4;5;4;7;2;3;4;5;2;3;5;6
15;2;5;3;3;5;8;8;4;5;4;6;2;3;3;5;2;2;5
16;9;3;5;4;4;5;8;8;4;5;4;6;2;3;3;7;2;2
17;6;9;3;5;4;4;5;6;8;5;4;4;6;2;3;3;6;2
18;7;6;9;3;5;4;4;5;5;8;5;4;5;7;2;3;3;6
19;6;8;6;9;3;5;4;4;5;5;10;5;4;5;8;2;3;4
20;5;6;8;4;8;5;4;4;3;5;8;10;5;4;5;7;2;3
21;5;5;6;10;5;8;6;4;3;3;5;8;10;5;4;4;7;2
22;7;6;6;6;10;6;10;5;5;3;6;5;6;9;5;4;3;7
23;8;5;6;5;7;10;7;10;5;6;4;5;6;7;8;4;4;3
24;5;8;4;8;6;7;13;4;10;5;5;2;3;6;7;8;5;5
25;9;5;8;4;8;6;8;13;6;13;7;5;2;3;6;7;6;5
26;8;8;5;9;5;8;8;7;14;8;14;7;5;2;3;6;7;4
27;9;8;10;5;10;5;9;9;8;16;8;15;7;3;3;3;6;7
28;13;9;6;9;6;10;8;11;9;8;19;7;14;7;3;4;3;6
29;11;13;12;7;9;6;10;8;10;9;9;19;6;13;5;3;4;2
30;22;14;11;11;6;9;5;10;3;10;9;9;17;7;11;5;2;4
31;14;23;15;12;12;7;11;3;11;3;8;4;7;16;6;11;5;3
