"Popolazione per età, vista per singola area - Comune: 068001 - Abbateggio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Abbateggio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;8;5;6;6;6;13;7;7;8;5;7;4;3;7;3;4;5;1
36;4;7;6;8;6;3;14;3;7;8;5;7;4;3;7;3;5;4
37;9;4;7;7;8;7;1;16;3;7;9;4;8;4;3;6;3;5
38;7;7;4;8;7;6;8;4;15;6;7;8;4;7;4;3;8;3
39;8;5;7;4;8;7;6;9;4;14;6;7;8;4;8;4;2;9
40;5;8;5;7;4;8;6;6;9;4;13;5;7;8;4;8;4;3
41;6;6;8;7;8;5;7;6;6;9;4;13;5;7;9;4;8;3
42;5;5;5;8;7;7;6;8;7;6;9;4;11;5;7;8;4;8
43;2;4;5;7;8;6;7;6;8;7;7;9;4;11;4;7;8;4
44;1;2;4;5;7;8;6;7;7;8;7;8;9;4;12;4;5;7
45;10;1;2;6;5;7;8;6;7;6;8;6;7;8;4;12;4;6
46;5;10;2;2;6;5;7;9;6;7;5;6;6;7;8;4;10;3
47;3;5;10;3;2;5;6;7;8;7;7;3;6;6;7;8;4;10
48;5;3;5;10;3;2;5;5;7;8;8;8;2;6;7;7;7;4
49;4;4;3;6;10;2;2;5;7;7;8;8;8;2;6;8;6;7
50;3;4;4;5;6;11;2;2;4;7;7;8;8;7;2;6;7;4
51;8;3;3;5;5;6;11;3;2;4;7;7;7;8;6;2;6;7
52;7;8;4;4;4;5;4;12;4;2;4;7;7;9;8;7;2;6
53;5;9;8;4;4;4;4;6;13;4;2;4;7;7;8;7;7;2
54;5;6;9;9;4;4;4;5;7;11;3;2;4;7;7;7;7;7
55;4;4;7;10;10;4;4;4;5;7;12;3;2;5;7;7;6;9
56;2;5;4;7;9;8;4;4;3;5;7;12;2;3;5;7;7;6
57;3;2;5;5;7;8;8;5;4;3;5;7;11;1;3;5;6;7
58;4;4;3;5;5;7;8;8;5;4;3;5;7;10;2;3;5;6
59;2;4;4;3;5;5;7;7;8;4;4;3;5;7;10;2;2;5
60;6;2;4;4;3;5;4;7;7;8;4;4;3;4;7;11;2;2
61;0;5;2;4;4;3;5;4;7;7;7;4;4;3;4;6;10;2
62;9;0;5;3;4;4;4;5;4;7;7;7;4;4;3;3;6;9
63;4;9;1;5;2;4;3;4;4;4;7;7;7;4;4;3;3;7
64;7;3;9;1;5;2;4;3;3;4;4;7;6;7;4;4;3;3
65;5;7;3;9;1;5;2;5;3;2;4;4;8;6;7;4;4;3
66;5;5;7;3;9;1;5;2;4;4;1;4;5;5;7;6;4;4
67;8;5;2;7;3;9;2;5;2;4;4;1;4;5;5;7;6;5
68;7;7;5;3;7;3;9;0;4;2;4;4;1;4;6;5;7;6
69;3;7;7;5;3;7;3;8;0;4;2;4;4;1;4;6;5;7
70;6;3;7;7;5;3;7;3;8;0;4;2;4;3;1;4;5;5
71;3;6;3;7;7;5;3;7;3;8;0;4;2;4;3;1;4;5
72;8;3;7;3;7;7;5;4;7;3;8;0;5;2;4;3;1;4
73;3;8;3;6;3;7;7;5;4;7;3;8;0;5;2;4;2;1
74;3;3;8;3;6;3;7;7;5;4;7;2;8;0;4;2;4;2
75;3;3;3;7;3;6;3;7;7;5;4;7;2;7;0;4;1;4
76;6;3;3;3;6;3;8;3;8;7;5;4;7;2;7;0;4;1
77;2;6;3;4;2;5;3;7;2;8;7;5;3;7;2;6;0;4
78;4;3;7;3;4;2;6;3;7;2;9;7;6;3;7;2;6;0
79;4;3;1;7;3;3;6;6;3;6;2;9;7;6;3;7;2;6
80;3;4;4;2;7;3;1;6;6;3;6;2;6;7;5;3;6;2
81;7;3;4;4;2;7;2;1;3;6;3;5;2;6;7;3;3;5
82;3;7;3;3;4;1;5;2;1;3;5;3;4;2;6;6;3;2
83;2;3;5;4;4;4;1;5;2;1;3;6;4;4;2;6;6;2
84;2;2;2;6;4;4;3;1;5;2;1;3;5;4;3;2;6;6
85;3;2;2;2;4;4;4;3;0;3;2;1;2;4;4;2;1;5
86;3;3;2;2;2;1;4;4;3;1;3;1;0;1;4;4;2;1
87;1;4;2;1;2;2;0;4;3;3;1;3;1;0;1;3;4;2
88;5;1;4;3;1;2;0;0;4;2;2;1;3;1;0;0;3;3
89;1;5;1;3;3;1;2;0;1;4;2;2;1;2;1;0;0;3
90;4;0;5;1;3;3;1;2;0;1;3;1;2;0;2;1;0;0
91;1;4;0;5;1;3;1;1;2;0;1;3;1;1;0;2;0;0
92;0;1;3;0;5;1;3;1;1;2;0;1;2;0;1;0;2;0
93;1;0;1;4;0;2;0;2;0;1;1;0;1;1;0;1;0;2
94;0;0;0;0;2;0;2;0;1;0;1;1;0;1;1;0;1;0
95;0;0;0;0;0;2;0;1;0;1;0;1;0;0;1;0;0;1
96;0;0;0;0;0;0;2;0;1;0;1;0;1;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;422;422;425;465;459;435;438;454;443;435;440;424;406;396;396;388;366;363
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;1;0;2;3;2;1;0;0;5;2;0;3;0;0;0;0
1;1;3;2;1;0;2;2;2;2;0;0;5;1;0;2;0;0;0
2;1;1;2;3;1;0;3;1;2;2;0;0;4;1;0;2;0;0
3;3;1;1;2;3;1;0;2;1;2;2;0;0;5;2;0;2;0
4;2;3;1;1;3;3;1;0;2;1;2;2;0;0;4;2;0;2
5;2;2;3;1;1;3;2;1;0;2;1;2;2;0;0;4;2;0
6;1;2;3;4;1;1;2;3;1;0;2;1;2;2;0;0;4;2
7;0;1;2;3;4;1;1;3;3;1;1;2;1;2;2;0;0;4
8;8;0;1;2;3;4;1;1;3;3;1;1;2;1;3;2;0;0
9;1;7;0;1;2;2;5;1;1;3;3;1;0;2;1;3;2;0
10;4;0;7;0;1;2;2;5;1;2;3;3;1;0;2;1;3;2
11;1;4;1;7;0;2;2;2;5;1;2;3;4;1;0;2;1;3
12;2;1;4;3;7;0;1;2;2;5;1;1;3;4;1;0;2;2
13;1;2;1;4;3;7;0;1;2;2;5;1;1;3;4;1;0;1
14;0;0;2;1;4;3;7;0;1;2;2;5;1;1;3;4;1;0
15;3;0;0;2;1;4;3;7;0;1;2;2;5;1;1;3;3;1
16;3;3;0;0;2;1;4;4;8;0;1;2;1;5;1;1;3;3
17;1;3;3;0;0;2;1;4;4;8;0;1;2;1;4;1;1;3
18;1;1;3;3;0;0;3;1;4;4;8;0;1;2;1;4;1;3
19;4;1;1;3;3;0;0;3;1;4;4;7;0;1;2;1;4;0
20;2;2;1;1;3;3;0;0;3;1;4;4;7;0;1;2;1;3
21;3;2;2;1;1;3;3;0;0;3;1;4;3;7;0;1;2;1
22;5;3;2;3;1;1;5;3;0;0;3;1;3;3;6;0;1;2
23;6;5;4;2;4;1;1;4;3;0;0;3;1;3;3;6;0;1
24;1;7;6;3;2;5;0;1;3;3;0;0;3;1;3;3;6;0
25;1;1;7;8;3;2;5;1;1;3;3;0;0;2;1;4;3;5
26;3;2;1;7;8;2;2;4;3;1;3;2;0;0;2;1;4;3
27;4;3;2;2;7;8;2;2;4;3;1;3;2;0;0;2;1;5
28;2;4;3;4;2;7;6;2;2;4;3;0;3;2;0;0;2;1
29;2;5;4;6;4;1;7;6;2;2;4;2;0;2;2;0;0;1
30;5;2;3;5;6;4;3;5;6;2;1;4;1;0;2;2;0;0
31;3;7;2;4;3;6;6;4;5;7;2;1;3;1;1;2;2;0
32;2;3;7;5;4;3;5;6;1;3;7;2;1;3;2;1;2;2
33;2;2;4;7;4;2;6;5;5;1;3;6;2;2;2;2;1;2
34;5;1;3;5;6;3;2;6;3;3;1;2;6;2;2;3;1;1
35;5;4;1;4;6;5;3;2;6;4;3;1;2;5;2;2;3;1
36;2;4;5;3;4;3;6;0;2;6;4;3;1;2;5;2;2;2
37;1;2;4;5;3;4;1;6;0;2;7;3;3;1;2;4;2;2
38;3;1;2;4;5;2;5;2;6;3;2;6;3;2;1;2;6;2
39;4;2;1;2;4;5;2;6;2;6;3;2;6;3;3;1;2;7
40;5;4;2;1;2;5;5;2;6;2;6;2;2;6;3;3;1;3
41;5;6;4;3;2;3;4;5;2;6;2;6;2;2;6;3;3;1
42;3;5;5;4;3;1;3;6;5;2;6;2;6;2;3;5;3;3
43;2;3;5;5;4;2;1;3;6;5;2;6;2;6;2;3;5;3
44;0;2;3;5;5;4;2;1;4;6;5;2;6;2;6;2;1;4
45;4;0;2;4;5;5;4;2;1;4;6;5;2;5;2;6;2;1
46;3;4;1;2;4;5;5;4;2;1;3;5;6;2;5;2;6;2
47;2;3;4;2;2;3;5;5;3;3;1;1;5;6;2;5;2;6
48;3;2;4;4;2;2;3;5;5;3;3;1;0;5;6;2;4;2
49;3;2;2;4;4;1;2;3;5;5;3;3;1;0;5;7;2;4
50;1;3;2;2;4;4;1;2;2;5;5;3;3;1;0;5;6;1
51;2;1;2;3;2;5;4;2;2;2;5;5;3;3;0;0;5;6
52;4;2;1;3;2;2;3;5;3;2;2;5;5;5;3;1;1;5
53;3;6;2;1;3;2;1;3;5;3;2;2;5;5;4;2;1;1
54;2;4;6;3;1;3;2;2;3;4;2;2;2;4;5;3;2;1
55;3;2;4;7;3;1;3;2;2;4;5;2;2;3;4;5;2;4
56;1;4;2;5;6;3;1;3;2;2;4;5;1;3;3;4;5;2
57;1;1;4;2;5;5;3;1;3;2;2;4;5;0;3;3;4;5
58;3;2;1;4;2;5;5;3;1;3;2;2;4;5;0;3;3;4
59;0;3;2;1;4;2;5;4;3;2;3;2;2;4;5;0;2;3
60;6;0;3;2;1;4;2;5;4;3;2;3;2;2;4;6;0;2
61;0;5;0;3;2;1;4;2;5;4;3;2;3;2;2;4;5;0
62;3;0;4;1;3;2;1;4;2;5;4;3;2;3;2;1;4;4
63;1;3;0;4;0;3;1;1;3;2;5;4;3;2;3;2;1;4
64;2;0;3;0;4;0;3;1;1;3;2;5;4;3;2;3;2;1
65;3;2;0;3;0;4;0;3;1;1;3;2;6;4;3;2;3;2
66;2;3;2;0;3;0;4;0;3;2;1;3;3;3;4;2;2;3
67;3;2;1;2;0;3;0;4;0;3;2;1;3;3;3;4;2;2
68;3;3;2;3;2;0;3;0;4;0;3;2;1;3;4;3;4;2
69;2;3;3;2;3;2;0;3;0;4;0;3;2;1;3;4;3;4
70;3;2;3;3;2;3;2;0;3;0;4;0;3;1;1;3;3;3
71;2;3;2;3;3;2;3;2;0;3;0;4;0;3;1;1;3;3
72;5;2;4;2;3;3;2;3;2;0;3;0;5;0;3;1;1;3
73;1;5;2;3;2;3;3;2;3;2;0;3;0;5;0;3;1;1
74;3;1;5;2;3;2;3;3;2;3;2;0;3;0;4;0;3;1
75;0;3;1;4;2;3;2;3;3;2;3;2;0;2;0;4;0;3
76;1;0;3;1;3;2;3;2;3;3;2;3;2;0;2;0;4;0
77;2;1;0;4;1;3;2;3;1;3;3;2;2;2;0;2;0;4
78;0;3;2;0;4;1;4;2;3;1;4;3;3;2;2;0;2;0
79;1;0;1;2;0;2;3;4;2;2;1;4;3;3;2;2;0;2
80;1;1;0;2;2;0;0;3;4;2;2;1;2;3;3;2;1;0
81;2;1;1;0;2;2;0;0;1;4;2;2;1;2;3;1;2;1
82;1;2;1;0;0;1;1;0;0;1;3;2;1;1;2;3;1;2
83;1;1;1;1;1;0;1;1;0;0;1;3;2;1;1;2;3;1
84;1;1;0;1;1;1;0;1;1;0;0;1;2;2;1;1;2;3
85;0;1;1;0;1;1;1;0;0;1;0;0;1;2;2;1;0;2
86;2;0;1;1;0;1;1;1;0;1;1;0;0;1;2;2;1;0
87;0;2;0;0;1;0;0;1;1;0;1;1;0;0;1;1;2;1
88;0;0;2;1;0;1;0;0;1;0;0;1;1;0;0;0;1;1
89;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;0;0;1
90;2;0;0;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0
91;0;2;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0
92;0;0;2;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0
93;1;0;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0
94;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;208;210;210;241;239;228;227;227;220;224;228;217;208;203;202;196;187;185
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;3;0;2;1;0;1;1;4;1;1;1;0;2;0;2;1;0
1;1;0;2;0;2;0;1;4;1;4;1;1;1;0;2;0;1;2
2;2;1;0;2;0;2;0;1;2;1;3;1;1;1;0;2;0;1
3;1;2;1;0;3;0;2;2;1;1;2;3;1;1;1;0;2;0
4;3;2;2;1;0;3;0;2;1;1;1;2;3;1;1;1;0;2
5;1;3;2;2;1;0;3;1;2;1;1;1;2;3;1;1;1;0
6;2;1;3;1;2;1;0;4;1;2;1;1;1;2;3;1;1;0
7;2;2;1;3;1;2;1;0;4;1;2;1;1;1;2;3;1;1
8;6;2;2;0;2;1;2;1;1;4;1;2;2;1;1;2;3;1
9;2;6;2;2;0;2;1;2;1;1;5;1;3;2;1;1;2;3
10;0;3;7;2;2;1;2;1;2;1;1;4;1;3;2;1;1;2
11;4;0;2;7;2;2;1;2;1;2;1;1;4;1;3;2;1;1
12;1;4;0;1;6;2;2;1;2;1;2;1;2;4;1;3;2;1
13;0;1;4;0;1;6;2;2;1;2;1;2;1;1;4;1;2;2
14;1;0;1;4;0;1;6;2;2;1;2;1;2;1;1;4;1;2
15;3;1;0;1;4;0;1;6;2;2;1;2;1;2;1;1;4;2
16;0;3;1;0;0;4;0;1;6;2;2;1;2;1;2;1;0;4
17;2;0;3;1;0;0;4;0;1;6;2;2;1;2;1;2;1;0
18;1;2;0;3;1;0;0;4;0;2;6;2;2;1;1;1;2;1
19;1;3;2;1;3;1;0;0;4;0;2;6;2;2;1;1;1;2
20;2;2;2;2;0;3;1;0;1;4;0;2;6;2;2;1;1;1
21;1;2;2;2;2;1;3;1;1;1;4;0;2;6;2;2;1;1
22;1;1;2;3;2;2;1;3;1;1;1;4;0;2;6;2;2;1
23;1;3;1;3;3;2;2;0;3;1;1;1;4;0;2;6;2;2
24;3;0;3;1;3;3;2;3;0;3;1;1;1;4;0;2;5;3
25;2;3;0;3;1;3;3;3;2;0;4;1;1;1;4;0;2;5
26;2;4;3;0;4;1;3;3;1;2;1;4;1;1;1;5;0;2
27;3;2;4;3;1;3;1;5;3;1;2;1;4;1;0;1;5;1
28;4;2;3;3;3;1;2;1;4;3;1;2;1;4;1;0;1;5
29;5;3;3;3;3;3;1;2;1;2;3;1;2;1;4;1;0;1
30;7;5;3;3;3;3;5;1;4;2;2;3;1;3;1;4;1;0
31;2;7;6;4;3;2;3;5;2;2;2;1;3;1;4;1;4;1
32;3;1;8;5;3;2;2;5;3;1;1;2;1;2;1;4;1;4
33;5;2;1;8;5;3;2;2;4;3;1;1;1;1;2;0;3;1
34;3;5;2;0;8;3;4;2;1;4;4;1;1;1;2;2;0;3
35;3;1;5;2;0;8;4;5;2;1;4;3;1;2;1;2;2;0
36;2;3;1;5;2;0;8;3;5;2;1;4;3;1;2;1;3;2
37;8;2;3;2;5;3;0;10;3;5;2;1;5;3;1;2;1;3
38;4;6;2;4;2;4;3;2;9;3;5;2;1;5;3;1;2;1
39;4;3;6;2;4;2;4;3;2;8;3;5;2;1;5;3;0;2
40;0;4;3;6;2;3;1;4;3;2;7;3;5;2;1;5;3;0
41;1;0;4;4;6;2;3;1;4;3;2;7;3;5;3;1;5;2
42;2;0;0;4;4;6;3;2;2;4;3;2;5;3;4;3;1;5
43;0;1;0;2;4;4;6;3;2;2;5;3;2;5;2;4;3;1
44;1;0;1;0;2;4;4;6;3;2;2;6;3;2;6;2;4;3
45;6;1;0;2;0;2;4;4;6;2;2;1;5;3;2;6;2;5
46;2;6;1;0;2;0;2;5;4;6;2;1;0;5;3;2;4;1
47;1;2;6;1;0;2;1;2;5;4;6;2;1;0;5;3;2;4
48;2;1;1;6;1;0;2;0;2;5;5;7;2;1;1;5;3;2
49;1;2;1;2;6;1;0;2;2;2;5;5;7;2;1;1;4;3
50;2;1;2;3;2;7;1;0;2;2;2;5;5;6;2;1;1;3
51;6;2;1;2;3;1;7;1;0;2;2;2;4;5;6;2;1;1
52;3;6;3;1;2;3;1;7;1;0;2;2;2;4;5;6;1;1
53;2;3;6;3;1;2;3;3;8;1;0;2;2;2;4;5;6;1
54;3;2;3;6;3;1;2;3;4;7;1;0;2;3;2;4;5;6
55;1;2;3;3;7;3;1;2;3;3;7;1;0;2;3;2;4;5
56;1;1;2;2;3;5;3;1;1;3;3;7;1;0;2;3;2;4
57;2;1;1;3;2;3;5;4;1;1;3;3;6;1;0;2;2;2
58;1;2;2;1;3;2;3;5;4;1;1;3;3;5;2;0;2;2
59;2;1;2;2;1;3;2;3;5;2;1;1;3;3;5;2;0;2
60;0;2;1;2;2;1;2;2;3;5;2;1;1;2;3;5;2;0
61;0;0;2;1;2;2;1;2;2;3;4;2;1;1;2;2;5;2
62;6;0;1;2;1;2;3;1;2;2;3;4;2;1;1;2;2;5
63;3;6;1;1;2;1;2;3;1;2;2;3;4;2;1;1;2;3
64;5;3;6;1;1;2;1;2;2;1;2;2;2;4;2;1;1;2
65;2;5;3;6;1;1;2;2;2;1;1;2;2;2;4;2;1;1
66;3;2;5;3;6;1;1;2;1;2;0;1;2;2;3;4;2;1
67;5;3;1;5;3;6;2;1;2;1;2;0;1;2;2;3;4;3
68;4;4;3;0;5;3;6;0;0;2;1;2;0;1;2;2;3;4
69;1;4;4;3;0;5;3;5;0;0;2;1;2;0;1;2;2;3
70;3;1;4;4;3;0;5;3;5;0;0;2;1;2;0;1;2;2
71;1;3;1;4;4;3;0;5;3;5;0;0;2;1;2;0;1;2
72;3;1;3;1;4;4;3;1;5;3;5;0;0;2;1;2;0;1
73;2;3;1;3;1;4;4;3;1;5;3;5;0;0;2;1;1;0
74;0;2;3;1;3;1;4;4;3;1;5;2;5;0;0;2;1;1
75;3;0;2;3;1;3;1;4;4;3;1;5;2;5;0;0;1;1
76;5;3;0;2;3;1;5;1;5;4;3;1;5;2;5;0;0;1
77;0;5;3;0;1;2;1;4;1;5;4;3;1;5;2;4;0;0
78;4;0;5;3;0;1;2;1;4;1;5;4;3;1;5;2;4;0
79;3;3;0;5;3;1;3;2;1;4;1;5;4;3;1;5;2;4
80;2;3;4;0;5;3;1;3;2;1;4;1;4;4;2;1;5;2
81;5;2;3;4;0;5;2;1;2;2;1;3;1;4;4;2;1;4
82;2;5;2;3;4;0;4;2;1;2;2;1;3;1;4;3;2;0
83;1;2;4;3;3;4;0;4;2;1;2;3;2;3;1;4;3;1
84;1;1;2;5;3;3;3;0;4;2;1;2;3;2;2;1;4;3
85;3;1;1;2;3;3;3;3;0;2;2;1;1;2;2;1;1;3
86;1;3;1;1;2;0;3;3;3;0;2;1;0;0;2;2;1;1
87;1;2;2;1;1;2;0;3;2;3;0;2;1;0;0;2;2;1
88;5;1;2;2;1;1;0;0;3;2;2;0;2;1;0;0;2;2
89;0;5;1;2;2;1;1;0;0;3;2;2;0;2;1;0;0;2
90;2;0;5;1;2;2;1;1;0;0;2;1;2;0;2;1;0;0
91;1;2;0;4;1;2;1;1;1;0;0;2;1;1;0;2;0;0
92;0;1;1;0;4;1;2;1;1;1;0;0;1;0;1;0;2;0
93;0;0;1;2;0;1;0;2;0;1;1;0;0;0;0;1;0;2
94;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0
95;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;1
96;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;214;212;215;224;220;207;211;227;223;211;212;207;198;193;194;192;179;178

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Abbateggio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;4;1;2;3;3;3;2;4;1;6;2;0;5;0;2;1;0
1;2;3;4;1;2;2;2;4;3;4;1;6;1;0;4;0;1;2
2;3;2;2;5;1;2;2;1;4;3;3;1;5;1;0;4;0;1
3;4;3;2;2;5;1;2;3;1;3;4;3;1;6;2;0;4;0
4;5;5;3;2;3;5;1;2;3;1;3;4;3;1;5;2;0;4
5;3;5;5;3;2;3;4;2;2;3;1;3;4;3;1;5;2;0
6;3;3;6;5;3;2;2;6;2;2;3;1;3;4;3;1;5;2
7;2;3;3;6;5;3;2;2;6;2;3;3;1;3;4;3;1;5
8;14;2;3;2;5;5;3;2;2;5;2;3;4;1;4;4;3;1
9;3;13;2;3;2;4;5;3;2;2;6;2;2;4;1;4;4;3
10;4;3;14;2;3;3;4;5;3;2;2;6;2;3;4;1;4;4
11;5;4;3;14;2;4;3;4;5;3;2;2;7;2;3;4;1;4
12;3;5;4;4;13;2;3;3;4;5;3;2;2;8;2;3;4;2
13;1;3;5;4;4;13;2;3;3;4;5;3;2;2;8;2;2;3
14;1;0;3;5;4;4;13;2;3;3;4;5;3;2;2;8;2;2
15;6;1;0;2;5;4;4;13;2;3;3;4;5;3;2;2;7;3
16;3;6;1;0;2;5;4;5;14;2;3;3;3;5;3;2;2;7
17;3;3;6;1;0;2;5;4;5;14;2;3;3;3;4;3;2;2
18;2;3;3;6;1;0;3;5;4;6;14;2;3;3;2;4;3;4
19;5;3;3;4;6;1;0;3;5;4;6;13;2;3;3;2;4;2
20;4;4;2;3;3;6;1;0;4;5;4;6;13;2;3;3;2;4
21;4;4;4;2;3;4;6;1;1;4;5;4;5;13;2;3;3;2
22;6;4;4;6;2;3;5;6;1;1;4;5;3;5;12;2;3;3
23;7;7;5;5;7;2;3;3;6;1;1;4;5;3;5;12;2;3
24;4;7;8;4;5;6;1;3;3;6;1;1;4;5;3;5;11;3
25;3;4;7;11;4;5;7;1;3;3;7;1;1;3;5;4;5;10
26;5;6;4;7;12;3;5;7;1;3;4;6;1;1;3;6;4;5
27;7;5;6;5;7;11;3;6;7;2;3;4;6;1;0;3;6;6
28;5;6;6;7;5;7;8;3;5;7;3;2;4;6;1;0;3;6
29;7;6;7;9;7;4;7;8;3;4;7;3;2;3;6;1;0;2
30;12;7;6;8;9;7;5;5;10;4;3;7;2;3;3;6;1;0
31;5;14;8;8;6;8;8;5;5;9;4;2;6;2;5;3;6;1
32;5;4;15;9;7;5;7;8;3;3;8;4;2;5;2;5;3;6
33;6;3;5;15;9;5;8;7;6;3;3;7;3;3;4;1;4;3
34;8;5;5;5;14;6;6;8;4;4;4;2;7;3;4;5;1;4
35;8;5;5;6;6;13;7;7;8;5;5;3;2;7;3;4;5;1
36;4;7;6;7;6;3;13;3;7;8;5;5;3;2;7;3;4;4
37;9;4;7;6;7;7;1;15;3;7;9;4;6;3;2;6;3;4
38;7;7;4;7;6;6;8;4;14;6;7;8;4;5;3;2;8;3
39;8;5;7;4;7;6;6;9;4;13;6;7;8;4;6;3;2;9
40;5;8;5;7;4;7;6;6;9;4;12;5;7;8;4;6;3;3
41;5;6;8;7;8;5;7;6;6;9;4;12;5;7;9;4;6;3
42;5;5;5;8;7;7;6;8;7;6;9;4;10;5;7;8;4;6
43;2;4;5;7;8;6;7;6;8;7;7;9;4;10;4;7;8;4
44;1;2;4;5;7;8;6;7;7;8;7;8;9;4;11;4;5;7
45;9;1;2;6;5;7;8;6;7;6;8;6;7;8;4;11;4;6
