"Popolazione per età, vista per singola area - Comune: 076039 - Lagonegro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lagonegro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
54;76;82;87;79;78;77;81;83;85;87;86;93;85;89;89;85;94;96
55;65;75;80;87;77;78;76;81;81;83;87;86;89;87;91;88;84;94
56;55;65;75;77;85;75;78;75;81;81;82;84;87;88;86;89;88;85
57;44;54;64;70;75;84;75;78;75;81;83;80;85;86;86;87;86;86
58;57;44;52;62;69;76;84;77;79;75;81;83;79;83;86;86;88;87
59;50;56;43;52;60;70;76;84;74;75;74;79;83;76;83;86;88;87
60;54;47;56;42;50;60;67;74;85;74;69;73;78;80;76;82;86;87
61;74;53;46;55;42;50;61;66;75;85;73;68;72;78;76;73;81;85
62;77;72;54;46;57;43;47;61;66;73;85;73;67;72;77;76;73;80
63;81;75;71;50;46;56;44;47;59;65;73;84;72;71;72;78;76;73
64;55;81;76;70;51;46;55;42;47;61;66;73;84;71;70;68;78;76
65;78;55;79;75;67;52;44;55;41;47;58;63;68;82;71;70;68;75
66;67;77;55;78;73;66;51;44;52;43;47;57;61;66;80;68;67;68
67;70;66;76;53;78;71;64;49;43;52;41;46;56;58;67;78;69;67
68;77;68;63;76;55;78;71;63;46;43;52;40;45;56;57;66;77;68
69;58;73;69;63;77;54;77;71;63;46;42;51;38;45;56;57;64;76
70;61;54;69;65;63;72;58;76;71;63;46;41;48;38;42;55;57;64
71;52;58;54;70;68;64;73;56;75;71;62;45;39;44;39;42;55;57
72;58;50;59;54;69;66;60;71;58;75;69;59;44;39;44;40;41;54
73;57;55;47;56;52;69;64;58;67;57;71;69;57;47;38;43;40;41
74;51;55;54;47;54;49;70;61;57;64;56;68;68;57;45;38;43;39
75;39;50;53;52;47;53;46;68;62;56;64;55;64;67;56;43;38;43
76;50;38;50;50;52;43;53;47;69;61;52;61;56;61;64;51;38;37
77;56;48;36;47;50;48;42;48;46;63;61;48;58;55;59;61;48;38
78;48;51;42;34;44;48;47;40;47;45;60;58;44;53;54;56;58;47
79;50;44;47;40;35;41;46;45;39;45;45;54;58;42;54;48;53;56
80;26;41;39;45;36;32;39;44;44;39;45;41;50;57;40;53;46;49
81;29;23;43;38;42;32;30;35;42;38;38;43;38;48;55;36;48;42
82;18;27;21;37;40;36;33;27;36;41;35;34;39;37;44;52;32;46
83;12;17;26;18;35;34;36;29;24;35;38;34;32;37;36;42;47;29
84;10;12;14;22;17;31;31;35;26;21;33;33;31;31;36;31;40;41
85;16;11;10;16;20;19;26;29;31;20;19;29;34;30;28;31;30;37
86;22;16;10;9;14;17;13;23;24;30;17;17;22;30;27;27;30;30
87;18;20;12;8;8;13;14;12;19;24;28;16;17;21;28;24;25;25
88;10;17;17;12;8;7;13;13;11;20;21;24;9;16;18;24;23;21
89;10;9;15;17;12;9;4;12;13;12;18;17;19;8;14;16;21;21
90;11;8;8;11;14;12;7;4;10;10;12;15;15;18;5;13;13;15
91;5;9;4;6;8;11;10;6;3;10;9;11;12;11;10;6;8;11
92;7;5;5;5;7;6;9;9;5;3;8;5;9;11;6;8;7;7
93;4;7;2;4;4;5;2;8;9;4;3;7;5;7;9;4;9;5
94;5;4;6;1;2;3;3;2;3;5;3;3;5;4;5;8;1;8
95;2;1;4;5;1;2;3;2;1;3;4;3;3;5;3;5;6;1
96;0;1;1;3;1;1;2;2;1;1;3;4;3;2;4;2;5;4
97;2;0;0;0;2;0;1;2;2;1;1;3;3;0;2;4;2;5
98;0;2;0;0;0;2;0;1;1;0;1;1;2;2;0;1;4;0
99;1;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;1;1
100 e oltre;1;1;1;1;1;0;0;1;1;2;2;1;1;2;1;1;1;2
Totale;6124;6076;6064;5993;5942;5908;5874;5852;5814;5774;5723;5663;5602;5530;5483;5370;5298;5203
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;36;16;24;17;21;14;22;24;16;16;26;13;18;28;16;20;17
1;22;25;36;16;24;17;20;14;20;23;18;17;27;13;18;24;16;19
2;24;21;24;36;15;25;18;19;15;21;23;20;16;26;15;19;24;14
3;31;24;22;24;36;15;24;21;18;16;22;22;19;16;26;14;22;24
4;26;29;24;23;23;39;15;24;22;18;17;22;21;19;16;26;14;22
5;27;25;29;24;24;23;39;16;23;21;18;17;22;21;17;15;28;14
6;27;27;25;30;26;25;23;39;19;22;22;19;17;19;21;17;15;26
7;33;27;27;25;30;26;25;23;38;19;22;23;19;15;19;20;17;14
8;32;33;28;27;22;30;25;25;23;37;18;22;23;19;15;18;20;18
9;47;31;35;28;27;23;31;25;25;23;37;18;24;23;19;14;17;21
10;26;46;33;35;29;27;23;33;25;24;21;36;17;24;23;19;14;17
11;36;26;44;34;35;29;27;23;33;24;22;21;36;16;24;22;19;15
12;32;37;26;44;32;35;29;28;23;32;24;23;20;36;16;24;23;19
13;36;32;36;26;45;32;33;29;29;23;33;24;24;20;36;16;24;23
14;35;35;32;35;26;45;33;33;29;29;23;33;24;24;20;36;17;23
15;37;35;35;32;35;26;45;34;33;29;29;23;33;22;24;20;36;17
16;36;37;35;36;32;34;27;45;34;33;29;29;23;33;22;23;20;36
17;51;37;37;36;36;32;33;26;45;34;33;29;29;23;33;22;21;20
18;42;51;36;37;38;36;31;32;26;45;34;33;28;29;23;33;22;22
19;45;42;51;36;37;38;35;30;33;26;45;34;32;25;29;24;30;22
20;49;46;43;50;33;39;39;34;30;34;27;46;34;32;25;26;25;32
21;31;49;46;43;49;33;38;39;35;32;34;27;46;35;33;27;26;25
22;47;30;49;45;43;49;32;38;37;35;32;33;24;44;34;32;26;26
23;41;43;32;51;45;45;51;33;39;37;35;33;31;24;44;34;32;25
24;41;40;42;31;50;44;45;50;33;39;37;36;31;31;25;44;34;31
25;48;41;42;42;28;50;45;43;50;33;38;36;36;33;32;21;42;32
26;52;48;42;40;42;30;46;45;42;46;32;38;38;36;32;30;21;41
27;37;52;49;42;40;39;30;42;43;40;47;32;37;40;36;29;28;24
28;48;37;55;48;39;39;37;30;41;43;38;50;32;36;39;33;28;26
29;59;44;35;56;47;39;38;36;30;40;41;38;49;30;34;36;31;27
30;45;57;43;40;57;47;37;39;35;29;40;39;37;49;32;29;34;31
31;51;48;54;44;37;55;47;35;38;33;28;37;38;34;47;30;30;34
32;60;50;47;45;44;36;51;49;34;36;33;27;35;36;33;45;29;27
33;54;60;49;40;46;43;38;52;48;36;33;33;30;35;37;31;45;27
34;38;51;58;45;39;44;37;33;49;49;36;31;36;31;35;35;31;45
35;55;39;49;53;41;39;43;37;33;49;45;35;31;32;31;34;34;31
36;51;54;35;47;53;38;39;39;36;31;50;43;35;32;31;30;35;34
37;44;50;52;31;48;52;38;40;37;38;31;49;40;35;31;31;31;31
38;49;45;52;47;31;45;50;39;40;38;37;28;48;40;34;32;30;31
39;34;49;47;51;46;32;44;50;41;41;36;39;27;49;39;33;34;30
40;44;34;47;47;52;46;33;43;50;41;41;39;34;26;46;38;32;34
41;55;44;35;49;47;52;46;34;43;47;42;43;40;34;26;44;39;29
42;40;56;45;37;48;46;50;49;32;42;46;41;43;37;36;25;45;39
43;42;39;54;46;36;48;48;49;48;33;43;46;42;43;37;35;25;43
44;42;41;40;54;46;37;50;47;48;49;32;42;45;39;42;36;35;25
45;41;42;41;39;53;46;38;50;47;49;48;32;41;43;38;42;36;35
46;36;42;39;41;38;50;46;39;52;49;49;46;33;42;44;38;40;35
47;42;35;41;39;42;38;50;46;40;53;49;48;45;33;42;43;38;40
48;38;42;34;42;40;42;38;50;44;39;54;46;47;47;34;41;43;38
49;36;38;41;36;42;40;43;38;50;44;39;56;46;46;45;34;40;42
50;51;36;36;41;36;44;40;43;39;50;43;37;55;47;46;45;34;39
51;45;51;37;37;42;35;44;40;43;38;49;43;35;53;47;46;45;35
52;41;44;51;37;37;42;35;46;40;43;38;47;43;35;51;45;46;45
53;41;39;43;49;37;38;41;37;44;37;43;36;46;42;36;50;45;45
54;32;41;38;41;48;37;38;42;40;44;36;43;36;46;42;36;49;44
55;29;32;39;39;41;48;36;38;42;38;44;36;41;37;47;42;35;49
56;28;29;32;37;38;39;49;36;37;43;37;42;36;41;37;47;42;36
57;17;28;28;29;37;37;39;49;36;37;43;36;42;36;41;38;44;42
58;26;18;25;26;28;37;37;39;49;36;36;43;36;42;36;41;39;44
59;29;26;18;24;25;29;36;37;37;45;35;35;43;33;42;35;42;38
60;23;26;26;18;23;25;27;35;38;37;41;35;34;41;33;41;35;41
61;33;23;25;25;18;23;26;27;35;37;37;40;34;34;38;31;40;35
62;38;32;23;25;26;18;23;27;27;34;37;38;40;34;33;38;31;40
63;41;37;32;22;25;26;18;23;26;27;34;37;38;42;31;34;38;31
64;20;40;36;32;23;25;25;18;23;27;27;34;37;37;41;30;34;38
65;42;20;40;36;29;23;25;25;17;23;24;26;34;35;38;41;30;33
66;30;41;20;39;34;28;22;25;24;18;23;24;25;32;35;35;41;30
67;38;29;41;19;38;34;26;21;24;23;17;22;24;24;33;34;36;41
68;37;37;29;41;19;38;34;27;21;24;23;17;21;24;23;33;33;35
69;22;34;39;29;41;19;36;34;27;21;24;22;16;21;24;23;30;32
70;22;21;31;36;29;38;21;36;34;28;21;23;21;16;21;24;23;30
71;24;20;22;31;36;30;39;19;36;34;27;20;21;18;17;21;24;23
72;23;23;22;22;31;35;26;39;19;37;32;24;20;21;18;17;21;24
73;27;19;21;20;21;31;34;26;35;18;34;32;24;22;20;17;16;21
74;24;27;18;21;19;20;31;30;25;32;17;32;31;23;21;20;17;15
75;17;23;25;18;21;18;21;30;30;24;32;17;30;30;22;19;20;17
76;19;17;22;25;17;19;18;22;30;30;23;30;17;28;29;21;18;20
77;23;18;17;21;24;15;19;16;21;26;30;20;30;16;26;27;19;18
78;15;19;15;16;19;23;15;17;15;20;24;29;18;26;16;23;24;18
79;19;13;16;14;16;18;21;14;16;14;20;21;28;16;27;14;22;22
80;10;15;11;15;11;16;16;20;14;17;15;17;20;28;15;27;14;21
81;13;8;17;10;12;7;15;13;19;13;16;14;17;19;27;12;23;12
82;5;12;7;15;12;8;7;14;13;18;11;13;12;17;18;26;9;22
83;5;6;11;5;14;9;8;5;12;14;15;11;13;10;16;18;22;8
84;2;5;6;9;4;10;7;7;5;10;12;13;9;13;10;12;18;21
85;9;2;4;7;9;4;7;6;6;3;10;12;14;8;11;10;12;16
86;8;8;1;4;5;8;3;4;5;7;3;9;8;11;7;10;10;12
87;4;8;5;1;4;5;7;3;2;6;7;2;9;7;10;5;8;8
88;2;4;7;5;1;5;6;5;3;3;5;7;0;9;6;8;4;8
89;5;2;4;7;5;2;3;6;5;3;2;4;5;0;8;6;7;3
90;2;4;2;3;7;5;2;1;5;3;3;2;3;5;0;7;6;6
91;0;1;2;2;3;6;4;1;1;4;3;2;2;2;4;0;2;5
92;2;0;0;1;2;3;5;4;2;1;3;3;1;2;1;3;0;2
93;1;2;0;0;1;0;1;5;4;1;1;3;3;0;2;0;3;0
94;1;1;1;0;0;0;0;1;1;2;0;1;1;2;0;2;0;3
95;0;0;1;1;0;0;0;0;1;0;2;0;1;1;1;0;1;0
96;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;1;0;1
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;1;0
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2
Totale;2964;2943;2915;2885;2860;2842;2810;2802;2790;2771;2739;2716;2673;2633;2628;2558;2534;2504
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;27;24;20;23;16;17;23;24;16;16;20;23;14;17;9;15;14
1;37;27;30;24;19;25;18;17;23;24;16;18;21;22;15;16;9;13
2;22;37;30;29;24;18;25;18;16;24;23;18;18;21;22;15;17;9
3;25;24;37;30;28;25;19;25;17;16;24;24;18;18;21;22;14;17
4;26;24;25;36;29;28;25;20;23;17;16;24;23;17;18;20;22;14
5;20;26;26;25;36;28;28;25;20;22;17;16;25;23;17;16;20;21
6;33;20;24;25;25;36;28;28;27;20;22;15;16;25;24;18;16;19
7;29;33;20;23;23;27;36;28;28;27;20;22;14;17;25;23;18;16
8;30;27;34;21;23;23;26;37;29;26;27;20;22;13;16;25;23;16
9;36;31;30;34;21;23;22;25;37;29;26;28;20;22;13;18;25;23
10;45;36;31;28;33;20;24;22;23;37;29;25;27;19;24;13;18;25
11;33;45;39;31;28;33;20;24;22;22;37;30;26;27;19;24;13;18
12;28;34;45;40;31;28;33;20;25;22;22;38;30;25;26;19;22;13
13;30;30;35;45;40;31;30;33;21;25;22;22;37;30;25;25;19;22
14;41;28;30;36;45;39;31;30;33;21;26;22;23;35;28;26;25;18
15;38;42;28;31;37;45;39;31;31;33;21;27;22;24;35;29;24;25
16;34;39;43;29;31;36;46;39;31;31;33;20;27;22;24;38;29;23
17;39;32;39;43;30;31;37;46;39;32;31;33;21;27;22;23;38;28
18;39;40;32;39;43;30;31;36;47;42;32;30;33;21;27;24;23;36
19;51;37;40;31;38;42;30;31;37;47;41;31;30;34;21;25;23;23
20;34;50;36;38;32;38;41;31;30;36;47;40;30;30;33;21;25;21
21;36;33;49;36;37;32;37;41;31;30;36;47;40;29;29;33;21;24
22;33;36;34;50;36;37;32;38;42;32;30;38;50;40;28;29;32;21
23;49;34;35;33;49;37;38;34;38;41;32;32;37;44;40;29;29;32
24;46;51;35;36;34;49;37;39;32;38;40;33;33;39;43;41;27;28
25;46;43;51;35;36;35;48;38;42;33;37;38;32;33;39;42;39;27
26;39;45;44;51;33;34;35;48;32;41;32;36;40;31;34;38;42;38
27;40;37;50;44;49;34;33;33;49;29;40;33;37;43;31;34;35;42
28;42;39;37;48;44;52;33;34;31;46;26;41;32;38;41;31;27;32
29;42;39;37;37;46;42;51;33;30;32;45;27;43;30;41;40;33;28
30;49;41;43;37;35;49;42;50;34;28;30;44;28;39;29;39;39;32
31;51;50;42;41;37;34;50;41;46;32;31;29;43;29;40;28;41;36
32;37;43;47;40;40;34;34;47;41;46;32;31;27;42;29;39;28;41
33;55;37;45;42;38;40;33;33;44;39;43;30;31;23;38;30;36;25
34;40;52;38;42;41;34;37;31;33;42;39;40;30;31;23;36;32;35
35;48;41;53;38;37;41;36;39;29;37;42;36;43;28;30;23;37;30
36;50;46;43;53;35;36;43;35;34;28;36;44;35;42;27;28;21;36
37;51;50;45;41;53;36;39;37;37;34;28;37;42;37;40;27;27;21
38;44;51;50;44;39;53;34;39;39;37;35;28;35;40;34;39;25;26
39;53;46;50;52;44;40;53;34;39;39;37;32;29;35;40;34;39;26
40;46;53;50;48;51;43;44;52;33;38;39;36;32;26;35;39;33;36
41;41;46;52;48;50;49;43;44;53;31;38;40;35;33;26;32;35;33
42;51;43;48;51;47;51;47;45;43;54;29;37;42;35;32;27;31;36
43;49;49;43;48;51;47;52;46;43;42;52;31;37;42;36;31;27;31
44;54;48;50;42;48;50;46;52;48;43;42;49;34;34;42;37;33;26
45;43;53;48;49;42;51;50;46;52;48;42;42;49;34;33;43;37;32
46;46;43;53;50;49;42;51;51;46;51;48;40;42;48;33;33;41;37
47;39;46;42;54;47;49;43;47;50;46;51;48;40;43;50;33;33;41
48;42;40;46;44;55;47;49;43;49;50;46;51;47;40;44;50;29;33
49;44;42;39;46;42;57;48;49;43;48;49;46;51;47;39;43;47;30
50;32;44;43;38;46;42;57;49;48;43;49;49;47;52;46;40;43;47
51;39;31;44;41;39;46;43;55;48;49;44;49;49;49;53;46;39;42
52;46;38;31;44;43;39;46;43;51;49;50;43;49;49;48;53;45;41
53;40;48;38;31;41;43;40;46;43;51;50;48;43;48;50;46;52;41
54;44;41;49;38;30;40;43;41;45;43;50;50;49;43;47;49;45;52
55;36;43;41;48;36;30;40;43;39;45;43;50;48;50;44;46;49;45
56;27;36;43;40;47;36;29;39;44;38;45;42;51;47;49;42;46;49
57;27;26;36;41;38;47;36;29;39;44;40;44;43;50;45;49;42;44
58;31;26;27;36;41;39;47;38;30;39;45;40;43;41;50;45;49;43
59;21;30;25;28;35;41;40;47;37;30;39;44;40;43;41;51;46;49
60;31;21;30;24;27;35;40;39;47;37;28;38;44;39;43;41;51;46
61;41;30;21;30;24;27;35;39;40;48;36;28;38;44;38;42;41;50
62;39;40;31;21;31;25;24;34;39;39;48;35;27;38;44;38;42;40
63;40;38;39;28;21;30;26;24;33;38;39;47;34;29;41;44;38;42
64;35;41;40;38;28;21;30;24;24;34;39;39;47;34;29;38;44;38
65;36;35;39;39;38;29;19;30;24;24;34;37;34;47;33;29;38;42
66;37;36;35;39;39;38;29;19;28;25;24;33;36;34;45;33;26;38
67;32;37;35;34;40;37;38;28;19;29;24;24;32;34;34;44;33;26
68;40;31;34;35;36;40;37;36;25;19;29;23;24;32;34;33;44;33
69;36;39;30;34;36;35;41;37;36;25;18;29;22;24;32;34;34;44
70;39;33;38;29;34;34;37;40;37;35;25;18;27;22;21;31;34;34
71;28;38;32;39;32;34;34;37;39;37;35;25;18;26;22;21;31;34
72;35;27;37;32;38;31;34;32;39;38;37;35;24;18;26;23;20;30
73;30;36;26;36;31;38;30;32;32;39;37;37;33;25;18;26;24;20
74;27;28;36;26;35;29;39;31;32;32;39;36;37;34;24;18;26;24
75;22;27;28;34;26;35;25;38;32;32;32;38;34;37;34;24;18;26
76;31;21;28;25;35;24;35;25;39;31;29;31;39;33;35;30;20;17
77;33;30;19;26;26;33;23;32;25;37;31;28;28;39;33;34;29;20
78;33;32;27;18;25;25;32;23;32;25;36;29;26;27;38;33;34;29
79;31;31;31;26;19;23;25;31;23;31;25;33;30;26;27;34;31;34
80;16;26;28;30;25;16;23;24;30;22;30;24;30;29;25;26;32;28
81;16;15;26;28;30;25;15;22;23;25;22;29;21;29;28;24;25;30
82;13;15;14;22;28;28;26;13;23;23;24;21;27;20;26;26;23;24
83;7;11;15;13;21;25;28;24;12;21;23;23;19;27;20;24;25;21
84;8;7;8;13;13;21;24;28;21;11;21;20;22;18;26;19;22;20
85;7;9;6;9;11;15;19;23;25;17;9;17;20;22;17;21;18;21
86;14;8;9;5;9;9;10;19;19;23;14;8;14;19;20;17;20;18
87;14;12;7;7;4;8;7;9;17;18;21;14;8;14;18;19;17;17
88;8;13;10;7;7;2;7;8;8;17;16;17;9;7;12;16;19;13
89;5;7;11;10;7;7;1;6;8;9;16;13;14;8;6;10;14;18
90;9;4;6;8;7;7;5;3;5;7;9;13;12;13;5;6;7;9
91;5;8;2;4;5;5;6;5;2;6;6;9;10;9;6;6;6;6
92;5;5;5;4;5;3;4;5;3;2;5;2;8;9;5;5;7;5
93;3;5;2;4;3;5;1;3;5;3;2;4;2;7;7;4;6;5
94;4;3;5;1;2;3;3;1;2;3;3;2;4;2;5;6;1;5
95;2;1;3;4;1;2;3;2;0;3;2;3;2;4;2;5;5;1
96;0;1;1;2;1;1;2;2;1;0;3;3;3;1;3;1;5;3
97;2;0;0;0;1;0;1;2;2;1;0;3;3;0;1;3;1;5
98;0;2;0;0;0;1;0;1;1;0;1;0;2;2;0;0;3;0
99;1;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1
100 e oltre;0;1;1;1;1;0;0;1;1;2;2;1;1;1;0;0;0;0
Totale;3160;3133;3149;3108;3082;3066;3064;3050;3024;3003;2984;2947;2929;2897;2855;2812;2764;2699

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lagonegro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;49;63;40;42;39;36;30;44;47;32;28;45;36;29;44;25;35;31
1;58;52;66;40;41;41;37;29;42;47;34;30;47;35;30;39;25;32
2;46;57;54;65;39;41;40;35;29;44;46;37;30;46;37;31;40;23
3;56;48;57;54;64;40;41;40;34;30;45;45;36;30;46;36;33;40
4;52;53;49;58;52;66;40;41;40;34;30;44;43;35;30;45;36;33
5;47;51;55;49;59;51;66;41;40;40;34;31;45;43;33;29;45;35
6;60;47;49;55;51;60;51;66;43;39;41;32;32;42;43;35;29;42
7;62;60;47;48;53;51;60;51;65;42;39;42;31;31;42;42;35;29
8;62;60;62;48;45;53;50;60;52;63;41;39;42;31;31;42;42;33
9;83;62;65;62;48;46;52;49;60;52;63;43;41;42;31;32;41;42
10;71;82;64;63;62;47;47;54;48;59;50;61;42;41;45;32;32;41
11;69;71;83;65;63;62;47;47;53;46;57;51;62;41;41;43;32;32
12;60;71;71;84;63;63;62;48;48;53;46;59;50;61;40;41;42;32
13;66;62;71;71;85;63;63;62;50;48;54;44;60;50;61;39;41;43
14;76;63;62;71;71;84;64;63;62;50;49;54;44;58;48;61;40;39
15;75;77;63;63;72;71;84;65;63;62;50;50;54;42;58;48;59;40
16;70;76;78;65;63;70;72;84;65;63;62;48;50;53;43;57;48;58
17;90;69;76;79;66;63;70;72;84;66;63;62;48;50;53;42;55;48
18;81;91;68;76;81;66;62;68;71;87;66;62;61;49;50;54;43;55
19;96;79;91;67;75;80;65;61;70;71;86;65;61;58;49;49;51;43
20;82;96;79;88;65;77;80;64;60;69;72;83;64;61;58;46;50;49
21;67;82;95;79;86;65;75;80;65;62;69;70;81;63;60;60;46;49
22;80;66;82;95;79;86;64;76;79;64;62;70;70;79;61;59;57;46
23;90;77;66;83;94;81;87;66;76;78;64;65;67;65;79;62;59;56
24;86;88;77;66;83;93;80;86;63;76;76;63;64;68;63;81;60;57
25;94;83;90;77;63;83;92;79;89;63;74;73;61;66;69;59;78;58
26;91;93;85;86;75;61;78;91;72;84;61;73;75;61;66;67;59;76
27;76;89;98;85;83;73;61;73;90;66;84;61;72;80;61;62;62;62
28;89;74;90;95;82;84;70;60;71;86;61;86;60;72;77;59;55;56
29;100;82;70;91;93;80;82;68;58;71;83;62;85;57;71;74;59;55
30;94;97;85;74;90;95;78;81;66;55;69;79;63;83;58;65;71;58
31;102;98;94;84;70;86;95;74;77;61;57;65;80;61;82;56;66;67
32;96;93;94;83;83;66;82;95;73;77;61;56;62;78;60;80;55;62
33;109;96;94;82;83;82;68;79;91;72;72;59;58;58;75;58;77;49
34;78;103;95;87;80;77;73;61;77;90;71;68;62;59;58;71;60;76
35;103;80;102;90;78;80;77;75;61;79;86;68;71;57;58;57;70;58
36;100;100;77;100;87;74;81;73;68;59;81;86;69;71;56;55;55;68
37;95;99;97;71;101;87;76;76;72;70;58;81;81;69;67;56;55;51
38;93;96;101;91;69;98;82;77;77;73;69;54;80;78;66;66;53;54
39;86;95;97;102;90;71;97;82;77;78;71;68;52;81;77;64;68;54
40;90;86;93;95;102;89;74;95;81;76;78;72;64;50;77;75;62;66
41;96;90;86;93;97;101;89;75;96;76;77;80;73;63;50;73;73;59
42;91;98;92;87;92;96;97;93;71;95;73;74;80;70;65;51;73;74
43;91;88;96;93;87;94;99;95;90;72;94;73;75;80;70;64;51;72
44;96;89;90;95;93;87;96;98;95;91;72;91;74;69;80;69;65;50
