"Popolazione per età, vista per singola area - Comune: 022110 - Malè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Malè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;16;18;18;26;26;11;15;25;13;16;15;20;14;16;16;23;21
1;27;17;17;19;19;26;28;8;17;21;15;15;16;25;17;19;19;23
2;12;29;17;18;18;18;26;29;8;19;22;15;21;18;24;19;19;20
3;21;13;26;18;20;16;20;25;28;6;17;20;15;19;18;22;20;21
4;14;22;13;27;20;20;14;20;25;27;8;18;20;14;22;18;23;20
5;19;17;21;15;29;20;20;14;23;24;28;9;21;24;13;24;19;23
6;18;20;15;21;16;29;19;17;11;24;24;27;14;21;22;13;23;18
7;25;20;21;15;21;18;29;18;18;12;19;24;26;12;21;23;14;22
8;16;26;19;19;17;19;18;29;18;18;12;21;26;23;11;21;23;15
9;18;17;27;19;19;17;20;17;29;18;17;13;23;26;27;11;21;22
10;25;18;17;25;19;19;17;20;17;28;18;18;13;24;26;27;12;21
11;26;25;19;18;25;19;19;17;21;17;29;19;16;14;26;27;26;13
12;16;28;25;18;19;23;20;20;17;21;18;28;17;18;14;25;27;27
13;15;17;26;27;17;19;22;17;19;13;23;20;26;15;20;13;28;26
14;21;14;17;26;27;17;19;22;17;21;11;22;18;26;17;21;13;28
15;18;21;14;18;24;27;18;20;22;19;20;10;21;18;27;17;20;14
16;19;18;21;14;19;24;27;17;21;21;19;20;11;22;17;28;17;19
17;22;20;17;21;14;15;25;29;18;21;21;18;20;12;22;16;30;18
18;14;21;19;17;21;14;14;24;28;18;22;22;19;20;12;23;17;29
19;12;15;21;19;17;22;15;16;24;29;19;25;21;21;21;14;22;18
20;19;12;14;21;19;20;25;17;17;23;31;21;25;21;23;21;15;19
21;17;19;11;14;22;18;20;25;16;19;24;33;22;25;22;22;24;14
22;16;20;18;13;14;25;21;19;24;16;20;21;30;21;26;22;21;25
23;22;17;20;19;13;15;24;21;19;22;17;19;22;28;22;25;26;20
24;16;24;16;17;21;13;12;23;22;20;23;20;24;24;28;21;23;25
25;21;13;26;14;18;23;10;12;27;22;20;26;19;21;24;28;23;21
26;23;25;17;25;15;17;23;12;13;24;19;19;29;20;20;23;28;23
27;34;25;27;20;26;17;17;19;19;13;22;23;20;28;18;19;27;25
28;39;38;29;26;20;29;17;18;20;19;11;23;23;23;31;21;18;28
29;21;37;39;30;25;18;31;19;20;20;18;15;26;23;22;27;22;20
30;36;20;34;44;36;25;22;33;20;24;24;16;17;26;23;20;29;22
31;14;35;20;33;48;37;25;26;32;19;18;25;17;20;26;22;23;35
32;30;13;34;22;34;47;37;24;23;33;20;20;23;20;23;26;25;24
33;35;32;16;31;23;33;44;32;25;24;30;20;21;24;20;24;29;27
34;32;33;33;15;31;22;34;42;34;22;20;33;20;25;25;18;27;26
35;37;35;36;31;19;31;21;39;44;33;18;22;32;21;25;21;20;25
36;43;34;36;42;30;18;30;22;37;43;33;18;22;35;23;22;22;20
37;42;43;33;37;40;30;17;30;22;35;46;30;22;22;34;24;23;24
38;39;40;43;31;40;37;29;15;31;20;36;44;33;24;19;35;25;24
39;39;39;40;40;31;38;37;28;19;26;21;38;40;32;25;19;35;25
40;38;38;38;37;37;28;36;35;26;18;26;21;36;42;35;24;19;36
41;33;39;40;39;37;38;26;34;35;29;19;27;19;36;45;33;27;20
42;36;34;38;39;38;39;38;27;36;34;28;19;28;19;36;43;36;26
43;26;39;35;38;37;37;39;36;28;33;33;29;20;27;18;36;43;35
44;32;27;40;33;40;36;36;39;38;30;32;33;28;20;27;18;35;42
45;32;31;26;41;32;39;38;35;37;38;28;32;33;27;22;27;18;35
46;18;31;28;26;40;32;39;41;33;37;36;27;32;34;27;23;30;19
47;22;18;32;29;26;43;32;37;41;30;38;36;28;33;33;27;24;28
48;31;23;19;31;29;26;45;32;42;43;30;37;35;28;33;34;27;22
49;24;31;24;19;30;31;27;42;30;41;45;29;38;35;29;34;36;28
50;36;24;29;25;20;29;31;27;42;34;41;47;30;38;32;29;38;36
51;30;37;22;30;26;18;30;30;27;42;33;41;46;29;38;33;29;37
52;23;30;36;23;31;26;19;28;31;24;44;36;37;44;30;38;34;29
53;18;22;28;34;24;31;25;17;28;32;26;44;37;33;43;28;40;37
54;27;19;20;27;33;24;30;25;18;28;33;26;45;37;33;44;27;40
55;23;27;18;19;26;33;26;30;27;18;28;33;26;42;37;31;45;28
56;23;24;29;18;19;27;33;26;32;26;18;28;33;26;41;35;32;43
57;33;24;24;28;21;18;26;34;24;29;23;17;30;30;27;43;36;31
58;22;33;24;25;26;21;19;27;33;22;28;23;17;30;29;27;47;36
59;23;22;34;23;25;24;20;20;26;34;22;29;22;18;32;31;27;47
60;31;23;23;36;23;26;24;20;21;24;33;24;29;25;18;32;31;28
61;27;32;23;22;36;23;25;23;19;22;25;34;22;31;26;18;31;31
62;16;27;33;22;21;34;23;25;23;20;22;25;35;24;32;24;19;32
63;30;16;27;31;22;21;34;23;24;23;20;22;24;34;26;34;22;18
64;23;30;16;26;33;23;22;34;23;25;23;20;21;24;33;24;35;21
65;16;23;30;15;27;33;21;22;34;21;23;23;21;20;24;31;24;36
66;20;16;22;28;15;27;31;21;22;34;21;23;24;21;20;24;31;24
67;23;19;16;22;27;14;27;28;20;22;33;21;23;23;21;20;25;30
68;16;25;19;16;21;27;14;25;27;23;22;33;20;22;23;22;21;25
69;23;15;25;19;16;20;27;13;24;26;22;22;33;20;21;23;23;20
70;15;24;17;23;19;16;20;26;13;23;26;22;23;33;20;22;23;22
71;31;15;24;16;23;17;16;20;26;13;22;27;19;23;34;20;21;22
72;20;30;15;23;16;23;17;16;21;25;13;22;27;19;23;34;19;23
73;32;21;28;15;23;16;22;16;15;21;25;14;19;28;19;23;32;19
74;19;31;21;27;14;22;16;22;16;17;21;25;15;17;26;19;22;33
75;28;17;29;23;27;14;22;15;20;16;17;21;25;14;17;26;19;21
76;27;28;18;28;23;27;14;21;14;21;16;17;24;27;14;17;25;20
77;18;28;26;17;26;22;23;14;20;14;21;16;16;23;26;14;20;23
78;24;18;29;26;18;26;20;24;14;19;14;21;16;16;22;25;14;20
79;24;24;18;28;25;18;26;19;24;12;18;14;21;19;15;18;25;15
80;26;22;25;17;24;24;17;24;19;26;12;17;13;21;18;13;16;27
81;24;24;20;26;15;23;25;18;22;20;26;12;16;13;21;18;16;16
82;19;23;21;22;23;14;23;24;17;22;19;25;12;17;13;18;17;15
83;11;18;21;23;22;23;12;21;25;18;22;18;23;12;18;12;17;16
84;8;11;17;20;21;20;20;15;18;23;15;19;19;20;11;16;12;16
85;8;8;9;16;18;21;18;20;15;20;22;13;18;18;16;10;15;11
86;11;8;8;9;15;14;19;17;20;14;20;19;14;18;19;16;11;14
87;11;11;7;8;9;15;12;18;14;22;10;19;18;13;16;16;15;10
88;12;10;8;6;7;9;14;10;18;12;19;10;17;17;8;15;12;12
89;11;12;7;8;6;6;9;12;11;18;11;17;8;16;15;8;13;7
90;6;9;9;7;7;6;4;8;10;13;17;8;17;6;12;13;7;14
91;4;6;8;10;5;6;4;2;5;11;11;15;7;15;3;9;12;5
92;12;3;3;8;8;5;7;3;1;3;11;7;16;6;13;2;9;11
93;5;10;3;3;5;7;4;4;3;1;3;8;8;11;5;12;1;9
94;1;4;9;1;3;5;6;3;4;5;0;2;6;6;12;6;11;1
95;4;1;4;8;1;3;3;4;4;2;5;0;2;5;5;8;4;9
96;2;4;1;5;7;1;1;3;3;5;2;5;0;1;2;3;6;3
97;1;2;4;1;4;5;1;1;3;3;3;2;5;0;0;1;3;5
98;0;1;2;3;1;1;2;1;1;2;1;3;1;2;0;0;1;2
99;1;0;1;2;1;0;1;1;1;1;1;1;3;1;1;0;1;0
100 e oltre;1;2;1;1;1;0;0;1;2;2;3;3;2;4;3;1;1;0
Totale;2142;2172;2163;2168;2187;2178;2158;2129;2160;2153;2130;2148;2173;2182;2190;2162;2233;2231
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;8;8;6;15;15;2;5;7;6;8;8;8;6;10;11;10;10
1;9;12;10;10;7;15;17;1;7;6;8;8;8;9;8;10;13;12
2;5;11;11;10;9;7;16;17;2;7;6;8;13;10;9;9;10;15
3;10;4;10;12;11;8;10;16;17;2;6;5;8;11;10;10;10;10
4;6;11;3;11;13;11;6;11;16;17;3;6;4;7;13;8;9;10
5;12;9;11;5;12;14;12;7;10;15;18;4;7;7;6;14;9;9
6;9;12;6;11;5;12;13;11;5;10;15;17;5;8;7;7;12;8
7;11;10;12;6;11;6;12;13;13;5;7;14;17;4;8;6;8;11
8;8;12;9;11;6;9;6;12;13;13;5;8;16;14;4;8;6;7
9;7;9;12;9;11;6;10;5;12;13;13;6;9;16;15;3;9;5
10;13;7;9;12;8;12;6;10;6;12;14;13;6;10;16;15;3;9
11;9;13;9;10;11;8;12;5;10;6;14;14;12;6;11;17;15;4
12;11;9;13;8;10;10;8;13;6;10;6;13;12;12;6;11;17;15
13;10;10;9;13;7;10;9;8;13;6;11;7;11;10;12;6;12;16
14;9;9;9;9;13;7;10;9;8;13;4;10;7;11;12;13;7;12
15;10;9;9;9;8;13;7;12;9;10;12;3;9;7;12;12;12;8
