"Popolazione per età, vista per singola area - Comune: 058093 - Sacrofano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sacrofano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;96;103;94;104;73;78;68;85;55;86;76;80;87;63;76;80;95;65
29;105;101;112;97;108;76;82;77;92;59;88;75;79;88;61;77;77;89
30;100;100;105;115;101;102;87;87;75;91;68;87;79;75;88;61;83;73
31;96;101;105;111;118;98;107;91;95;77;92;74;85;78;78;95;61;76
32;105;94;105;106;116;114;99;122;84;93;81;96;75;90;84;78;93;70
33;123;107;105;106;109;115;116;130;124;85;95;92;98;82;97;84;77;92
34;93;122;131;110;101;115;116;128;132;116;90;99;98;92;79;94;86;80
35;102;96;134;134;116;98;119;125;126;139;112;94;103;97;94;83;86;90
36;86;103;103;134;139;112;105;122;123;133;135;114;97;99;89;100;86;88
37;118;83;109;110;137;135;117;117;115;132;130;137;106;102;93;93;98;85
38;96;118;88;118;115;139;134;122;124;110;133;133;137;106;104;88;100;103
39;98;96;127;86;123;113;140;135;126;123;114;134;130;140;108;106;87;108
40;100;97;102;126;85;117;114;150;137;128;120;117;135;129;137;113;104;86
41;99;98;98;107;128;86;121;117;150;138;128;127;116;137;134;135;114;105
42;96;100;96;95;115;120;90;135;122;153;135;126;130;120;137;139;133;115
43;82;96;107;94;101;114;117;102;143;129;151;140;128;136;128;133;146;134
44;74;85;100;108;102;102;115;120;101;145;129;147;136;129;135;130;133;150
45;72;76;86;100;110;101;102;119;127;99;148;131;147;139;131;138;126;137
46;90;76;78;93;101;112;101;107;118;131;100;146;132;147;139;134;141;131
47;86;88;80;84;91;103;115;100;113;115;130;102;144;135;150;141;132;144
48;78;87;95;82;86;85;106;112;101;110;116;130;104;144;136;157;144;134
49;77;73;84;98;86;83;87;109;118;105;111;112;133;103;145;138;161;140
50;70;74;71;84;107;85;87;91;108;120;105;111;109;132;100;146;140;156
51;85;72;76;73;84;102;86;89;90;104;123;107;113;107;136;102;147;144
52;78;83;78;79;76;84;100;90;89;93;109;124;109;113;107;143;102;145
53;97;79;85;81;81;80;83;106;89;88;92;107;123;111;110;111;146;105
54;80;96;78;85;87;79;80;85;102;89;89;97;103;120;116;112;112;146
55;87;72;101;78;87;84;75;83;85;104;91;96;95;100;117;117;110;118
56;73;86;69;102;79;87;87;78;82;80;103;91;94;92;98;117;111;108
57;81;72;88;69;104;78;87;85;77;80;78;102;88;91;92;102;120;114
58;82;82;71;87;69;103;77;88;83;75;83;82;108;88;96;90;103;118
59;64;79;83;71;86;69;104;82;88;86;75;84;86;114;89;97;91;106
60;80;63;80;81;72;87;70;110;80;87;84;71;82;88;117;93;98;93
61;75;81;66;79;78;75;90;76;110;85;89;86;74;83;87;121;91;96
62;70;74;83;66;78;75;75;89;75;106;86;90;81;76;81;89;122;91
63;67;69;78;82;64;76;74;75;88;75;103;84;90;82;75;86;91;119
64;73;66;68;73;84;65;77;77;73;88;75;97;79;91;82;76;83;90
65;54;72;67;69;75;84;62;79;77;74;90;74;93;75;91;82;76;85
66;37;54;75;68;69;73;82;64;81;76;73;90;76;95;75;90;84;80
67;63;36;55;70;68;67;75;82;61;78;73;74;91;73;94;79;88;85
68;58;63;36;55;67;67;64;79;80;61;77;73;78;93;73;90;76;87
69;47;58;67;36;55;62;67;68;78;76;62;76;70;77;91;72;88;79
70;51;46;54;67;38;55;63;68;67;79;75;61;75;74;73;89;73;91
71;42;51;45;55;64;39;54;63;65;65;79;75;61;74;73;74;90;69
72;32;40;52;45;54;64;39;56;63;69;65;74;73;60;70;73;74;87
73;26;34;39;50;42;54;60;38;57;58;71;64;70;74;58;70;69;71
74;31;25;31;36;39;43;53;61;37;58;54;73;60;70;72;58;69;70
75;26;32;26;29;34;40;42;52;58;37;57;53;71;61;70;69;56;71
76;42;26;32;25;25;34;38;43;50;57;34;59;54;72;55;67;68;54
77;23;44;26;34;23;26;31;38;41;45;55;33;60;54;73;52;67;63
78;33;23;40;26;32;21;24;29;37;38;43;54;31;60;53;70;50;65
79;24;27;21;34;25;31;20;23;29;36;35;42;51;31;55;53;66;48
80;24;20;21;22;30;25;28;21;21;28;36;36;39;47;27;54;50;59
81;23;24;20;18;22;30;26;30;23;20;25;34;34;38;47;24;54;46
82;14;18;23;20;19;20;26;22;26;21;19;26;33;33;35;43;25;52
83;12;12;17;24;17;22;19;24;18;24;19;18;24;32;32;34;41;24
84;10;11;11;16;21;18;20;18;22;18;22;17;20;25;29;31;35;38
85;10;9;10;9;16;17;18;20;15;21;17;21;19;20;25;28;27;33
86;9;10;9;9;6;15;13;15;20;13;14;17;21;17;17;24;25;25
87;5;10;6;10;7;6;13;14;12;17;12;11;16;19;16;13;22;24
88;8;4;8;6;8;4;7;13;15;13;16;11;10;13;15;16;13;21
89;4;7;3;7;6;7;3;5;11;14;10;15;12;11;12;14;14;12
90;6;4;4;4;8;5;4;2;4;11;13;9;7;11;10;8;12;14
91;4;3;4;2;1;6;3;5;3;4;9;13;6;4;8;8;8;11
92;11;3;0;2;2;0;8;3;6;3;3;8;14;3;3;5;7;7
93;2;5;1;0;4;1;1;8;3;6;3;1;7;12;1;0;3;8
94;0;2;5;1;0;4;1;1;8;2;3;2;1;5;8;1;2;3
95;2;0;1;6;0;0;2;2;0;6;1;3;2;0;4;6;0;1
96;2;0;0;1;3;0;0;2;2;1;4;0;2;1;0;2;4;0
97;0;0;0;0;0;3;0;1;2;1;0;4;0;2;1;0;2;3
98;0;0;0;0;0;0;3;0;0;2;1;0;3;0;2;0;0;1
99;0;0;0;0;0;0;0;2;0;0;2;0;0;3;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;1;1
Totale;5716;5749;5989;6090;6263;6234;6363;6746;6837;6953;7030;7196;7223;7233;7264;7353;7347;7386
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;37;27;38;35;35;30;35;27;48;33;31;41;26;23;29;26;21;12
1;29;35;26;36;33;33;28;38;27;43;31;32;40;26;19;30;25;18
2;30;30;38;27;33;31;31;31;36;30;37;32;34;36;27;19;27;24
3;29;32;30;37;28;31;32;34;27;39;32;33;32;33;35;27;17;24
4;28;29;36;30;37;28;33;34;36;35;37;35;39;32;33;33;29;19
5;32;27;27;37;29;39;28;35;36;34;36;38;36;37;33;32;35;26
6;19;30;27;25;41;27;43;31;41;36;40;36;37;39;39;37;33;35
7;32;23;32;26;27;43;29;46;32;44;37;43;37;36;40;45;36;35
8;32;33;25;32;28;27;43;34;45;30;42;41;43;36;32;40;46;38
9;29;31;35;25;32;29;26;47;35;46;33;44;42;42;39;32;37;48
10;34;26;30;34;31;34;29;33;45;38;48;34;42;42;42;39;31;38
11;33;33;25;30;33;31;35;31;31;43;37;54;32;40;41;40;39;32
12;32;34;32;25;32;30;32;36;33;29;46;41;55;32;40;43;38;40
13;34;30;36;32;27;30;36;32;36;37;29;46;42;55;33;41;44;40
14;23;34;31;35;32;28;29;38;28;38;34;34;45;41;52;31;37;43
15;21;20;34;30;38;31;26;28;39;29;38;36;35;43;41;51;30;38
16;34;22;18;35;32;37;27;26;32;40;30;37;36;33;43;39;50;33
17;26;34;21;20;38;34;37;30;23;31;40;28;37;34;31;45;39;46
18;33;25;34;21;24;35;35;35;28;25;30;40;28;34;34;32;42;39
19;39;35;26;34;22;24;37;38;31;26;27;33;41;27;35;33;31;43
20;17;38;36;27;35;18;23;44;39;33;27;29;34;41;31;34;34;31
21;25;13;37;34;27;33;20;27;46;41;32;27;32;30;42;29;34;34
22;25;28;12;39;29;30;35;24;28;45;42;33;29;28;30;41;28;38
23;35;27;32;13;40;30;29;41;26;31;45;47;36;28;28;30;41;28
24;36;37;31;35;14;39;33;31;45;23;34;42;48;31;28;28;33;40
25;43;34;37;32;34;12;41;30;32;44;27;36;40;48;30;30;27;32
26;35;42;39;43;34;34;11;42;36;35;48;30;38;39;47;30;30;27
27;55;35;48;42;48;28;37;16;43;38;42;52;29;39;40;48;33;29
28;47;52;35;50;41;46;33;41;20;43;37;45;49;31;39;37;49;34
29;53;49;58;35;48;39;48;38;48;20;45;40;43;49;30;39;37;46
30;46;49;51;60;33;46;41;51;37;47;25;43;39;41;45;29;41;35
31;40;42;47;54;62;32;49;42;54;35;46;28;44;40;41;50;30;37
32;56;41;42;48;59;62;34;61;41;53;41;49;28;51;43;42;50;37
33;58;56;49;44;55;59;69;49;60;37;54;45;49;32;55;44;43;49
34;49;59;64;54;41;58;58;75;51;55;42;56;43;44;35;51;43;46
35;53;51;65;65;55;40;61;60;75;54;55;49;58;42;46;37;48;47
36;43;54;54;67;69;49;47;57;60;78;51;56;48;54;39;49;42;48
37;55;42;59;58;71;66;55;57;55;64;77;56;55;51;54;41;50;40
38;48;55;44;67;59;69;62;59;59;55;63;79;57;57;50;50;43;53
39;48;50;60;43;68;57;72;67;62;57;58;64;77;58;56;51;49;48
40;56;48;53;60;39;64;54;71;66;57;56;59;62;77;57;58;50;48
41;45;53;48;57;59;42;63;52;70;68;54;61;56;61;78;57;57;49
42;44;46;54;47;63;54;42;70;54;71;64;52;63;61;62;85;56;55
43;40;43;50;49;48;63;51;50;74;61;71;66;54;63;64;60;88;58
44;44;41;41;49;52;48;62;52;50;73;60;65;65;57;62;66;61;90
45;35;45;42;40;53;54;47;60;56;48;74;60;66;68;59;63;65;66
46;46;39;45;43;40;56;53;51;59;58;49;71;61;65;68;59;64;65
47;43;47;41;48;44;41;57;52;52;59;57;50;70;63;68;73;61;64
48;35;43;52;41;50;44;42;54;52;51;57;55;49;70;62;70;76;61
49;28;32;42;51;40;48;45;46;56;55;52;55;56;50;68;63;73;74
50;42;27;33;40;57;41;50;46;46;59;57;52;52;55;48;68;66;72
51;36;42;28;33;38;55;40;51;44;44;59;58;54;48;59;48;70;68
52;41;36;44;30;36;38;52;42;51;47;47;59;59;54;47;61;49;71
53;46;41;37;44;31;36;39;55;42;49;46;47;63;60;56;49;62;51
54;41;47;39;37;47;29;34;39;56;42;47;48;45;62;62;59;52;63
55;41;36;50;38;37;45;25;36;40;58;43;49;45;42;64;63;56;55
56;35;43;35;49;38;36;49;28;35;38;57;43;48;42;40;62;59;53
57;38;32;46;35;50;38;37;49;27;35;38;59;41;47;44;40;62;61
58;39;40;29;46;36;51;38;37;46;27;36;41;61;43;49;45;43;59
59;38;36;42;29;45;33;53;39;39;47;25;37;43;61;43;50;45;45
60;43;37;35;39;29;45;33;56;37;38;47;26;36;46;61;45;50;45
61;37;43;37;35;36;31;47;35;56;42;38;50;28;38;45;61;45;48
62;48;37;42;37;37;34;31;48;35;53;41;40;46;31;36;46;63;46
63;29;47;38;41;34;38;32;32;47;37;51;40;41;47;31;43;48;62
64;37;30;47;35;42;35;40;35;30;46;38;47;41;41;47;32;41;47
65;28;36;31;47;37;43;32;41;33;31;48;40;46;38;41;47;33;40
66;15;27;39;32;44;35;44;33;43;34;31;47;40;48;39;42;49;36
67;26;15;27;36;33;43;36;43;33;39;32;31;49;38;49;40;38;49
68;28;26;15;27;35;32;39;38;42;34;38;29;33;50;38;46;40;37
69;21;28;29;15;26;32;29;42;38;41;35;37;29;33;48;36;45;42
70;26;21;27;30;17;26;32;29;41;38;41;36;35;30;29;48;35;44
71;22;26;23;27;29;18;26;31;26;39;38;40;35;34;29;31;48;33
72;9;20;26;23;26;29;18;25;31;27;40;36;36;35;33;30;31;44
73;17;10;20;24;23;26;26;18;25;31;28;39;34;36;33;32;28;29
74;16;17;9;18;15;24;25;27;18;25;29;30;36;33;35;35;32;28
75;9;18;18;9;18;15;22;25;25;19;25;28;28;37;33;32;33;32
76;20;10;18;18;6;18;15;22;25;25;18;26;27;28;34;33;33;31
77;11;21;10;18;16;6;16;14;20;21;25;18;26;27;28;33;34;31
78;14;11;19;10;16;14;6;15;15;18;20;26;16;26;26;25;31;32
79;11;12;10;15;9;16;14;6;15;15;16;20;23;16;23;25;24;30
80;7;8;7;8;12;9;14;15;6;14;14;16;20;23;15;22;22;21
81;10;8;8;6;7;12;10;16;15;6;12;13;15;19;23;12;22;20
82;6;7;9;8;6;7;10;10;14;14;6;11;14;13;18;20;12;21
83;1;5;6;9;7;7;7;9;8;12;13;6;9;14;12;18;19;12
84;3;0;4;5;8;7;6;6;7;8;11;12;7;8;12;12;19;16
85;3;2;0;3;5;6;7;5;5;7;7;10;12;6;8;12;12;18
86;0;3;1;0;3;4;5;6;5;4;4;7;10;11;6;7;12;11
87;3;0;2;2;0;2;3;5;4;4;4;4;6;10;11;4;6;11
88;1;3;0;3;1;0;2;2;4;4;3;3;3;3;9;11;3;6
89;1;1;3;0;3;0;0;1;2;4;4;3;3;5;3;8;9;3
90;3;2;0;3;0;3;0;0;1;2;4;4;2;3;4;2;6;9
91;1;0;2;0;1;0;1;0;1;1;1;3;4;1;1;4;2;5
92;3;1;0;0;0;0;0;1;0;1;1;1;3;1;1;1;4;2
93;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;0;0;4
94;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2796;2793;2914;2966;3038;3012;3070;3267;3329;3376;3419;3530;3542;3537;3552;3602;3618;3623
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;37;35;32;33;36;36;34;37;27;38;38;28;26;31;22;27;23;18
1;23;38;36;33;37;35;37;38;38;28;37;38;28;26;38;23;23;27
2;24;24;40;32;36;39;35;39;37;41;27;36;32;31;28;38;24;22
3;27;26;26;38;31;31;39;39;40;41;41;28;38;30;35;29;37;23
4;33;27;24;25;39;32;31;43;37;35;42;41;28;40;30;35;29;35
5;27;35;28;23;28;39;34;33;43;39;33;40;41;28;40;30;36;31
6;28;29;35;29;24;29;39;34;31;44;40;34;40;41;26;39;29;36
7;25;26;28;33;32;24;29;41;33;31;42;38;35;39;43;26;39;31
8;32;26;27;26;34;34;24;30;37;34;31;42;38;35;40;43;26;43
9;31;34;26;27;26;36;34;24;33;38;35;37;40;37;33;38;40;28
10;33;35;37;25;29;27;37;40;22;34;39;35;36;38;41;34;37;40
11;28;32;38;35;30;30;24;38;40;23;36;39;35;35;35;37;34;37
12;38;28;31;39;36;31;30;25;39;41;25;42;37;36;37;36;39;34
13;23;38;32;30;42;36;33;30;25;38;42;24;39;35;33;36;36;39
14;19;24;38;32;29;40;35;34;30;25;42;42;24;36;37;36;34;37
15;28;23;23;35;33;29;39;35;35;32;26;44;42;25;35;38;36;33
16;32;29;21;23;36;33;30;38;36;35;33;27;42;39;23;35;37;36
17;25;31;30;21;21;38;33;29;36;38;36;32;28;39;37;24;35;37
18;30;26;29;29;20;20;41;32;28;39;36;36;33;30;36;36;26;33
19;32;29;25;28;31;18;21;41;34;28;40;37;34;33;33;35;37;26
20;32;31;29;22;28;28;20;23;42;36;27;38;38;32;33;36;34;37
21;34;34;30;30;21;25;29;22;23;41;37;26;38;36;30;33;33;34
22;37;37;36;35;31;19;25;33;21;26;44;38;28;38;36;32;33;33
23;26;37;40;37;36;31;16;27;34;25;28;48;40;31;38;38;32;30
24;29;25;43;45;35;34;36;18;32;34;25;31;46;32;33;41;40;33
25;41;26;23;39;43;34;39;36;25;36;34;25;35;45;34;34;38;41
26;52;45;26;23;42;42;37;44;37;28;35;34;28;38;46;32;32;39
27;44;54;55;28;27;38;43;37;46;40;28;37;31;33;44;47;32;31
28;49;51;59;54;32;32;35;44;35;43;39;35;38;32;37;43;46;31
29;52;52;54;62;60;37;34;39;44;39;43;35;36;39;31;38;40;43
30;54;51;54;55;68;56;46;36;38;44;43;44;40;34;43;32;42;38
31;56;59;58;57;56;66;58;49;41;42;46;46;41;38;37;45;31;39
32;49;53;63;58;57;52;65;61;43;40;40;47;47;39;41;36;43;33
33;65;51;56;62;54;56;47;81;64;48;41;47;49;50;42;40;34;43
34;44;63;67;56;60;57;58;53;81;61;48;43;55;48;44;43;43;34
35;49;45;69;69;61;58;58;65;51;85;57;45;45;55;48;46;38;43
36;43;49;49;67;70;63;58;65;63;55;84;58;49;45;50;51;44;40
37;63;41;50;52;66;69;62;60;60;68;53;81;51;51;39;52;48;45
38;48;63;44;51;56;70;72;63;65;55;70;54;80;49;54;38;57;50
39;50;46;67;43;55;56;68;68;64;66;56;70;53;82;52;55;38;60
40;44;49;49;66;46;53;60;79;71;71;64;58;73;52;80;55;54;38
41;54;45;50;50;69;44;58;65;80;70;74;66;60;76;56;78;57;56
42;52;54;42;48;52;66;48;65;68;82;71;74;67;59;75;54;77;60
43;42;53;57;45;53;51;66;52;69;68;80;74;74;73;64;73;58;76
44;30;44;59;59;50;54;53;68;51;72;69;82;71;72;73;64;72;60
45;37;31;44;60;57;47;55;59;71;51;74;71;81;71;72;75;61;71
46;44;37;33;50;61;56;48;56;59;73;51;75;71;82;71;75;77;66
47;43;41;39;36;47;62;58;48;61;56;73;52;74;72;82;68;71;80
48;43;44;43;41;36;41;64;58;49;59;59;75;55;74;74;87;68;73
49;49;41;42;47;46;35;42;63;62;50;59;57;77;53;77;75;88;66
50;28;47;38;44;50;44;37;45;62;61;48;59;57;77;52;78;74;84
51;49;30;48;40;46;47;46;38;46;60;64;49;59;59;77;54;77;76
52;37;47;34;49;40;46;48;48;38;46;62;65;50;59;60;82;53;74
53;51;38;48;37;50;44;44;51;47;39;46;60;60;51;54;62;84;54
54;39;49;39;48;40;50;46;46;46;47;42;49;58;58;54;53;60;83
55;46;36;51;40;50;39;50;47;45;46;48;47;50;58;53;54;54;63
56;38;43;34;53;41;51;38;50;47;42;46;48;46;50;58;55;52;55
57;43;40;42;34;54;40;50;36;50;45;40;43;47;44;48;62;58;53
58;43;42;42;41;33;52;39;51;37;48;47;41;47;45;47;45;60;59
59;26;43;41;42;41;36;51;43;49;39;50;47;43;53;46;47;46;61
60;37;26;45;42;43;42;37;54;43;49;37;45;46;42;56;48;48;48
61;38;38;29;44;42;44;43;41;54;43;51;36;46;45;42;60;46;48
62;22;37;41;29;41;41;44;41;40;53;45;50;35;45;45;43;59;45
63;38;22;40;41;30;38;42;43;41;38;52;44;49;35;44;43;43;57
64;36;36;21;38;42;30;37;42;43;42;37;50;38;50;35;44;42;43
65;26;36;36;22;38;41;30;38;44;43;42;34;47;37;50;35;43;45
66;22;27;36;36;25;38;38;31;38;42;42;43;36;47;36;48;35;44
67;37;21;28;34;35;24;39;39;28;39;41;43;42;35;45;39;50;36
68;30;37;21;28;32;35;25;41;38;27;39;44;45;43;35;44;36;50
69;26;30;38;21;29;30;38;26;40;35;27;39;41;44;43;36;43;37
70;25;25;27;37;21;29;31;39;26;41;34;25;40;44;44;41;38;47
71;20;25;22;28;35;21;28;32;39;26;41;35;26;40;44;43;42;36
72;23;20;26;22;28;35;21;31;32;42;25;38;37;25;37;43;43;43
73;9;24;19;26;19;28;34;20;32;27;43;25;36;38;25;38;41;42
74;15;8;22;18;24;19;28;34;19;33;25;43;24;37;37;23;37;42
75;17;14;8;20;16;25;20;27;33;18;32;25;43;24;37;37;23;39
76;22;16;14;7;19;16;23;21;25;32;16;33;27;44;21;34;35;23
77;12;23;16;16;7;20;15;24;21;24;30;15;34;27;45;19;33;32
78;19;12;21;16;16;7;18;14;22;20;23;28;15;34;27;45;19;33
79;13;15;11;19;16;15;6;17;14;21;19;22;28;15;32;28;42;18
80;17;12;14;14;18;16;14;6;15;14;22;20;19;24;12;32;28;38
81;13;16;12;12;15;18;16;14;8;14;13;21;19;19;24;12;32;26
82;8;11;14;12;13;13;16;12;12;7;13;15;19;20;17;23;13;31
83;11;7;11;15;10;15;12;15;10;12;6;12;15;18;20;16;22;12
84;7;11;7;11;13;11;14;12;15;10;11;5;13;17;17;19;16;22
85;7;7;10;6;11;11;11;15;10;14;10;11;7;14;17;16;15;15
86;9;7;8;9;3;11;8;9;15;9;10;10;11;6;11;17;13;14
87;2;10;4;8;7;4;10;9;8;13;8;7;10;9;5;9;16;13
88;7;1;8;3;7;4;5;11;11;9;13;8;7;10;6;5;10;15
89;3;6;0;7;3;7;3;4;9;10;6;12;9;6;9;6;5;9
90;3;2;4;1;8;2;4;2;3;9;9;5;5;8;6;6;6;5
91;3;3;2;2;0;6;2;5;2;3;8;10;2;3;7;4;6;6
92;8;2;0;2;2;0;8;2;6;2;2;7;11;2;2;4;3;5
93;2;5;1;0;4;1;1;8;2;6;2;1;6;9;0;0;3;4
94;0;2;5;1;0;4;1;1;8;1;3;2;1;4;6;0;2;3
95;2;0;1;5;0;0;2;2;0;6;1;3;2;0;3;5;0;1
96;1;0;0;1;3;0;0;2;2;1;4;0;2;1;0;1;3;0
97;0;0;0;0;0;3;0;1;2;1;0;4;0;2;1;0;1;3
98;0;0;0;0;0;0;3;0;0;2;1;0;3;0;2;0;0;1
99;0;0;0;0;0;0;0;2;0;0;2;0;0;3;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;1;1
Totale;2920;2956;3075;3124;3225;3222;3293;3479;3508;3577;3611;3666;3681;3696;3712;3751;3729;3763

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sacrofano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;71;55;67;56;66;55;56;47;58;60;55;52;41;42;43;37;36;24
1;46;69;54;66;56;65;55;62;53;57;57;54;51;42;43;44;34;40
2;53;50;74;52;63;56;64;59;60;57;53;56;48;53;43;44;42;33
3;55;54;53;72;51;57;58;69;56;69;60;48;58;49;57;44;41;40
4;54;55;56;52;73;53;62;61;68;56;69;62;50;59;47;55;45;43
5;54;56;54;57;54;75;55;63;62;69;55;68;63;48;61;45;56;45
6;44;54;57;54;60;53;78;61;64;62;72;55;67;67;47;65;45;56
7;55;46;55;55;57;61;54;83;61;65;61;72;56;64;69;52;65;49
8;57;55;47;54;55;59;61;59;79;60;63;65;71;55;61;69;54;70
9;56;59;57;47;56;57;59;62;59;81;64;70;65;70;58;60;65;59
10;61;56;60;54;55;58;58;70;59;62;83;63;68;65;73;59;58;66
11;54;60;57;58;58;56;57;61;68;59;62;86;60;66;63;67;59;59
12;64;55;58;57;59;56;56;58;61;66;61;69;84;61;68;64;68;59
13;54;64;59;57;60;57;61;56;59;61;67;60;69;82;59;69;64;70
14;40;55;65;58;56;59;56;65;53;59;61;71;57;65;81;60;64;64
15;47;39;55;61;59;56;57;56;66;54;58;65;72;57;65;81;59;65
16;62;49;36;56;63;58;53;56;59;65;54;59;63;68;55;62;80;62
17;48;61;50;37;55;65;58;52;52;58;66;53;59;60;64;56;62;77
18;60;49;60;48;40;54;68;53;49;54;56;67;54;59;60;64;58;61
19;66;61;49;57;50;38;55;68;52;47;57;60;65;54;61;59;64;62
20;46;64;61;46;59;44;39;57;69;51;47;59;61;63;58;61;59;64
21;56;45;62;61;47;55;44;42;59;69;50;46;59;57;63;57;58;60
22;53;62;43;64;58;49;57;45;41;59;70;50;49;55;58;65;56;62
23;57;57;60;42;66;58;44;62;45;42;58;74;51;48;54;59;64;55
24;54;57;60;59;41;63;60;44;64;44;41;55;71;41;50;54;62;62
25;76;55;52;54;59;39;65;57;47;63;45;42;55;70;41;52;52;61
26;77;80;56;50;53;59;40;67;61;49;61;45;43;57;68;42;51;53
27;84;81;88;58;55;46;59;43;66;63;49;64;43;45;58;65;46;48
28;88;87;87;88;62;57;49;59;41;64;59;56;63;41;49;55;65;47
29;96;91;91;90;92;64;54;53;62;42;64;55;55;62;36;49;52;62
30;85;90;87;91;91;89;66;52;50;62;47;65;57;53;62;36;50;51
31;80;87;92;86;96;88;93;64;57;57;65;49;64;55;53;63;34;45
32;83;76;88;94;91;94;92;96;57;61;56;66;48;65;57;52;61;39
33;102;84;86;89;96;92;96;94;94;61;60;60;65;50;67;55;51;63
34;81;103;93;87;86;101;93;101;99;89;62;65;64;63;46;64;58;53
35;85;85;108;97;94;86;100;98;99;109;82;59;63;60;60;48;59;61
36;75;86;85;103;103;96;91;104;97;104;105;80;62;62;59;63;49;61
37;111;74;93;87;107;104;100;98;96;102;100;108;76;64;58;60;61;51
38;87;109;75;95;92;110;106;103;99;93;103;101;107;72;66;57;65;63
39;89;86;115;73;101;90;112;106;104;96;94;103;100;106;74;67;56;72
40;93;87;90;111;72;99;89;117;103;103;94;94;104;101;106;79;65;55
41;88;91;88;91;112;73;100;91;116;106;103;93;94;106;103;106;81;68
42;84;90;89;82;97;107;75;108;93;118;101;98;95;97;105;107;102;82
43;71;83;94;87;88;97;104;84;116;97;116;108;99;95;104;101;111;104
44;69;74;89;92;93;87;94;105;84;118;95;111;107;102;95;105;101;113
