"Popolazione per età, vista per singola area - Comune: 019063 - Olmeneta"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Olmeneta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;6;8;6;3;9;8;8;12;9;8;8;6;9;16;6;4;6;3
80;6;6;8;5;3;10;7;8;10;9;8;8;5;9;16;6;3;6
81;11;6;6;8;5;1;9;7;8;10;7;8;7;5;9;16;7;3
82;3;11;3;6;7;5;1;9;7;8;9;7;8;7;4;9;16;7
83;3;3;11;3;6;5;5;1;7;7;8;9;7;7;7;4;9;14
84;1;3;3;9;2;4;4;5;1;7;7;6;8;7;7;6;4;9
85;1;0;2;3;7;2;3;3;5;1;7;6;6;8;6;6;5;3
86;2;1;0;2;3;7;2;3;3;3;1;6;6;6;8;6;5;5
87;2;2;1;0;2;3;4;1;3;2;1;1;6;4;6;8;6;5
88;2;2;2;1;0;2;3;5;2;3;2;1;1;5;4;6;7;5
89;1;1;2;2;0;0;2;3;5;1;3;1;1;1;5;4;4;5
90;1;1;1;1;2;0;0;1;3;3;1;2;1;1;1;4;4;4
91;0;1;1;0;1;1;0;0;1;1;1;1;1;1;1;1;2;4
92;1;0;1;1;0;1;1;0;0;1;1;1;1;1;1;0;1;1
93;1;1;0;1;1;0;0;1;0;0;1;1;0;1;1;0;0;1
94;0;1;1;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0
95;1;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;929;930;923;940;945;959;972;969;969;955;971;979;978;984;942;930;935;928
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;3;2;8;5;4;5;5;4;4;1;2;1;1;2;2;3
1;2;4;2;5;2;8;5;4;5;5;4;4;1;2;1;1;2;2
2;1;3;3;3;5;2;8;5;4;5;5;6;4;1;2;2;1;2
3;2;1;4;3;2;5;2;8;3;4;5;7;6;5;1;2;2;1
4;3;3;1;3;3;4;4;2;8;3;4;6;7;6;5;1;2;3
5;7;3;3;1;3;3;5;3;1;8;4;4;5;7;3;5;1;2
6;5;7;3;4;1;3;3;6;3;1;8;3;4;7;5;3;5;1
7;6;6;7;3;4;1;3;3;5;3;1;8;3;4;5;6;3;5
8;4;6;6;6;3;3;1;3;3;5;4;1;7;3;4;5;6;4
9;6;4;6;6;6;2;3;1;3;3;5;3;1;7;3;4;5;6
10;2;6;4;6;6;6;4;3;1;2;3;5;3;1;8;3;4;5
11;6;2;6;4;6;6;6;4;3;1;2;3;5;3;1;8;3;4
12;3;7;2;6;4;6;5;6;3;3;1;2;3;5;3;2;8;2
13;4;3;7;2;6;4;6;5;6;3;3;1;4;3;5;3;2;8
14;7;4;3;6;2;7;4;6;5;6;3;3;1;4;3;5;3;2
15;3;7;4;3;6;2;7;4;6;5;6;3;3;1;4;3;5;3
16;2;3;7;4;3;6;2;7;4;6;5;7;3;3;1;3;3;5
17;5;2;3;6;5;3;6;2;7;4;6;5;7;3;3;1;3;3
18;3;5;2;3;6;5;3;6;2;7;5;6;5;7;3;3;1;3
19;7;3;5;2;2;6;5;3;6;2;8;5;6;5;7;3;3;1
20;6;7;3;4;2;2;6;5;3;6;2;8;5;6;5;7;3;3
21;3;7;7;3;4;2;3;6;4;4;6;2;5;5;6;5;7;2
22;7;3;6;7;3;4;2;3;6;4;4;6;3;5;5;6;5;7
23;7;7;3;6;7;4;4;2;3;6;4;4;6;3;6;5;5;5
24;4;8;7;2;6;5;4;5;2;2;6;5;4;6;3;5;5;5
25;6;5;6;9;2;6;7;5;4;3;2;6;6;4;6;3;5;5
26;6;7;5;6;8;2;6;6;5;4;3;3;6;6;4;6;3;5
27;10;7;7;8;7;10;3;6;6;5;4;3;2;5;6;3;6;3
28;8;8;7;7;7;7;9;3;6;6;4;4;2;2;4;6;3;7
29;4;8;9;7;6;6;6;9;3;7;7;3;4;2;2;4;6;3
30;6;5;8;9;7;7;8;7;11;3;7;5;4;5;2;2;4;5
31;5;6;4;8;9;9;5;8;5;10;4;8;5;4;3;1;1;2
32;7;5;6;5;11;9;9;6;7;4;11;5;9;5;3;4;1;1
33;4;8;4;8;5;10;9;9;7;4;5;10;5;11;5;3;5;2
34;6;3;8;4;8;4;9;9;8;6;4;5;11;5;6;5;4;6
35;8;6;3;8;6;8;5;8;9;6;7;5;6;10;4;6;6;4
36;7;8;6;4;7;8;8;5;8;9;6;7;7;6;10;4;6;6
37;12;7;8;7;3;7;8;8;3;8;9;6;8;7;6;12;4;6
38;5;10;7;6;7;3;8;8;10;3;7;9;6;8;6;6;12;3
39;13;5;10;7;6;7;4;8;8;11;5;7;9;7;6;4;4;12
40;6;14;4;10;7;6;6;4;9;8;10;5;8;9;7;8;3;4
41;12;6;14;6;10;8;6;6;6;8;7;9;5;9;8;8;10;4
42;7;12;6;13;6;10;9;6;6;6;8;8;8;5;7;8;8;9
43;7;8;13;6;14;6;11;8;6;6;6;10;8;8;5;7;8;7
44;8;7;8;12;6;16;5;11;7;6;6;8;9;8;9;5;7;8
45;11;9;7;7;12;4;16;5;11;7;6;6;6;9;8;9;5;7
46;6;9;9;7;7;12;4;16;5;11;8;6;6;6;9;7;8;5
47;5;6;9;8;8;7;12;5;16;5;12;9;6;6;5;9;7;7
48;2;5;6;10;8;9;7;12;6;15;5;12;9;7;6;5;9;7
49;6;2;5;6;10;8;9;7;12;6;16;5;13;9;6;6;5;9
50;7;5;2;5;6;11;8;9;7;12;5;16;5;10;9;7;6;5
51;10;5;5;2;5;6;12;8;10;7;12;5;16;5;10;10;7;6
52;6;10;5;5;2;5;6;12;8;10;7;12;5;17;5;10;10;6
53;11;6;9;5;5;2;5;5;12;7;11;7;13;5;16;5;10;10
54;9;12;8;9;5;5;2;5;5;12;7;11;7;13;5;14;5;10
55;6;9;12;9;9;5;5;1;5;6;12;7;11;7;13;5;13;5
56;6;6;9;11;8;9;5;5;1;5;6;11;7;11;7;12;5;13
57;5;7;6;9;11;8;9;5;5;2;5;6;11;6;11;7;12;5
58;5;5;7;5;8;11;8;9;5;5;2;5;6;11;6;11;8;12
59;1;5;5;6;4;8;11;8;8;5;5;2;6;6;11;6;8;7
60;6;1;5;5;6;6;8;11;8;8;5;5;2;6;6;11;6;8
61;7;6;1;4;5;6;6;8;11;8;8;5;5;2;6;5;11;6
62;2;7;6;1;4;5;7;6;8;9;8;8;5;5;2;6;5;11
63;3;2;7;6;2;4;5;7;6;8;9;7;8;4;5;2;6;5
64;1;3;2;7;6;2;4;5;7;7;8;9;6;9;4;5;3;6
65;3;1;3;2;5;5;2;4;5;7;7;8;9;6;9;4;5;3
66;13;3;1;3;2;5;5;2;4;4;7;6;8;9;6;9;4;5
67;3;13;3;2;2;1;4;4;2;4;3;7;6;8;9;6;10;4
68;9;3;13;3;2;2;1;4;4;2;3;3;7;5;8;8;6;10
69;4;9;3;13;3;2;2;1;4;4;2;3;3;6;5;7;8;6
70;8;4;9;2;11;3;2;2;1;4;4;2;3;3;6;5;7;8
71;4;6;4;9;2;11;3;2;2;1;4;4;1;3;3;6;5;7
72;5;4;6;4;9;2;11;3;2;2;1;4;4;1;3;3;6;5
73;8;5;4;6;4;9;2;11;3;2;2;1;4;4;1;3;3;6
74;4;8;5;4;5;4;8;1;10;3;2;2;1;4;4;1;3;3
75;2;4;7;5;4;5;3;8;1;10;3;2;2;1;4;4;1;3
76;3;2;4;6;5;4;5;3;7;1;10;2;2;2;1;4;4;1
77;2;3;2;4;5;5;4;5;3;5;1;10;2;2;2;1;4;4
78;5;2;3;2;4;5;5;4;5;3;5;1;9;2;2;2;1;4
79;2;5;2;3;1;4;5;4;3;5;3;4;1;9;2;2;2;1
80;1;2;5;1;3;2;3;5;2;3;5;3;3;1;9;2;2;2
81;2;1;2;5;1;1;2;3;5;2;2;5;2;3;1;9;3;2
82;0;2;0;2;4;1;1;2;3;5;2;2;5;2;3;1;9;3
83;1;0;2;0;2;4;1;1;1;3;5;2;2;4;2;3;1;9
84;0;1;0;2;0;1;3;1;1;1;3;3;2;2;4;1;3;1
85;1;0;0;0;2;0;1;3;1;1;1;3;3;2;2;3;1;1
86;0;1;0;0;0;2;0;1;3;1;1;1;3;3;2;2;2;1
87;1;0;1;0;0;0;0;0;1;2;0;1;1;2;3;2;2;2
88;1;1;0;1;0;0;0;0;1;1;2;0;1;0;2;3;2;1
89;0;1;1;0;0;0;0;0;0;1;1;1;0;1;0;2;1;1
90;1;0;1;0;0;0;0;0;0;0;1;1;1;0;1;0;2;1
91;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2
92;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0
93;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
94;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;454;461;458;458;456;466;470;471;465;457;467;470;470;470;447;444;442;436
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;3;1;4;7;3;4;2;7;2;6;3;2;6;2;3;1;3
1;3;1;2;1;4;7;3;4;2;7;2;6;4;2;4;4;4;1
2;3;3;1;2;1;4;6;3;4;2;7;2;6;4;2;4;4;4
3;7;2;3;1;1;1;5;6;3;3;2;7;2;7;5;2;4;4
4;1;7;2;4;1;3;1;5;6;3;3;2;8;2;6;5;3;4
5;6;1;7;2;3;1;3;1;5;6;3;3;2;8;3;6;5;3
6;7;5;1;8;2;3;1;3;2;5;6;3;3;2;8;1;5;5
7;5;7;5;2;8;2;4;1;3;2;5;6;3;3;2;8;1;5
8;3;5;7;5;2;8;2;4;1;3;2;5;6;3;3;2;9;2
9;7;3;6;7;5;2;8;2;4;1;3;2;5;6;3;3;3;8
10;4;7;3;8;6;6;2;8;5;4;1;3;2;5;6;4;3;3
11;11;4;7;3;8;6;6;2;8;4;4;1;3;2;3;6;4;3
12;3;11;4;7;3;8;6;6;1;8;4;5;1;3;2;3;9;4
13;3;3;11;4;8;3;8;6;6;1;8;4;6;3;3;2;4;8
14;4;3;2;11;4;7;3;7;6;6;1;8;4;6;2;3;2;3
15;4;5;3;2;11;4;7;3;7;6;6;1;8;4;5;2;3;2
16;7;4;5;3;2;12;4;7;3;7;6;6;1;8;4;5;2;2
17;2;7;4;5;3;2;12;4;6;3;6;6;6;1;8;4;5;2
18;3;2;7;4;5;3;2;12;4;6;3;6;6;6;1;8;4;5
19;6;3;2;7;4;5;3;2;12;4;6;3;6;5;6;1;8;6
20;2;4;3;2;7;4;5;3;2;12;4;6;3;6;5;6;1;8
21;3;2;4;3;3;7;4;4;2;2;13;4;6;3;5;5;5;2
22;3;1;2;4;4;1;8;4;6;2;2;14;4;6;3;5;5;5
23;5;3;3;2;4;4;3;9;5;7;3;1;13;4;6;3;5;6
24;3;5;2;5;2;4;4;4;6;5;8;3;2;12;5;6;3;4
25;5;3;5;2;5;3;4;3;4;6;5;9;2;2;13;2;7;3
26;4;4;2;6;3;4;3;4;3;4;6;5;9;3;2;10;2;8
27;6;4;4;2;7;3;4;4;5;3;4;6;5;8;3;2;9;2
28;6;7;5;8;3;7;5;4;5;6;3;3;5;2;7;1;3;10
29;7;6;8;5;8;2;7;5;3;7;8;4;2;5;2;8;1;3
30;8;7;6;8;5;11;3;6;4;5;7;8;4;3;4;4;8;2
31;8;9;7;6;8;5;10;3;5;4;5;9;7;4;2;3;5;9
32;6;8;7;6;7;7;5;9;4;5;4;5;11;7;4;2;4;5
33;8;7;7;8;6;8;8;4;9;7;5;4;4;11;5;3;2;4
34;6;8;8;7;6;8;9;7;4;7;7;5;5;4;9;6;4;2
35;9;6;6;8;7;6;9;11;8;4;7;8;5;5;4;9;7;5
36;10;9;6;6;8;7;5;9;11;8;4;7;7;5;5;4;11;7
37;2;10;9;6;6;9;7;6;8;10;8;5;7;7;4;5;5;10
38;10;3;10;9;6;6;8;7;7;8;11;10;6;7;7;4;6;5
39;12;10;3;9;9;6;6;6;6;9;9;12;11;6;7;6;4;6
40;11;12;10;2;9;9;6;6;6;6;9;8;14;10;6;8;6;4
41;8;11;13;11;2;10;9;6;7;5;6;10;8;14;7;6;8;6
42;6;9;11;12;11;3;10;9;6;7;6;6;10;9;12;7;6;7
43;5;6;9;11;13;11;3;10;9;6;7;7;6;12;8;11;6;6
44;5;6;6;10;11;13;12;3;11;9;7;7;6;7;10;8;11;6
45;7;5;6;8;11;11;13;11;3;11;9;6;7;6;8;10;7;10
46;4;7;5;5;8;11;12;12;11;3;11;9;6;6;6;9;9;8
47;7;4;6;5;5;7;11;12;12;13;3;11;9;6;6;6;9;8
48;8;7;4;6;6;6;7;11;12;11;13;4;10;9;6;6;6;7
49;5;8;7;5;6;5;6;7;11;12;11;13;4;10;10;6;6;6
50;3;5;8;7;5;6;5;6;7;10;12;11;12;4;11;10;6;6
51;5;2;5;8;7;5;6;6;6;6;11;12;11;12;4;10;10;6
52;9;5;2;5;8;7;5;6;5;6;6;11;13;11;12;3;9;10
53;8;9;7;2;5;8;7;5;7;5;6;6;11;13;12;12;4;9
54;7;8;9;6;3;5;8;7;5;7;4;6;6;11;13;12;12;5
55;6;7;8;10;6;3;6;8;7;4;7;4;6;6;11;13;12;13
56;6;6;7;8;9;6;2;6;8;7;4;6;6;6;6;11;14;11
57;2;6;6;7;8;9;7;2;6;8;7;4;6;6;6;6;11;13
58;9;2;6;6;7;8;9;6;2;5;8;6;4;7;6;5;6;11
59;5;9;2;6;6;7;8;9;6;2;5;8;6;4;6;6;4;6
60;6;5;9;2;6;7;7;9;9;6;2;4;8;7;4;6;6;4
61;6;6;5;9;3;7;7;7;9;9;7;2;4;8;7;4;6;6
62;6;6;6;5;8;3;7;7;7;9;9;6;2;4;8;7;4;6
63;5;5;6;6;5;7;3;7;7;7;8;9;5;2;4;8;7;4
64;5;5;5;6;6;5;7;3;7;7;7;7;9;4;3;4;8;7
65;6;5;5;6;6;6;5;7;3;7;6;7;7;9;4;2;6;8
66;9;6;5;6;5;6;6;5;7;3;7;6;7;7;9;4;2;6
67;9;9;6;5;6;5;6;6;5;7;2;7;5;6;6;9;4;2
68;4;9;9;6;5;5;5;6;6;5;7;2;7;5;6;6;9;4
69;8;3;8;9;6;5;5;5;6;6;5;7;2;7;5;6;6;9
70;3;8;3;8;9;6;5;4;4;6;6;6;7;2;7;5;6;6
71;6;2;7;2;8;7;5;5;4;4;5;6;5;7;2;7;6;6
72;8;6;2;7;2;8;7;5;5;4;4;5;6;5;7;2;7;6
73;3;8;6;3;7;2;8;7;5;4;4;4;5;6;5;7;2;7
74;4;3;8;6;3;7;2;8;8;5;4;4;4;5;6;5;7;2
75;8;4;3;8;6;3;7;3;8;8;5;4;4;4;5;6;5;7
76;2;8;4;3;8;6;3;7;2;8;8;4;4;4;4;5;5;5
77;4;0;8;4;3;8;6;3;7;2;8;8;4;4;4;4;5;5
78;3;4;0;8;4;3;8;6;3;5;2;8;7;4;3;4;2;4
79;4;3;4;0;8;4;3;8;6;3;5;2;8;7;4;2;4;2
80;5;4;3;4;0;8;4;3;8;6;3;5;2;8;7;4;1;4
81;9;5;4;3;4;0;7;4;3;8;5;3;5;2;8;7;4;1
82;3;9;3;4;3;4;0;7;4;3;7;5;3;5;1;8;7;4
83;2;3;9;3;4;1;4;0;6;4;3;7;5;3;5;1;8;5
84;1;2;3;7;2;3;1;4;0;6;4;3;6;5;3;5;1;8
85;0;0;2;3;5;2;2;0;4;0;6;3;3;6;4;3;4;2
86;2;0;0;2;3;5;2;2;0;2;0;5;3;3;6;4;3;4
87;1;2;0;0;2;3;4;1;2;0;1;0;5;2;3;6;4;3
88;1;1;2;0;0;2;3;5;1;2;0;1;0;5;2;3;5;4
89;1;0;1;2;0;0;2;3;5;0;2;0;1;0;5;2;3;4
90;0;1;0;1;2;0;0;1;3;3;0;1;0;1;0;4;2;3
91;0;0;1;0;1;1;0;0;1;1;1;0;1;0;1;0;2;2
92;1;0;0;1;0;1;1;0;0;1;1;1;0;1;0;0;0;1
93;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0;0;0
94;0;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0
95;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;475;469;465;482;489;493;502;498;504;498;504;509;508;514;495;486;493;492

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Olmeneta"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;4;6;13;7;7;6;10;5;8;4;3;6;3;5;3;4
1;5;5;3;6;6;13;7;7;6;10;5;8;5;3;4;5;6;3
2;3;6;4;3;6;6;12;7;7;6;10;6;8;5;3;5;5;6
3;9;2;5;4;2;6;6;12;5;6;6;12;6;9;6;3;5;5
4;2;9;2;5;4;5;5;6;12;5;6;6;12;6;10;6;3;5
5;12;2;9;2;4;4;5;4;5;12;6;6;5;12;6;10;6;3
6;12;11;2;11;2;4;4;5;5;5;12;5;6;6;11;4;9;6
7;9;13;11;3;11;2;4;4;5;5;5;12;5;6;5;12;4;9
8;6;9;13;10;3;11;2;4;4;5;5;5;11;5;7;6;14;4
9;12;6;10;13;10;3;11;2;4;4;5;5;5;12;6;7;5;13
10;6;12;6;11;12;11;5;11;4;4;4;5;5;5;14;6;7;5
11;16;6;12;6;11;12;11;5;11;4;4;4;5;5;4;14;6;7
12;6;16;6;12;6;12;11;11;4;11;4;4;4;6;5;4;16;5
13;7;6;16;6;12;6;12;11;11;4;11;4;5;6;8;5;4;15
14;11;7;5;16;6;13;6;11;11;11;4;11;4;7;5;8;5;3
15;6;11;7;5;16;6;13;6;11;11;11;4;11;4;7;5;8;5
16;9;6;11;7;5;17;6;13;6;11;11;12;4;11;5;6;5;7
17;6;9;6;10;8;5;17;6;13;6;11;11;12;4;11;5;6;5
18;6;6;9;6;10;8;5;17;6;13;7;11;11;12;4;11;5;7
19;12;6;6;9;6;10;8;5;17;6;14;7;11;10;12;4;11;6
20;8;10;6;6;9;6;10;8;5;17;6;14;7;11;10;12;4;11
21;6;8;10;6;6;9;5;9;6;5;17;6;11;7;10;10;12;3
22;10;4;8;10;7;4;10;5;11;6;5;17;6;11;7;10;10;12
23;12;10;6;8;10;8;6;9;6;12;7;4;17;6;12;7;10;10
24;7;11;9;6;8;8;8;7;8;6;13;8;6;16;7;11;7;9
25;11;7;11;10;6;9;8;8;6;8;6;13;8;6;17;4;11;7
26;10;10;6;12;10;6;9;7;8;6;8;7;13;9;6;16;5;11
27;15;11;10;9;13;12;7;10;8;8;6;8;6;11;9;5;15;5
28;14;14;11;12;9;13;12;7;10;9;7;6;7;3;9;7;6;15
29;11;14;16;11;12;7;13;12;6;12;12;6;5;7;3;9;7;6
30;12;12;13;16;11;16;10;12;13;7;12;11;6;6;5;5;8;7
31;13;13;11;13;17;13;13;10;10;12;8;14;10;5;3;3;4;7
32;13;13;11;10;16;16;14;13;10;9;13;8;14;12;5;4;4;4
33;12;14;11;13;10;16;16;13;14;8;10;11;8;15;8;4;5;4
34;12;11;14;11;12;12;16;15;12;13;8;10;13;8;13;9;6;5
35;17;12;9;15;13;14;14;17;16;10;13;8;11;13;8;13;11;7
36;17;17;12;9;14;15;13;14;18;16;10;13;9;11;13;8;15;10
37;14;17;17;13;9;15;15;13;11;18;16;11;14;9;10;15;9;14
38;14;13;17;15;13;9;13;15;16;11;17;16;12;14;10;10;16;8
39;24;14;13;16;15;13;10;11;14;17;13;18;16;12;12;9;8;16
40;17;24;13;12;16;15;12;10;11;14;16;12;18;15;13;15;8;8
41;20;17;24;15;12;18;15;12;13;11;13;15;12;19;12;14;17;8
42;13;21;17;23;15;13;19;15;12;13;12;14;15;13;16;12;14;15
43;12;14;21;17;24;16;14;18;15;12;13;13;14;17;12;16;11;13
44;13;12;14;21;17;27;17;14;18;15;12;14;13;14;16;12;16;11
45;17;13;12;13;21;15;27;16;14;18;15;12;12;14;14;16;11;15
