"Popolazione per età, vista per singola area - Comune: 011023 - Riccò del Golfo di Spezia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Riccò del Golfo di Spezia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;30;24;29;25;22;36;29;25;22;29;32;24;33;35;30;32;27
1;21;27;30;26;30;24;21;37;26;27;24;32;40;25;38;38;29;34
2;32;23;26;34;28;25;29;24;40;29;29;28;33;37;24;37;40;28
3;23;31;28;26;36;28;25;26;27;42;30;31;29;33;38;26;35;40
4;31;22;34;29;33;32;33;27;28;26;40;29;31;28;38;34;27;39
5;21;34;22;33;29;30;27;35;33;29;27;41;31;36;30;38;36;25
6;28;21;35;21;31;30;28;28;35;34;29;27;40;31;37;27;38;34
7;22;27;20;35;23;30;31;28;31;35;30;27;30;40;31;39;29;38
8;19;23;26;22;37;22;29;33;31;32;38;30;31;29;41;31;38;31
9;32;22;23;22;24;37;23;31;31;31;32;39;30;33;31;40;32;36
10;26;32;23;23;23;23;34;25;31;34;31;32;42;36;34;32;39;32
11;14;25;32;26;27;21;24;35;25;30;34;30;34;40;34;36;32;40
12;29;13;26;31;26;24;22;25;33;25;31;33;32;37;38;36;33;33
13;30;29;13;27;30;25;27;23;25;33;25;29;34;34;38;38;36;34
14;21;28;31;14;26;31;27;25;23;27;33;25;27;37;33;38;37;33
15;25;21;29;30;13;26;32;25;25;23;28;31;24;31;38;34;38;37
16;29;28;21;28;30;14;27;34;24;27;23;27;31;24;33;38;35;38
17;20;32;30;22;32;29;17;29;30;23;26;22;26;30;23;32;36;30
18;30;20;29;29;19;29;29;16;28;30;24;26;21;26;30;22;32;32
19;24;32;20;30;28;20;31;31;14;28;32;24;28;21;27;31;23;32
20;22;24;34;21;31;30;24;29;31;15;29;32;25;27;22;28;31;22
21;32;20;27;35;18;29;28;22;27;32;18;28;31;26;27;24;28;31
22;37;33;19;23;36;16;31;30;22;27;32;17;26;30;28;28;21;30
23;33;35;34;22;22;39;19;37;29;20;27;34;14;24;31;30;23;22
24;32;34;34;35;22;21;37;21;37;29;19;30;32;13;24;33;24;25
25;45;33;34;34;34;19;22;41;24;36;34;27;34;34;15;20;33;23
26;41;48;35;33;34;33;24;25;42;26;40;32;25;31;31;15;21;32
27;37;39;49;32;33;37;33;32;26;36;28;43;31;28;26;31;16;23
28;47;35;39;47;37;34;40;34;35;31;37;33;42;35;26;31;30;18
29;55;50;41;36;48;37;35;48;38;38;32;35;37;38;37;23;32;31
30;54;55;55;42;39;42;42;47;53;38;40;31;44;39;40;33;28;28
31;56;55;56;61;47;37;44;43;49;51;42;42;32;46;43;40;35;30
32;43;59;56;54;67;49;37;44;45;47;52;45;50;31;46;49;37;35
33;48;45;55;51;49;59;49;36;44;46;50;53;51;53;36;50;50;38
34;57;52;55;58;56;50;65;42;40;48;43;54;52;55;57;38;51;45
35;64;56;49;48;60;56;54;70;43;40;47;46;54;49;56;52;40;51
36;66;70;56;47;55;58;56;56;65;44;44;49;48;54;53;54;53;46
37;56;63;65;60;55;51;56;60;55;69;50;42;57;46;56;54;53;49
38;49;59;63;67;64;56;58;57;66;55;68;56;42;52;49;52;55;47
39;57;49;60;61;65;61;62;57;60;64;58;70;59;42;55;49;54;55
40;67;58;51;64;58;60;57;62;59;65;63;57;77;59;42;51;48;52
41;50;70;60;53;67;57;58;58;63;57;61;65;61;80;57;45;54;49
42;47;48;66;61;52;64;60;60;58;60;57;64;61;64;80;60;45;53
43;49;50;51;65;65;53;63;63;60;60;57;60;60;61;61;79;57;43
44;40;49;53;52;61;63;55;65;65;62;60;57;57;59;61;62;74;53
45;42;39;53;52;54;64;58;52;61;68;67;64;60;59;63;64;62;68
46;53;44;42;53;55;54;63;56;55;63;66;69;65;66;60;62;59;64
47;35;54;44;43;52;55;57;66;57;60;65;61;72;65;64;61;60;60
48;43;32;55;45;47;49;54;57;65;55;60;67;63;69;65;65;60;57
49;38;44;34;56;45;47;50;52;57;65;55;61;68;64;67;64;64;59
50;48;39;43;34;56;45;46;49;50;54;65;54;61;68;67;69;62;65
51;46;50;39;44;37;56;44;47;50;51;52;62;57;59;69;69;68;63
52;39;47;51;37;44;38;58;45;52;50;54;52;60;58;57;65;68;65
53;52;41;47;53;38;42;40;60;43;51;51;54;53;62;59;58;61;74
54;45;50;40;46;52;39;43;38;61;43;47;50;56;54;61;59;57;60
55;48;45;49;40;47;50;35;43;38;59;43;48;51;57;54;62;58;54
56;36;50;46;51;40;47;49;35;42;40;59;46;51;52;61;53;59;58
57;35;36;51;46;53;40;48;48;34;44;40;58;49;47;53;61;52;57
58;47;36;38;51;44;51;42;46;51;32;40;40;62;48;47;53;61;55
59;50;46;35;37;53;44;47;45;47;52;33;39;40;60;46;48;50;59
60;51;50;47;36;39;57;43;49;43;47;49;34;40;39;59;44;46;50
61;52;51;50;44;35;37;57;41;49;45;46;48;32;40;40;60;45;47
62;39;52;50;50;42;39;38;56;41;50;44;43;47;31;38;41;60;45
63;30;36;52;51;49;43;39;34;55;41;49;44;43;44;31;40;40;59
64;58;32;38;50;50;51;46;40;34;58;41;48;46;43;44;30;40;43
65;45;58;31;37;49;48;51;43;41;34;57;42;48;46;43;42;30;37
66;60;47;56;31;38;49;49;51;43;38;32;56;41;47;45;42;43;31
67;34;58;46;55;31;39;47;50;52;43;37;32;58;42;45;41;44;43
68;36;34;57;44;55;34;40;46;48;51;42;37;32;58;40;43;39;44
69;37;35;31;54;44;56;33;42;48;47;49;42;35;32;55;41;40;42
70;38;37;32;32;54;45;55;33;40;48;44;48;44;35;34;55;40;39
71;38;39;37;32;34;53;43;54;32;39;49;44;49;42;35;34;57;39
72;28;38;36;36;32;32;51;43;53;31;37;49;42;49;41;36;34;56
73;40;28;34;33;37;30;32;52;41;53;28;38;48;42;49;37;35;34
74;36;38;26;33;34;38;27;30;51;38;52;29;36;47;42;48;36;33
75;49;36;39;25;31;33;38;26;30;48;38;50;25;35;46;39;44;35
76;39;46;34;37;21;29;33;36;24;28;48;36;48;24;35;46;37;45
77;25;39;43;33;38;20;28;31;33;23;28;47;36;46;24;35;45;37
78;30;24;39;40;30;37;20;28;29;33;24;28;48;35;45;23;35;46
79;32;28;24;38;36;30;34;18;28;29;29;24;24;46;35;46;23;35
80;27;31;27;23;36;31;29;33;18;28;30;28;26;22;47;35;42;21
