"Popolazione per età, vista per singola area - Comune: 057039 - Montasola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montasola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;5;2;2;9;2;8;1;3;5;2;3;5;1;4;2;2;4;1
24;8;5;7;1;10;1;9;1;3;5;2;4;4;1;4;2;2;4
25;4;8;6;6;1;10;1;8;1;3;6;2;5;3;1;4;1;2
26;5;4;7;5;3;4;10;1;8;0;3;6;2;6;2;0;2;1
27;7;4;3;7;5;3;4;10;1;5;0;4;6;1;3;3;0;2
28;5;5;7;3;7;4;3;6;10;1;5;0;4;6;1;2;3;0
29;8;4;4;6;3;7;5;3;5;10;1;6;0;1;6;1;4;3
30;5;9;4;3;4;3;7;3;3;5;9;1;6;0;1;6;1;4
31;6;8;8;4;3;4;3;9;2;2;4;8;1;7;0;1;5;2
32;7;9;8;10;4;5;4;3;9;2;4;4;8;0;6;0;2;5
33;4;8;10;7;10;5;3;4;3;9;1;4;4;6;0;5;2;2
34;5;6;7;9;7;12;5;5;6;2;10;4;4;4;6;0;6;2
35;4;5;6;5;10;7;11;8;5;6;2;11;3;2;4;4;1;6
36;7;3;5;9;6;9;8;10;13;4;6;2;11;4;3;4;4;1
37;4;7;3;5;9;6;8;6;11;10;5;5;2;10;4;2;4;4
38;5;4;7;3;5;8;6;7;6;9;9;7;6;2;10;5;1;4
39;3;8;4;6;2;5;7;6;8;6;8;8;6;5;2;9;5;1
40;5;4;7;4;6;2;6;6;6;8;6;9;8;7;6;2;10;5
41;5;5;3;6;3;6;3;6;5;6;8;5;9;7;7;7;2;10
42;4;3;5;3;6;3;8;3;8;5;6;9;4;9;8;6;6;2
43;2;4;3;6;3;7;3;8;7;8;6;6;10;4;10;7;6;5
44;6;2;4;3;6;3;8;3;8;7;8;6;5;10;4;9;7;5
45;5;5;4;4;4;6;3;9;4;8;5;8;6;4;10;4;9;7
46;1;5;4;4;4;4;6;5;8;5;8;5;8;6;4;10;3;9
47;2;1;6;4;4;4;4;6;5;9;5;9;6;7;8;5;9;3
48;8;2;1;6;6;4;4;4;7;5;9;4;8;7;6;8;5;9
49;0;8;2;1;8;6;2;4;4;6;5;10;4;9;6;6;7;5
50;6;0;8;3;1;9;5;2;4;4;6;6;8;4;9;6;6;7
51;4;8;0;8;3;2;9;5;2;4;4;7;6;8;4;7;6;6
52;5;4;9;0;7;4;2;11;5;2;4;4;7;5;8;4;6;6
53;5;5;4;10;0;7;4;2;11;4;2;4;4;7;5;8;4;7
54;6;6;6;2;8;0;7;6;2;10;3;2;4;4;7;5;8;4
55;3;5;6;6;5;8;0;8;6;2;10;4;2;4;4;7;5;9
56;8;3;8;6;5;5;8;0;8;5;2;12;4;3;3;4;7;5
57;6;9;5;8;8;5;5;6;0;8;5;3;12;4;3;3;4;7
58;7;6;7;5;6;8;5;5;9;0;7;5;3;12;4;3;3;4
59;8;6;7;7;5;6;6;7;5;8;0;7;5;3;12;4;3;3
60;7;8;6;7;6;6;6;6;7;4;7;0;9;5;2;12;5;4
61;2;7;9;6;7;6;6;6;7;7;4;6;0;9;5;2;12;5
62;6;2;7;9;5;7;6;6;8;7;6;4;5;0;8;5;2;12
63;10;6;3;7;9;4;8;6;5;8;7;5;4;5;0;7;5;2
64;5;10;6;3;7;9;4;7;7;4;8;7;5;4;5;0;7;5
65;4;4;9;6;3;7;9;4;7;7;4;7;8;5;4;6;0;7
66;6;4;5;11;5;3;7;8;4;7;7;4;7;7;4;5;4;0
67;2;6;5;6;11;5;3;7;8;4;7;7;4;7;6;4;5;4
68;6;2;6;5;6;13;4;3;7;8;4;6;7;4;7;6;4;6
69;7;6;2;6;5;5;13;3;3;7;8;3;6;7;4;6;7;6
70;4;7;6;3;5;4;4;12;6;3;7;8;3;5;6;4;6;7
71;4;4;7;6;3;5;5;4;12;6;3;7;8;4;5;6;4;6
72;0;5;4;7;6;3;5;5;4;12;6;3;7;8;4;5;6;4
73;0;0;5;4;7;6;3;4;5;4;11;6;3;6;8;4;5;6
74;6;0;0;4;4;7;6;3;3;5;4;11;6;3;6;8;4;5
75;2;6;0;0;4;4;7;6;3;3;5;4;11;6;2;5;9;4
76;5;2;5;0;0;4;4;7;6;3;3;5;4;10;6;3;5;8
77;3;3;2;5;0;1;4;4;6;6;3;3;4;4;10;6;3;6
78;5;3;3;2;3;0;1;4;4;6;5;3;3;4;4;10;6;3
79;4;7;3;3;2;3;0;1;4;4;6;5;3;3;4;5;10;5
80;3;4;6;5;2;3;3;0;1;4;4;4;4;3;3;5;4;10
81;3;3;4;5;5;2;3;3;0;1;3;4;3;4;3;2;5;3
82;2;3;3;4;5;4;2;4;3;0;1;3;4;4;4;3;2;4
83;5;2;5;3;4;5;4;2;4;3;0;1;1;4;4;4;3;2
84;1;5;2;6;3;4;3;4;2;3;3;0;1;1;4;3;4;2
85;3;1;5;2;4;4;4;3;4;2;4;2;0;1;0;4;2;4
86;7;3;1;4;2;3;4;5;3;4;2;4;2;0;1;0;4;2
87;1;5;3;1;4;2;3;3;4;3;4;3;2;2;0;1;0;4
88;2;1;4;3;1;2;1;3;2;4;3;4;3;2;2;0;1;1
89;3;2;0;3;3;0;0;0;2;2;3;3;4;3;2;2;0;1
90;1;2;2;0;3;3;0;0;0;2;2;2;2;4;1;2;2;0
91;1;1;2;2;0;0;2;0;0;0;2;2;1;2;3;1;2;2
92;0;1;1;2;1;0;0;1;0;0;0;2;2;1;2;3;1;1
93;0;0;1;0;1;1;0;0;1;0;0;0;2;2;0;2;1;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;1;1
95;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;370;379;399;396;391;392;387;401;438;415;408;421;408;394;382;374;375;378
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;3;3;0;4;2;6;3;3;4;1;3;0;2;3;0;0;0
1;0;0;3;3;0;4;2;6;3;2;4;1;3;0;2;3;0;0
2;0;0;0;3;3;0;4;2;6;2;2;5;1;2;0;2;3;0
3;1;0;0;0;2;3;0;3;2;6;1;2;5;1;2;0;2;3
4;1;1;0;0;0;2;3;0;3;2;6;1;2;5;1;2;0;2
5;0;1;1;0;0;0;2;4;0;3;1;6;1;2;4;1;2;0
6;1;0;1;1;0;0;0;2;4;0;3;1;6;1;2;4;2;2
7;4;1;0;1;1;0;0;1;4;4;0;4;1;6;2;3;4;2
8;0;4;1;0;1;1;0;0;1;4;2;0;4;1;6;2;3;4
9;0;0;4;1;0;1;1;0;0;0;4;3;0;2;1;6;3;3
10;2;0;0;4;1;0;1;1;0;0;0;4;3;0;3;1;6;3
11;1;2;0;0;4;1;0;1;1;0;0;0;4;2;0;3;1;6
12;2;1;2;0;0;4;1;0;1;1;0;0;0;4;2;1;3;1
13;1;2;1;2;0;0;4;1;0;1;1;0;0;0;4;2;1;4
14;1;1;2;1;2;0;0;4;1;0;1;1;0;0;0;4;2;1
15;2;1;1;2;1;2;0;0;4;1;0;1;1;0;0;0;4;3
16;1;1;1;1;2;1;2;0;0;4;1;0;1;1;0;0;0;4
17;1;1;1;1;1;2;1;3;0;0;4;1;0;1;1;0;0;0
18;5;1;1;1;1;0;2;1;2;0;0;4;1;0;1;1;0;0
19;0;5;1;1;1;1;0;2;3;2;0;0;4;1;0;1;1;0
20;5;0;5;1;1;1;1;0;2;1;2;0;0;3;1;0;2;1
21;1;5;0;5;1;0;1;1;2;2;1;2;1;1;3;1;0;2
22;1;2;6;0;5;1;0;1;1;1;4;1;3;1;0;2;1;0
23;4;1;2;6;0;5;1;1;2;1;1;4;1;2;1;0;2;1
24;6;4;3;1;7;0;5;1;1;2;1;2;3;1;2;1;0;2
25;2;6;4;2;1;7;0;4;1;1;3;1;3;3;1;2;0;0
26;2;1;5;3;2;3;7;0;4;0;1;3;1;4;2;0;2;0
27;3;1;0;5;3;2;3;7;0;4;0;1;3;0;1;3;0;2
28;4;2;3;0;5;3;2;4;7;0;4;0;1;3;0;0;3;0
29;4;4;2;3;0;5;3;2;2;7;0;4;0;1;3;0;1;3
30;1;4;3;2;3;0;5;1;2;2;7;0;4;0;1;3;0;1
31;6;4;3;3;2;3;0;5;0;2;2;7;0;4;0;1;2;1
32;3;8;4;3;3;4;3;0;5;0;2;2;8;0;3;0;1;2
33;2;4;9;4;3;4;2;3;0;5;0;2;2;6;0;3;2;1
34;3;3;4;8;4;3;4;3;3;0;5;2;3;2;6;0;3;2
35;2;3;3;3;8;4;3;5;3;3;0;5;2;2;2;4;1;3
36;4;1;3;5;3;7;4;3;9;3;3;0;5;3;3;2;4;1
37;2;4;1;3;5;3;6;2;4;8;3;2;0;5;3;2;2;4
38;4;2;4;1;3;4;3;6;2;4;7;5;3;0;5;3;1;2
39;1;6;2;3;0;3;3;3;7;2;4;7;4;2;0;5;3;1
40;3;1;6;2;3;0;3;3;3;7;2;5;7;5;3;0;5;3
41;3;3;1;5;1;3;0;3;3;3;7;1;4;6;5;3;0;5
42;4;1;3;1;5;1;4;0;3;3;3;8;1;2;7;4;2;0
43;1;4;1;3;1;6;1;4;2;3;3;3;9;1;3;6;4;1
44;4;1;4;1;3;1;7;1;4;2;3;3;2;9;1;4;6;3
45;3;3;1;4;1;3;1;7;1;4;2;3;3;2;9;1;4;6
46;0;3;2;1;4;1;3;2;6;2;4;2;4;3;2;9;1;4
47;2;0;3;2;1;4;1;3;2;6;2;5;2;3;5;2;8;1
48;4;2;0;3;2;1;4;1;4;2;6;1;4;3;2;4;2;8
49;0;4;2;0;3;2;1;4;1;4;2;6;1;4;2;2;3;2
50;3;0;4;2;0;3;2;1;4;1;4;3;6;1;4;2;2;3
51;3;3;0;4;2;0;3;2;1;4;1;4;3;6;1;2;2;2
52;2;3;2;0;4;3;0;5;2;1;4;1;4;2;6;1;1;2
53;5;2;3;4;0;4;3;0;5;2;1;4;1;4;2;6;1;2
54;3;5;2;1;4;0;4;3;0;4;2;1;4;1;4;2;6;1
55;3;3;5;2;2;4;0;4;3;0;4;3;1;4;1;4;2;7
56;2;3;4;5;2;2;4;0;4;3;0;4;3;2;3;1;4;2
57;3;2;5;4;7;2;2;3;0;4;3;1;4;3;2;3;1;4
58;2;3;2;5;3;7;2;2;5;0;3;3;1;4;3;2;3;1
59;5;2;4;2;5;3;6;3;2;4;0;3;3;1;4;3;2;3
60;4;5;2;4;1;6;3;6;3;2;3;0;4;3;1;4;3;3
61;1;4;5;2;4;1;6;2;6;3;2;3;0;4;3;1;4;3
62;2;1;4;5;1;4;1;6;4;6;3;2;2;0;3;3;1;4
63;4;2;2;4;5;1;5;1;5;4;6;2;2;2;0;3;3;1
64;3;4;2;2;4;5;1;5;2;4;4;6;2;2;2;0;3;3
65;3;3;4;2;2;4;5;2;4;2;4;3;7;2;2;3;0;3
66;2;3;3;4;2;2;4;5;2;4;2;4;3;6;2;2;1;0
67;1;2;4;4;4;2;1;4;5;2;4;2;4;3;5;2;2;1
68;3;1;2;4;4;5;2;1;4;5;2;3;2;4;3;5;2;2
69;4;3;1;2;4;4;6;1;1;4;5;2;3;2;4;2;5;3
70;3;4;3;2;2;3;3;5;2;1;4;5;2;3;1;4;2;5
71;1;3;4;3;2;2;4;3;5;2;1;4;5;2;3;1;4;2
72;0;2;3;4;3;2;2;4;3;5;2;1;4;5;2;3;1;4
73;0;0;2;3;4;3;2;2;4;3;5;2;1;3;5;2;3;1
74;3;0;0;1;3;4;3;2;2;4;3;5;2;1;3;5;2;3
75;0;3;0;0;1;3;4;3;2;2;4;3;5;2;1;3;6;2
76;5;0;2;0;0;1;3;4;3;2;2;4;3;4;2;1;3;5
77;2;3;0;2;0;1;1;3;4;3;2;2;3;3;4;2;1;4
78;2;2;3;0;2;0;1;1;3;4;3;2;2;3;3;4;2;1
79;2;3;2;3;0;2;0;1;1;3;4;3;2;2;3;4;4;2
80;0;2;2;4;2;1;2;0;1;1;3;3;2;2;2;4;4;4
81;1;0;2;2;4;2;1;2;0;1;1;3;2;2;2;1;4;3
82;1;1;0;2;2;3;2;1;2;0;1;1;3;2;2;2;1;3
83;4;1;0;0;2;2;3;1;1;2;0;1;0;3;2;2;2;1
84;0;4;1;1;0;2;1;3;1;0;2;0;1;0;3;2;2;1
85;1;0;4;1;1;0;2;1;3;1;0;2;0;1;0;3;2;2
86;3;1;0;3;1;1;0;2;1;3;1;0;1;0;1;0;3;2
87;0;2;1;0;3;1;1;0;2;1;3;1;0;1;0;1;0;3
88;1;0;2;1;0;2;1;1;0;2;1;3;1;0;1;0;1;1
89;1;1;0;2;1;0;0;0;1;0;2;1;3;1;0;1;0;1
90;0;1;1;0;2;1;0;0;0;1;0;1;0;3;0;0;1;0
91;0;0;1;1;0;0;0;0;0;0;1;0;0;0;3;0;0;1
92;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;3;0;0
93;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
95;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;198;200;206;204;204;206;206;209;227;220;217;226;223;212;209;202;199;202
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;1;2;2;1;2;1;3;1;1;4;0;1;1;1;1;1;0
1;1;1;1;2;3;0;2;1;3;1;1;4;0;1;1;1;1;2
2;2;1;0;0;2;3;0;2;3;2;1;1;2;0;1;1;2;1
3;1;2;5;0;0;1;4;1;2;2;2;1;1;2;0;1;1;2
4;3;1;2;5;0;0;0;4;3;2;3;2;1;1;2;0;1;1
5;0;3;1;2;5;0;0;0;4;2;2;3;2;1;1;2;0;1
6;0;0;3;1;2;4;0;0;0;3;1;2;4;3;1;1;2;0
7;1;0;2;3;1;2;2;0;0;2;3;1;2;2;3;0;1;2
8;2;1;0;1;3;2;2;2;0;0;2;3;1;2;1;3;1;1
9;1;2;1;0;0;3;2;2;3;0;0;2;2;1;2;0;3;1
10;2;1;2;1;0;0;3;2;2;3;0;0;1;1;1;2;0;3
11;0;2;0;2;1;0;0;3;2;2;3;0;0;2;1;1;2;0
12;1;1;2;0;2;1;0;0;4;2;2;3;0;0;2;1;1;2
13;3;1;0;2;0;2;1;0;0;4;2;2;3;0;0;2;1;1
14;1;3;1;0;2;0;2;2;0;1;4;2;1;3;0;1;2;1
15;1;1;3;1;0;2;0;2;2;0;0;4;2;1;3;0;1;2
16;1;1;1;3;2;0;1;0;3;2;0;0;3;2;1;3;0;1
17;0;3;1;1;3;2;0;1;1;2;2;0;0;3;2;1;3;0
18;3;0;2;1;1;3;2;0;1;1;2;2;0;0;3;2;1;3
19;1;3;0;2;1;1;3;2;0;1;1;2;2;0;0;3;2;2
20;2;1;2;0;2;1;1;3;2;0;1;1;2;2;0;0;3;2
21;0;2;1;3;0;2;1;1;3;1;0;2;1;2;2;0;1;3
22;1;0;3;1;3;0;2;1;1;2;1;0;2;1;2;2;0;1
23;1;1;0;3;2;3;0;2;3;1;2;1;0;2;1;2;2;0
24;2;1;4;0;3;1;4;0;2;3;1;2;1;0;2;1;2;2
25;2;2;2;4;0;3;1;4;0;2;3;1;2;0;0;2;1;2
26;3;3;2;2;1;1;3;1;4;0;2;3;1;2;0;0;0;1
27;4;3;3;2;2;1;1;3;1;1;0;3;3;1;2;0;0;0
28;1;3;4;3;2;1;1;2;3;1;1;0;3;3;1;2;0;0
29;4;0;2;3;3;2;2;1;3;3;1;2;0;0;3;1;3;0
30;4;5;1;1;1;3;2;2;1;3;2;1;2;0;0;3;1;3
31;0;4;5;1;1;1;3;4;2;0;2;1;1;3;0;0;3;1
32;4;1;4;7;1;1;1;3;4;2;2;2;0;0;3;0;1;3
33;2;4;1;3;7;1;1;1;3;4;1;2;2;0;0;2;0;1
34;2;3;3;1;3;9;1;2;3;2;5;2;1;2;0;0;3;0
35;2;2;3;2;2;3;8;3;2;3;2;6;1;0;2;0;0;3
36;3;2;2;4;3;2;4;7;4;1;3;2;6;1;0;2;0;0
37;2;3;2;2;4;3;2;4;7;2;2;3;2;5;1;0;2;0
38;1;2;3;2;2;4;3;1;4;5;2;2;3;2;5;2;0;2
39;2;2;2;3;2;2;4;3;1;4;4;1;2;3;2;4;2;0
40;2;3;1;2;3;2;3;3;3;1;4;4;1;2;3;2;5;2
41;2;2;2;1;2;3;3;3;2;3;1;4;5;1;2;4;2;5
42;0;2;2;2;1;2;4;3;5;2;3;1;3;7;1;2;4;2
43;1;0;2;3;2;1;2;4;5;5;3;3;1;3;7;1;2;4
44;2;1;0;2;3;2;1;2;4;5;5;3;3;1;3;5;1;2
45;2;2;3;0;3;3;2;2;3;4;3;5;3;2;1;3;5;1
46;1;2;2;3;0;3;3;3;2;3;4;3;4;3;2;1;2;5
47;0;1;3;2;3;0;3;3;3;3;3;4;4;4;3;3;1;2
48;4;0;1;3;4;3;0;3;3;3;3;3;4;4;4;4;3;1
49;0;4;0;1;5;4;1;0;3;2;3;4;3;5;4;4;4;3
50;3;0;4;1;1;6;3;1;0;3;2;3;2;3;5;4;4;4
51;1;5;0;4;1;2;6;3;1;0;3;3;3;2;3;5;4;4
52;3;1;7;0;3;1;2;6;3;1;0;3;3;3;2;3;5;4
53;0;3;1;6;0;3;1;2;6;2;1;0;3;3;3;2;3;5
54;3;1;4;1;4;0;3;3;2;6;1;1;0;3;3;3;2;3
55;0;2;1;4;3;4;0;4;3;2;6;1;1;0;3;3;3;2
56;6;0;4;1;3;3;4;0;4;2;2;8;1;1;0;3;3;3
57;3;7;0;4;1;3;3;3;0;4;2;2;8;1;1;0;3;3
58;5;3;5;0;3;1;3;3;4;0;4;2;2;8;1;1;0;3
59;3;4;3;5;0;3;0;4;3;4;0;4;2;2;8;1;1;0
60;3;3;4;3;5;0;3;0;4;2;4;0;5;2;1;8;2;1
61;1;3;4;4;3;5;0;4;1;4;2;3;0;5;2;1;8;2
62;4;1;3;4;4;3;5;0;4;1;3;2;3;0;5;2;1;8
63;6;4;1;3;4;3;3;5;0;4;1;3;2;3;0;4;2;1
64;2;6;4;1;3;4;3;2;5;0;4;1;3;2;3;0;4;2
65;1;1;5;4;1;3;4;2;3;5;0;4;1;3;2;3;0;4
66;4;1;2;7;3;1;3;3;2;3;5;0;4;1;2;3;3;0
67;1;4;1;2;7;3;2;3;3;2;3;5;0;4;1;2;3;3
68;3;1;4;1;2;8;2;2;3;3;2;3;5;0;4;1;2;4
69;3;3;1;4;1;1;7;2;2;3;3;1;3;5;0;4;2;3
70;1;3;3;1;3;1;1;7;4;2;3;3;1;2;5;0;4;2
71;3;1;3;3;1;3;1;1;7;4;2;3;3;2;2;5;0;4
72;0;3;1;3;3;1;3;1;1;7;4;2;3;3;2;2;5;0
73;0;0;3;1;3;3;1;2;1;1;6;4;2;3;3;2;2;5
74;3;0;0;3;1;3;3;1;1;1;1;6;4;2;3;3;2;2
75;2;3;0;0;3;1;3;3;1;1;1;1;6;4;1;2;3;2
76;0;2;3;0;0;3;1;3;3;1;1;1;1;6;4;2;2;3
77;1;0;2;3;0;0;3;1;2;3;1;1;1;1;6;4;2;2
78;3;1;0;2;1;0;0;3;1;2;2;1;1;1;1;6;4;2
79;2;4;1;0;2;1;0;0;3;1;2;2;1;1;1;1;6;3
80;3;2;4;1;0;2;1;0;0;3;1;1;2;1;1;1;0;6
81;2;3;2;3;1;0;2;1;0;0;2;1;1;2;1;1;1;0
82;1;2;3;2;3;1;0;3;1;0;0;2;1;2;2;1;1;1
83;1;1;5;3;2;3;1;1;3;1;0;0;1;1;2;2;1;1
84;1;1;1;5;3;2;2;1;1;3;1;0;0;1;1;1;2;1
85;2;1;1;1;3;4;2;2;1;1;4;0;0;0;0;1;0;2
86;4;2;1;1;1;2;4;3;2;1;1;4;1;0;0;0;1;0
87;1;3;2;1;1;1;2;3;2;2;1;2;2;1;0;0;0;1
88;1;1;2;2;1;0;0;2;2;2;2;1;2;2;1;0;0;0
89;2;1;0;1;2;0;0;0;1;2;1;2;1;2;2;1;0;0
90;1;1;1;0;1;2;0;0;0;1;2;1;2;1;1;2;1;0
91;1;1;1;1;0;0;2;0;0;0;1;2;1;2;0;1;2;1
92;0;1;1;1;1;0;0;1;0;0;0;1;2;1;2;0;1;1
93;0;0;1;0;0;1;0;0;1;0;0;0;1;2;0;2;0;0
94;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;172;179;193;192;187;186;181;192;211;195;191;195;185;182;173;172;176;176

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montasola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;4;5;2;5;4;7;5;4;5;5;3;1;3;4;1;1;0
1;1;1;4;5;3;4;4;7;5;3;5;5;3;1;3;4;1;2
2;2;1;0;3;5;3;4;4;9;4;3;6;3;2;1;3;5;1
3;2;2;5;0;2;4;4;4;4;8;3;3;6;3;2;1;3;5
4;4;2;2;5;0;2;3;4;6;4;9;3;3;6;3;2;1;3
5;0;4;2;2;5;0;2;4;4;5;3;9;3;3;5;3;2;1
6;1;0;4;2;2;4;0;2;4;3;4;3;9;4;3;5;4;2
7;4;1;2;4;2;2;2;0;4;6;3;5;3;7;5;3;5;4
8;2;4;1;1;4;3;2;2;0;4;4;3;5;3;6;5;4;5
9;1;2;4;1;0;4;3;2;3;0;4;5;2;3;3;6;6;4
10;3;1;2;4;1;0;4;3;2;3;0;4;4;1;4;3;6;6
11;1;3;0;2;4;1;0;4;3;2;3;0;4;4;1;4;3;6
12;2;2;3;0;2;4;1;0;5;3;2;3;0;4;4;2;4;3
13;4;3;1;3;0;2;4;1;0;5;3;2;3;0;4;4;2;5
14;2;4;3;1;3;0;2;6;1;1;5;3;1;3;0;5;4;2
15;3;2;4;3;1;3;0;2;6;1;0;5;3;1;3;0;5;5
16;2;2;2;4;4;1;3;0;3;6;1;0;4;3;1;3;0;5
17;1;4;2;2;4;4;1;4;1;2;6;1;0;4;3;1;3;0
18;8;1;3;2;2;3;4;1;3;1;2;6;1;0;4;3;1;3
19;1;8;1;3;2;2;3;4;3;3;1;2;6;1;0;4;3;2
20;7;1;7;1;3;2;2;3;4;1;3;1;2;5;1;0;4;3
21;1;7;1;8;1;2;2;2;5;3;1;4;1;3;5;1;1;4
22;2;2;9;1;8;1;2;2;2;3;4;1;5;1;2;4;1;1
23;5;2;2;9;2;8;1;3;5;2;3;4;1;4;1;2;4;1
24;8;5;6;1;10;1;9;1;3;5;2;3;4;1;4;1;2;4
25;4;8;6;6;1;10;1;8;1;3;5;2;3;3;1;4;1;2
26;5;4;7;5;3;4;10;1;8;0;3;5;2;3;2;0;2;1
27;5;4;3;7;5;3;4;10;1;5;0;3;4;1;3;3;0;2
28;5;4;6;3;7;4;3;6;10;1;5;0;4;4;1;2;3;0
29;8;4;4;5;3;7;5;2;5;10;1;6;0;1;4;1;4;3
30;5;9;4;3;4;3;7;3;2;5;9;1;6;0;1;4;1;4
31;6;8;8;4;3;4;3;9;2;2;4;8;1;7;0;1;4;2
32;7;8;8;10;4;5;4;3;9;2;4;4;8;0;6;0;2;4
33;3;8;9;7;10;5;3;4;3;8;1;4;4;6;0;5;1;2
34;5;5;7;8;7;12;5;5;6;2;9;3;3;4;6;0;6;1
35;3;5;5;5;8;7;11;6;5;6;2;9;3;1;4;4;1;6
36;7;3;5;6;6;7;8;10;11;4;6;2;10;4;2;4;4;1
37;3;7;3;5;6;6;7;6;11;8;5;5;2;10;4;2;4;4
38;5;4;7;3;5;7;6;7;6;9;7;7;6;2;10;4;1;4
39;2;8;4;6;2;5;7;6;7;6;8;7;6;5;2;9;4;1
40;5;3;7;4;6;2;6;6;6;7;6;9;7;6;5;2;9;4
41;5;5;3;6;3;6;3;6;5;6;7;5;9;6;6;5;2;9
42;4;3;5;3;6;3;8;3;6;5;6;8;4;9;6;6;5;2
43;2;4;3;6;3;7;3;8;7;6;6;6;8;4;10;6;6;4
44;5;2;4;3;6;3;8;3;8;7;6;6;5;9;4;9;6;5
45;5;4;2;4;4;6;3;9;4;8;5;6;6;4;9;4;9;6
