"Popolazione per età, vista per singola area - Comune: 012132 - Varano Borghi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varano Borghi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;1;1;1;2;1;0;0;0;0
Totale;2205;2150;2199;2240;2274;2278;2287;2265;2285;2365;2407;2454;2517;2464;2451;2486;2465;2470
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;8;8;10;9;8;16;9;7;16;9;8;12;9;10;10;9;9
1;11;9;9;8;10;7;9;15;8;8;16;9;7;9;11;10;7;8
2;11;13;10;9;5;10;6;10;16;9;9;17;11;8;10;10;8;8
3;12;11;15;10;11;5;10;4;12;17;12;10;14;10;5;11;14;10
4;8;12;11;14;9;10;5;11;4;14;20;12;11;14;13;4;9;14
5;11;8;10;10;16;9;9;6;11;8;14;18;15;11;12;11;5;7
6;6;10;7;11;10;13;10;8;6;11;7;16;22;13;8;13;10;7
7;5;6;9;7;14;10;11;9;8;6;11;9;18;22;14;8;14;11
8;13;5;7;10;5;15;9;8;7;9;7;12;9;17;22;15;9;10
9;10;11;5;8;11;5;15;10;8;8;8;10;12;8;17;22;12;7
10;7;10;12;4;7;9;6;14;12;8;8;7;10;13;7;16;22;12
11;4;7;11;13;8;4;10;5;14;13;8;9;9;8;14;7;15;23
12;10;4;6;11;13;8;6;11;6;14;12;10;9;9;8;15;6;12
13;15;10;4;5;11;14;8;6;10;7;12;12;9;9;9;7;15;7
14;9;14;12;5;4;11;14;8;6;9;7;12;12;9;9;9;7;15
15;10;8;14;10;5;4;9;14;10;6;9;8;12;11;10;10;9;6
16;7;10;10;13;11;5;6;9;15;10;6;9;10;12;11;9;10;9
17;3;7;8;9;16;11;4;5;9;15;11;6;9;10;13;11;8;11
18;15;3;7;8;9;17;11;2;5;10;16;11;7;8;10;13;11;9
19;12;14;1;7;10;9;18;10;2;5;10;16;9;6;8;8;13;12
20;10;12;13;1;7;10;9;16;10;3;6;12;17;9;4;8;7;14
21;10;9;10;17;2;7;9;9;16;9;5;7;12;16;7;4;9;7
22;12;10;11;9;17;3;6;6;9;16;8;5;6;11;15;9;4;10
23;13;13;11;12;11;17;4;7;6;9;17;8;4;7;11;16;8;7
24;14;13;14;13;11;12;17;2;7;9;10;15;10;5;6;13;16;7
25;19;16;16;13;13;11;11;17;3;9;10;10;18;14;7;7;15;17
26;19;19;15;14;15;15;11;10;16;5;8;10;9;16;14;10;10;16
27;17;17;21;17;17;14;16;13;10;15;8;9;9;9;15;16;9;11
28;22;16;19;23;22;15;16;20;14;15;14;7;9;11;12;19;17;11
29;21;23;21;17;27;25;13;14;18;11;16;17;7;11;13;11;20;16
30;12;18;24;21;17;27;22;15;16;17;12;19;17;8;11;13;11;18
31;13;15;19;24;22;22;30;22;12;17;18;11;19;16;8;11;11;12
32;12;14;17;19;23;20;21;33;19;15;17;18;9;16;15;6;11;11
33;23;11;12;15;20;22;20;19;34;18;14;15;21;6;17;15;5;12
34;18;19;11;16;18;21;23;18;17;30;17;15;19;15;5;19;21;4
35;17;20;17;12;19;15;20;23;18;14;29;17;13;19;16;5;20;18
36;18;17;22;16;12;20;15;27;24;20;16;27;16;12;17;19;7;18
37;16;17;16;24;19;11;22;16;27;26;21;16;29;14;14;14;21;8
38;15;13;21;13;24;18;11;20;14;29;30;20;16;26;15;14;11;18
39;20;15;16;21;16;22;19;12;20;17;27;31;21;15;26;12;13;14
40;13;18;14;16;22;18;24;17;12;20;18;27;30;21;17;24;12;14
41;21;10;17;14;16;20;20;23;19;15;20;16;28;26;22;17;25;12
42;17;22;12;18;14;16;18;20;20;18;16;24;18;30;22;24;15;26
43;13;17;21;10;18;12;19;17;21;22;20;14;28;19;33;22;25;14
44;12;12;18;21;7;19;14;19;17;19;21;20;15;27;18;32;23;24
45;15;12;11;19;22;8;20;16;19;17;20;22;20;17;23;22;33;22
46;15;14;12;13;18;21;8;18;17;18;19;21;23;19;15;23;21;34
47;16;13;15;10;13;19;20;6;19;19;19;21;22;25;20;17;22;18
48;19;16;13;15;11;14;19;20;8;19;18;18;21;20;22;20;16;22
49;15;18;16;12;15;13;14;17;20;6;19;17;19;20;18;22;20;17
50;20;15;18;15;12;15;14;14;17;20;8;20;16;18;20;18;21;21
51;19;20;15;19;15;13;15;12;15;17;19;9;22;16;16;19;19;21
52;8;18;21;15;20;15;13;16;13;14;17;19;8;23;16;17;19;19
53;13;7;18;23;15;21;14;14;17;12;13;17;19;8;25;16;19;20
54;13;12;7;18;22;15;21;14;12;17;12;13;19;19;7;25;15;18
55;15;13;12;8;19;21;16;21;15;12;17;12;12;19;19;7;26;15
56;11;15;13;12;8;20;21;16;20;15;12;17;12;12;19;21;7;28
57;12;11;15;13;11;8;20;20;17;20;15;13;17;12;13;17;20;7
58;19;12;11;15;13;11;8;20;20;17;20;16;13;16;12;14;18;22
59;15;19;11;11;15;12;12;8;20;19;16;20;16;13;15;13;14;17
60;12;16;19;11;11;15;13;12;8;18;21;16;22;16;12;17;13;14
61;17;10;15;18;11;12;15;13;12;8;17;21;18;22;13;10;15;13
62;14;15;10;16;18;11;9;15;13;12;8;17;21;17;22;14;10;13
63;20;14;13;9;15;18;11;9;13;13;13;8;16;21;17;24;13;10
64;11;19;14;12;11;15;18;11;9;11;13;11;9;16;21;16;25;13
65;11;11;20;14;12;10;13;18;12;9;10;13;11;10;16;18;16;22
66;10;10;12;21;15;13;10;13;18;12;9;8;13;10;10;14;18;17
67;11;10;10;13;20;16;13;10;13;20;12;10;7;13;10;11;13;18
68;11;11;10;10;13;19;16;14;9;14;20;12;10;8;13;12;12;13
69;8;11;12;10;10;12;18;15;15;10;13;19;11;10;8;13;10;12
70;14;8;13;12;9;10;11;18;15;15;10;12;19;11;9;10;13;11
71;8;15;8;13;13;9;9;11;19;15;14;10;12;19;11;9;11;13
72;7;8;14;8;13;11;9;9;9;19;15;14;10;12;18;12;9;10
73;5;6;10;13;8;13;11;9;9;9;18;16;13;10;12;18;12;10
74;8;5;6;10;13;8;12;14;8;10;9;18;16;13;9;11;17;11
75;11;8;5;6;8;13;7;11;13;8;10;9;18;14;13;9;13;17
76;13;10;8;5;6;8;12;6;9;13;8;9;10;18;13;12;9;13
77;10;13;7;9;5;7;8;11;6;9;13;8;9;8;16;13;10;8
78;9;9;11;7;9;4;7;8;10;6;8;11;8;9;8;16;14;11
79;6;9;8;12;7;10;4;5;7;10;6;7;11;8;8;8;16;13
80;4;6;8;7;12;7;9;4;5;6;8;6;6;11;8;8;6;15
81;9;4;5;8;7;11;7;9;4;3;6;7;6;6;9;8;6;6
82;3;9;4;5;7;7;10;6;8;4;3;4;5;6;5;7;7;8
83;1;3;9;4;3;6;8;8;5;7;4;3;4;4;6;5;7;6
84;1;1;2;6;2;3;5;6;8;5;7;3;2;4;4;5;5;7
85;3;1;1;2;5;2;3;4;5;7;5;7;2;2;4;3;4;4
86;1;3;1;1;1;3;2;2;4;5;6;5;7;2;2;4;3;4
87;3;1;2;0;1;1;3;2;2;4;4;6;4;7;2;2;3;3
88;1;3;0;3;0;1;1;3;2;2;4;3;6;4;7;2;2;3
89;1;1;2;0;1;0;1;0;3;2;2;2;2;4;2;7;2;1
90;0;1;1;2;0;1;0;1;0;3;2;1;2;2;4;1;7;2
91;1;0;0;1;0;0;0;0;1;0;4;2;1;2;1;3;1;6
92;0;1;0;0;0;0;0;0;0;1;0;4;2;1;2;1;2;1
93;1;0;1;0;0;0;0;0;0;0;1;0;1;2;1;0;0;1
94;0;1;0;2;0;0;0;0;0;0;0;1;0;1;2;1;0;0
95;0;0;1;0;2;0;0;0;0;0;0;0;1;0;1;2;0;0
96;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;1;0
97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1056;1035;1054;1066;1100;1100;1113;1098;1098;1133;1157;1169;1201;1176;1161;1177;1175;1177
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;11;5;7;8;16;10;7;11;10;13;20;12;10;11;11;10;9
1;8;6;11;4;9;8;16;11;10;11;11;14;20;13;10;11;12;13
2;7;8;8;9;7;9;10;15;12;8;11;10;13;18;12;11;12;13
3;10;7;8;8;6;7;9;9;14;13;10;12;9;12;17;11;8;14
4;7;10;7;8;8;7;6;10;9;15;11;9;13;11;13;15;10;6
5;4;7;10;7;8;10;7;5;9;12;14;12;11;13;11;14;15;10
6;9;4;7;10;5;8;9;8;5;10;12;16;14;10;13;11;16;13
7;10;9;5;7;10;4;9;9;8;8;10;13;15;13;8;12;10;16
8;11;9;9;6;6;10;4;9;9;9;7;9;16;11;13;8;11;9
9;7;11;10;9;6;7;11;4;10;10;9;7;10;13;13;16;9;11
10;6;6;11;12;10;6;7;11;4;8;10;9;7;10;13;13;18;9
11;14;6;6;11;13;9;7;5;11;4;7;9;10;7;13;14;12;15
12;10;14;5;7;12;13;11;6;5;11;5;7;9;11;7;13;13;12
13;7;9;14;6;9;16;12;9;6;5;11;5;8;10;10;7;14;15
14;7;7;10;14;6;9;15;12;8;5;5;11;5;8;11;10;7;14
15;8;7;7;10;13;6;9;17;12;8;5;6;11;5;8;11;10;7
16;7;7;8;8;10;13;6;8;17;12;9;5;5;11;6;6;11;10
17;6;7;7;8;8;10;13;5;8;18;12;8;7;5;12;6;6;10
18;12;6;7;8;8;8;10;13;5;9;18;14;8;7;5;15;5;6
19;6;12;6;7;7;8;8;11;13;5;9;17;15;8;8;7;15;4
20;11;6;14;7;9;7;8;8;11;13;5;11;17;16;7;7;7;13
21;7;11;6;13;6;10;7;9;9;13;13;7;12;20;17;7;7;7
22;15;6;11;9;13;7;10;9;10;10;14;13;8;11;19;19;7;9
23;17;15;4;11;9;13;6;9;8;10;9;14;14;8;8;22;17;7
24;9;17;14;6;10;12;11;6;10;9;10;8;11;13;8;6;21;17
25;18;9;15;13;6;12;13;12;7;9;9;10;9;12;17;7;9;20
26;16;20;11;14;14;8;10;11;13;7;7;11;11;11;12;18;10;15
27;18;17;20;10;18;15;8;12;10;15;11;11;12;12;11;13;20;10
28;14;13;16;20;12;13;13;8;13;11;17;13;14;11;9;11;14;19
29;17;13;14;20;24;10;13;18;11;15;12;19;12;15;12;8;9;14
30;19;16;18;17;19;21;12;11;18;15;18;11;20;11;12;13;8;12
31;18;16;17;19;17;20;21;15;12;23;16;18;11;18;11;13;8;7
32;22;14;20;19;17;18;20;23;15;12;24;17;16;9;17;10;13;8
33;27;22;19;22;21;15;18;16;22;17;10;27;17;14;8;19;12;12
34;19;27;21;17;23;20;19;16;16;20;17;8;25;12;17;9;18;11
35;18;18;25;22;18;24;20;16;16;18;23;15;14;24;15;15;11;17
36;12;18;17;24;20;18;21;26;16;15;18;22;15;14;24;15;14;8
37;22;12;22;17;25;18;19;23;26;17;17;19;21;11;13;27;13;11
38;24;20;12;26;19;20;15;18;23;28;17;19;20;22;10;15;27;13
39;7;22;22;11;25;19;22;14;18;25;29;16;19;22;25;8;14;28
40;16;5;22;21;11;26;21;22;14;20;25;30;17;23;18;25;9;15
41;10;16;7;22;21;13;27;22;22;15;19;26;30;18;22;21;23;10
42;9;8;17;7;21;20;14;25;24;23;16;20;32;28;17;23;19;25
43;17;9;10;18;7;19;21;12;25;22;23;18;21;29;27;17;23;17
44;19;17;9;9;19;8;20;20;14;29;23;23;19;22;28;26;15;20
45;16;18;19;10;9;17;5;19;19;16;27;25;24;16;23;29;27;18
46;14;16;16;19;10;9;17;6;19;17;16;26;24;22;16;26;27;27
47;13;14;16;17;19;11;8;18;7;19;18;17;26;23;23;15;24;26
48;16;13;14;15;17;19;12;7;18;9;19;19;17;26;23;21;16;25
49;8;16;14;16;16;18;19;12;8;16;11;19;18;17;25;24;23;18
50;15;7;16;14;16;17;18;19;10;11;17;12;19;17;17;25;27;24
51;20;15;7;16;12;16;17;19;19;10;11;18;12;20;18;19;26;25
52;9;19;15;10;16;12;16;17;18;19;9;12;18;12;21;17;19;27
53;17;8;21;16;10;16;13;16;15;18;20;9;10;16;12;21;16;19
54;15;17;8;21;17;10;16;15;17;17;17;20;10;10;16;11;21;16
55;16;14;17;10;22;20;10;17;15;17;16;18;21;11;11;18;12;24
56;21;17;14;16;8;21;20;10;19;15;18;17;21;21;11;11;18;12
57;10;21;17;14;16;10;19;20;10;20;14;18;18;21;20;11;12;17
58;20;10;21;18;14;16;9;18;21;8;20;13;18;17;20;20;11;11
59;14;19;10;22;18;14;16;9;18;22;8;19;12;18;18;19;19;12
60;15;14;19;13;22;18;14;15;9;17;23;9;18;12;19;17;19;19
61;14;15;14;18;12;24;17;14;18;9;17;22;9;18;13;18;15;19
62;11;13;16;13;16;11;26;17;14;19;9;17;21;9;18;16;17;15
63;17;11;15;16;11;16;12;25;17;14;18;9;17;21;9;18;16;16
64;16;17;11;16;16;11;16;12;25;17;14;18;9;18;20;7;18;15
65;6;16;17;12;17;16;10;17;12;26;17;13;18;9;18;18;7;18
66;12;6;17;18;12;17;16;9;17;12;26;16;13;17;9;19;18;7
67;16;12;6;18;18;12;17;16;10;19;12;26;16;13;17;9;19;19
68;16;16;11;8;18;18;12;16;16;10;19;13;26;16;13;17;10;19
69;11;16;17;11;8;18;17;12;16;16;10;19;13;26;16;13;14;11
70;12;11;15;18;10;8;16;17;12;16;15;9;19;13;26;17;13;13
71;24;12;13;15;18;10;8;17;17;12;16;16;9;19;11;26;17;13
72;18;24;12;16;12;18;10;8;17;15;12;16;16;9;18;11;26;18
73;15;17;24;13;16;12;18;10;8;17;15;12;16;15;9;17;11;25
74;14;15;17;22;11;15;12;18;9;8;16;15;12;15;14;9;16;11
75;12;14;16;17;22;10;15;13;17;9;8;15;15;12;15;14;8;17
76;9;12;14;15;16;21;10;14;13;19;9;8;14;15;12;15;14;8
77;9;8;12;13;16;15;20;10;14;12;19;10;8;14;16;12;16;14
78;16;9;7;12;12;16;15;19;10;13;12;18;10;8;15;17;12;16
79;24;14;8;7;12;13;13;14;18;10;13;13;19;9;7;15;15;13
80;7;22;14;7;7;9;13;12;12;18;10;12;13;17;8;7;14;15
81;9;7;22;14;6;7;8;12;12;13;18;10;10;13;16;10;7;14
82;8;8;7;20;13;6;7;8;12;12;13;17;9;10;13;16;8;7
83;1;8;8;6;20;13;7;7;8;11;12;13;15;8;10;10;14;8
84;5;0;8;6;6;18;13;7;8;7;10;10;13;13;8;10;9;14
85;2;5;0;7;4;6;17;8;6;7;7;10;10;12;13;7;10;8
86;8;2;4;0;6;2;5;16;7;5;7;6;8;10;10;12;6;9
87;9;8;2;3;0;5;2;5;15;7;5;7;6;6;10;8;10;6
88;6;9;8;2;3;0;3;0;4;14;6;3;7;6;6;10;7;10
89;4;5;9;6;2;1;0;3;0;3;11;6;2;4;6;5;10;6
90;2;4;3;7;5;1;0;0;3;0;2;9;6;2;5;6;3;8
91;4;2;4;2;7;5;0;0;0;3;0;2;9;6;2;5;5;3
92;4;4;2;4;2;3;5;0;0;0;2;1;3;9;5;2;5;4
93;0;4;1;1;3;2;3;4;0;0;0;0;1;2;8;5;2;4
94;1;0;2;1;0;3;2;3;4;0;0;0;0;1;2;7;3;2
95;2;0;0;2;1;0;0;1;3;1;0;0;0;1;1;1;6;3
96;1;1;0;0;1;1;0;0;1;3;1;0;0;0;0;0;0;4
97;0;0;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0
98;0;0;0;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
99;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;0;0;0
Totale;1149;1115;1145;1174;1174;1178;1174;1167;1187;1232;1250;1285;1316;1288;1290;1309;1290;1293

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Varano Borghi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;18;13;15;15;21;22;15;13;21;19;26;17;16;15;19;18;15
1;19;13;19;12;18;13;21;23;17;14;20;19;24;17;18;18;17;19
2;17;20;16;18;12;18;14;21;25;16;15;22;19;23;17;20;19;17
3;22;16;22;16;17;12;18;11;21;27;18;16;21;17;19;16;21;22
4;14;22;16;21;15;16;11;20;11;23;27;15;18;22;23;19;16;18
5;14;14;20;15;22;16;15;11;19;15;22;27;19;19;21;23;20;13
6;15;14;13;21;14;19;16;15;11;19;14;26;29;19;17;21;24;20
7;14;15;14;13;23;13;18;15;15;14;19;16;25;30;19;18;21;23
8;24;14;16;16;11;24;13;16;13;17;14;19;19;22;31;20;18;18
9;16;22;14;17;17;12;26;14;16;14;16;16;20;18;25;33;18;17
10;13;15;23;15;16;15;12;25;16;14;14;15;16;22;18;24;35;19
11;16;13;16;24;20;13;16;9;25;15;13;15;16;14;26;19;24;34
12;19;16;11;17;25;19;15;17;9;25;16;14;15;17;14;27;17;21
13;22;18;16;11;19;27;18;13;16;10;23;16;14;16;16;14;28;20
14;15;21;20;16;10;19;26;18;12;14;10;23;17;15;18;16;14;28
15;16;15;21;18;16;10;17;28;19;12;14;11;23;16;16;19;16;13
16;14;16;18;21;18;16;10;16;28;18;12;14;10;23;16;15;19;18
17;9;14;14;17;23;18;15;9;15;29;19;13;16;11;24;16;14;19
18;26;9;14;15;17;23;18;13;9;16;30;20;14;15;12;27;16;15
19;18;25;7;14;17;17;22;17;13;9;16;31;19;13;16;13;28;16
20;21;18;25;8;16;17;17;21;17;14;9;19;31;22;11;15;12;27
21;16;20;16;27;8;15;16;18;21;18;16;13;18;32;21;11;15;11
22;27;16;22;17;28;9;15;13;19;20;17;16;12;17;31;26;11;17
23;28;28;14;23;19;28;9;14;12;19;18;15;16;13;16;35;22;12
24;23;27;28;15;21;23;27;7;14;14;20;18;14;17;11;18;34;21
25;37;25;28;25;17;23;22;28;8;14;15;20;22;15;22;12;21;36
26;35;39;24;26;29;21;21;19;27;8;12;18;20;24;18;26;18;25
27;33;34;40;25;31;28;21;22;18;24;12;17;16;21;24;21;27;19
28;35;28;33;40;29;24;23;22;23;21;26;15;19;16;20;27;24;25
29;37;34;31;34;46;31;22;27;21;21;21;29;13;22;19;18;26;24
30;30;33;37;36;32;43;31;20;29;22;24;22;32;14;21;20;19;25
31;29;30;35;37;37;37;45;34;19;34;23;22;22;30;15;21;16;19
32;33;25;35;38;34;36;37;49;32;20;36;24;19;20;28;13;21;16
33;49;31;28;35;41;31;35;32;48;32;19;36;30;17;20;29;15;20
34;34;45;30;32;37;40;33;32;31;43;31;20;36;24;19;23;34;13
35;34;36;41;31;34;34;38;33;33;28;46;28;25;36;27;17;26;31
36;29;34;32;39;28;38;31;47;35;33;30;43;27;23;35;29;19;22
37;37;28;38;33;42;26;39;32;47;38;35;30;44;21;25;38;29;17
38;38;32;31;38;37;36;23;34;32;51;41;37;32;41;21;27;36;27
39;26;36;35;30;39;34;38;22;34;34;49;41;37;30;45;20;25;40
40;26;22;35;34;31;40;36;37;22;38;35;51;38;39;30;44;20;24
41;29;24;23;35;33;31;40;38;40;26;37;35;50;37;42;33;44;20
42;26;30;27;22;34;33;30;39;38;40;28;41;39;52;36;44;29;46
43;30;26;31;25;22;31;37;29;39;38;39;29;45;37;51;37;46;28
