"Popolazione per età, vista per singola area - Comune: 058105 - Tolfa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tolfa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
84;5;5;10;10;9;15;4;11;10;12;13;14;11;12;15;7;9;11
85;6;5;5;10;8;8;13;4;10;9;12;11;15;10;12;13;5;9
86;9;6;2;5;10;5;9;13;4;9;6;9;8;14;8;12;10;5
87;6;9;6;1;5;7;3;8;11;4;8;6;8;8;9;8;10;10
88;7;4;9;6;1;5;6;2;7;9;3;8;6;5;8;7;7;10
89;4;6;2;8;6;1;5;6;2;8;5;3;7;5;5;2;5;6
90;0;2;6;2;6;2;1;4;4;2;5;4;2;5;4;4;3;5
91;3;0;3;4;3;4;1;1;4;4;2;4;2;2;5;5;3;2
92;3;1;0;1;4;2;4;1;1;4;3;2;4;2;2;5;3;2
93;1;2;1;0;0;0;2;1;0;1;3;3;2;3;1;2;3;2
94;2;1;0;1;0;1;0;1;1;0;1;3;2;2;3;0;2;3
95;0;0;1;0;0;0;0;0;1;1;0;0;3;1;1;3;0;2
96;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;2;0
97;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2478;2487;2535;2532;2538;2532;2579;2606;2618;2611;2586;2608;2598;2628;2566;2553;2527;2538
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;17;21;29;20;12;20;18;32;30;22;22;18;22;25;14;22;12
1;23;19;18;22;28;24;11;21;20;27;28;23;23;20;21;23;12;25
2;9;23;21;19;18;27;26;14;20;16;29;28;22;24;19;20;24;11
3;17;10;24;22;18;19;27;26;15;23;18;29;32;19;23;18;19;28
4;19;17;11;23;22;18;19;27;24;14;23;21;30;35;18;22;19;21
5;20;18;17;11;24;23;20;19;28;24;13;21;20;30;35;19;22;19
6;30;20;18;17;11;24;26;20;16;29;21;15;21;20;28;34;17;22
7;22;30;21;18;20;13;24;27;21;16;31;20;15;21;19;29;34;17
8;10;22;31;21;19;19;13;28;28;19;16;31;21;15;21;17;26;34
9;23;11;21;30;23;19;18;11;29;28;21;17;31;22;13;20;14;26
10;20;24;14;20;30;26;19;17;11;28;28;21;17;32;21;13;20;14
11;18;19;25;13;20;32;27;19;17;12;31;27;23;19;32;23;13;22
12;18;19;22;25;12;19;32;27;21;17;13;29;28;23;20;30;23;13
13;32;18;22;22;25;12;22;33;27;22;16;12;27;29;22;20;30;23
14;23;34;18;23;21;24;12;22;32;27;23;17;12;26;31;22;20;29
15;15;21;32;18;21;21;24;11;23;31;26;22;17;12;26;31;22;19
16;24;15;22;33;18;22;21;25;12;24;31;26;22;15;9;25;31;21
17;27;24;16;22;35;18;21;22;24;12;24;30;26;22;14;9;24;31
18;26;27;24;16;23;36;19;18;23;25;12;22;31;26;21;17;10;25
19;36;26;28;25;16;24;33;19;18;22;26;14;21;29;27;23;15;9
20;28;36;25;27;24;14;25;34;20;18;25;28;17;21;29;29;23;15
21;27;28;41;25;27;27;18;28;33;22;19;23;25;16;20;28;28;24
22;36;26;30;39;27;30;27;20;27;37;21;17;29;25;14;21;29;30
23;36;40;25;33;40;30;33;29;18;25;38;23;19;31;25;14;21;28
24;30;33;40;24;33;37;28;31;30;16;31;43;25;17;32;25;14;21
25;24;31;36;40;26;33;41;31;31;31;16;33;44;26;14;27;25;14
26;41;22;33;35;40;25;31;46;34;32;28;17;32;36;23;15;24;29
27;29;42;24;37;35;38;29;31;48;30;31;32;14;35;34;21;13;27
28;44;33;42;24;36;37;40;33;32;40;30;32;32;13;32;31;20;13
29;46;43;33;45;24;32;46;45;33;36;41;30;34;32;14;33;28;20
30;32;49;43;35;48;23;37;45;48;34;33;43;34;29;31;17;32;27
31;39;32;49;43;36;48;30;40;44;45;34;31;40;34;29;31;15;30
32;35;37;32;49;44;37;48;29;44;45;42;35;30;41;33;30;34;15
33;23;36;38;33;48;39;37;48;36;40;43;38;36;29;42;32;25;34
34;44;23;36;39;32;51;40;36;50;35;37;47;38;36;28;43;30;25
35;44;44;24;33;41;31;49;41;32;49;36;36;46;39;32;28;43;29
36;45;41;44;25;32;42;30;53;39;31;46;33;34;44;37;32;27;43
37;35;45;43;44;27;32;43;30;48;38;31;47;31;33;42;41;32;28
38;33;34;43;40;46;27;37;41;32;46;38;28;47;31;34;45;42;33
39;37;33;33;42;41;45;28;35;43;33;47;38;29;49;30;32;43;38
40;35;36;35;30;41;40;47;27;35;42;35;46;38;32;44;30;31;40
41;37;35;36;34;31;40;41;45;27;33;43;36;45;38;30;45;30;28
42;37;38;33;36;32;33;40;38;47;27;33;41;36;46;38;30;46;32
43;33;36;37;34;37;32;35;44;37;47;29;34;43;36;45;36;30;44
44;26;33;39;36;33;38;32;35;44;36;48;31;34;42;35;44;37;28
45;35;26;35;40;37;33;37;31;34;43;36;49;32;34;45;35;43;37
46;28;35;27;32;39;37;35;39;31;35;43;39;49;32;35;44;36;43
47;30;28;36;26;32;39;36;36;41;29;35;43;39;49;34;35;44;32
48;24;30;27;37;29;33;40;36;38;40;27;36;44;40;50;34;34;41
49;27;26;32;28;38;29;35;43;36;39;40;30;35;45;39;52;32;34
50;35;28;26;32;28;38;31;33;42;38;40;41;30;38;45;38;50;31
51;38;33;30;25;32;28;40;32;32;43;37;40;39;32;38;45;38;50
52;29;38;33;29;25;32;30;40;33;33;42;35;40;41;32;38;44;38
53;31;29;39;34;29;23;32;30;39;34;33;44;35;40;39;32;39;43
54;33;32;29;39;34;28;25;32;31;38;33;32;45;35;39;39;31;38
55;26;33;32;28;36;34;27;25;32;31;39;35;32;45;37;37;39;31
56;23;28;34;31;26;33;33;26;25;32;31;39;35;32;44;37;36;39
57;31;24;31;34;31;25;33;32;23;25;32;31;39;35;34;44;37;36
58;21;31;25;32;32;31;25;34;33;21;25;33;30;38;34;35;42;37
59;29;21;32;24;29;32;32;26;36;33;20;26;33;31;37;34;35;43
60;39;30;21;32;22;29;30;31;27;34;33;20;28;34;31;37;31;34
61;34;39;29;21;31;23;30;29;32;27;33;31;20;29;32;29;39;29
62;19;35;40;29;21;29;24;29;29;33;27;34;31;22;28;33;29;38
63;36;19;35;38;29;19;28;23;28;29;33;25;36;32;24;28;33;28
64;26;39;18;35;38;28;19;28;23;29;28;32;23;36;32;24;28;32
65;21;26;39;18;37;38;29;19;28;25;28;26;32;23;39;33;23;28
66;22;21;26;40;18;37;37;30;19;28;25;26;26;32;24;39;33;23
67;34;22;21;25;39;18;37;38;29;18;28;25;25;26;32;22;38;32
68;30;34;20;21;25;38;18;37;34;32;19;28;27;25;29;31;21;39
69;21;29;35;20;21;25;40;19;35;34;31;18;28;26;25;27;31;21
70;23;22;29;34;21;21;25;40;21;34;36;31;18;27;25;25;27;30
71;30;22;21;29;34;21;20;25;40;21;33;36;32;17;26;25;25;26
72;24;31;22;21;28;34;21;20;25;40;21;33;36;31;17;24;25;24
73;35;23;29;19;21;28;34;19;20;25;39;21;35;35;30;17;24;25
74;27;34;23;30;19;20;26;34;19;18;26;38;19;37;34;27;17;22
75;32;27;32;25;28;18;20;26;32;19;18;24;36;19;39;34;26;16
76;29;28;27;32;25;27;15;20;26;31;19;16;24;36;18;39;33;26
77;22;29;26;27;32;26;26;15;20;26;30;19;15;24;33;18;38;32
78;25;21;29;26;22;29;26;25;14;20;25;28;19;14;24;30;18;36
79;29;27;19;29;22;22;27;25;23;14;19;26;28;17;15;23;29;20
80;27;30;25;18;29;22;21;26;25;24;15;17;25;26;16;14;23;28
81;17;24;26;24;15;27;22;19;26;25;22;13;16;22;25;16;13;22
82;16;16;23;25;23;14;26;22;18;25;23;23;14;15;20;23;13;13
83;9;15;13;23;22;21;13;26;20;16;22;24;21;14;12;18;23;13
84;6;9;14;12;19;23;19;12;23;19;15;23;22;22;14;11;18;22
85;9;6;9;13;11;21;19;20;10;22;17;14;23;21;20;14;10;16
86;11;7;6;9;11;11;21;16;21;8;20;17;12;19;20;19;13;10
87;8;11;7;7;5;7;10;18;13;16;8;19;15;11;18;16;17;13
88;11;9;9;7;6;4;7;10;15;13;15;7;17;13;6;16;15;15
89;10;6;10;4;7;6;3;7;8;12;9;14;6;12;12;5;13;15
90;6;10;6;8;2;3;6;3;7;9;9;9;14;6;11;10;4;12
91;8;6;10;5;7;0;3;6;3;7;8;8;7;13;5;8;8;4
92;3;6;5;7;4;5;1;3;2;3;7;7;9;6;9;4;9;6
93;3;3;3;3;5;4;4;2;3;1;3;5;5;5;6;5;3;6
94;2;3;4;1;2;5;4;2;1;2;1;3;5;4;4;5;4;2
95;0;2;2;4;1;2;3;3;1;2;2;0;2;3;1;4;4;4
96;0;0;2;0;3;1;2;2;1;2;2;1;0;2;3;1;2;3
97;0;0;0;1;0;1;0;2;2;1;2;1;1;0;1;2;2;2
98;1;0;0;1;0;0;0;0;2;1;0;1;1;0;0;0;2;2
99;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2
100 e oltre;0;1;2;0;0;0;0;0;0;1;2;2;1;1;1;0;0;0
Totale;2454;2465;2505;2505;2487;2475;2533;2565;2584;2576;2573;2587;2600;2596;2555;2524;2483;2460

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tolfa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;35;38;48;44;36;40;42;48;52;34;37;28;49;36;31;38;29
1;42;40;37;38;47;46;34;41;42;44;51;38;36;31;48;35;28;42
2;33;42;40;38;33;51;50;36;35;40;40;50;39;37;29;48;35;27
3;32;35;43;40;35;35;53;50;35;39;37;38;53;36;34;29;47;40
4;38;32;37;42;42;37;33;53;48;32;40;42;39;56;34;34;29;48
5;41;38;32;36;42;43;37;35;53;47;28;38;39;39;53;35;34;30
6;52;40;39;31;33;42;43;38;33;55;43;29;37;38;37;50;34;37
7;40;51;44;38;31;34;41;44;39;32;55;43;32;39;36;38;50;38
8;30;39;51;44;39;31;35;42;45;36;32;55;46;33;39;34;38;50
9;50;31;37;50;46;39;32;34;41;45;36;33;55;44;32;38;34;40
10;44;51;36;36;50;50;41;31;33;41;44;37;34;56;45;32;38;36
11;52;42;52;36;36;50;51;39;31;33;43;43;36;35;56;45;32;41
12;42;52;45;54;37;35;51;51;40;31;33;43;44;36;36;54;45;33
13;55;42;54;45;53;39;38;52;51;41;30;32;42;45;36;35;54;44
14;51;55;42;54;43;52;38;38;47;51;41;31;32;42;47;36;35;53
15;40;50;56;43;53;42;52;37;39;46;50;40;29;33;42;47;36;35
16;50;40;51;57;44;53;41;53;38;40;47;49;42;31;33;42;47;35
17;58;51;40;51;57;45;54;43;53;39;40;48;49;42;30;33;41;48
18;58;59;51;40;52;55;46;51;43;53;36;38;49;52;41;34;33;46
19;66;58;59;50;41;54;53;47;52;43;53;38;37;47;53;43;32;33
20;73;65;57;59;50;38;54;55;48;50;46;54;40;36;47;54;44;32
21;62;74;66;58;59;52;41;57;54;46;51;44;51;41;35;45;53;43
22;69;59;73;66;61;61;50;39;54;54;46;50;49;50;39;37;46;54
23;70;71;58;74;66;64;60;52;37;52;54;49;49;49;50;40;36;45
24;78;67;70;56;71;64;61;56;52;37;55;56;48;47;50;53;40;38
25;66;80;71;68;56;72;65;63;58;57;36;54;56;49;45;45;52;41
26;79;65;81;69;63;54;67;69;64;58;55;38;54;57;50;47;44;58
27;64;81;71;82;63;63;54;68;66;63;56;59;39;54;57;46;44;45
28;80;66;84;70;79;64;59;57;71;62;61;55;57;39;54;55;46;44
29;75;79;64;84;65;77;70;61;59;71;62;60;56;54;39;56;53;46
30;79;77;76;63;83;66;79;65;66;57;66;64;61;52;52;39;55;51
31;76;79;75;73;62;80;67;81;64;67;57;62;61;61;48;52;36;51
32;62;73;77;74;71;60;82;70;89;65;65;58;61;63;59;49;52;33
33;57;65;71;74;73;67;62;84;73;82;57;62;53;61;62;58;50;57
34;76;56;66;71;73;80;66;63;82;73;79;63;58;54;60;62;55;53
35;75;79;55;65;76;72;73;66;61;81;73;80;67;63;54;57;61;52
36;80;78;80;56;64;80;70;76;63;62;76;72;78;67;64;56;58;61
37;78;80;80;78;55;63;79;66;71;63;60;75;69;76;63;66;55;61
38;74;76;80;80;80;56;66;78;67;68;62;57;74;68;78;64;62;55
39;79;72;74;78;80;80;54;65;78;68;69;64;57;76;66;73;62;59
40;52;77;74;70;80;83;82;56;67;79;66;70;66;58;70;65;69;62
41;73;50;75;74;73;78;81;77;57;65;83;66;66;67;57;71;67;68
42;75;72;52;74;69;74;77;81;75;56;66;79;66;67;68;60;70;67
43;67;74;71;50;76;72;77;80;81;78;57;69;81;64;65;69;60;71
44;73;67;78;68;50;77;71;77;82;81;81;60;68;80;64;64;70;59
