"Popolazione per età, vista per singola area - Comune: 066009 - Barisciano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barisciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;16;13;8;10;9;14;10;8;7;17;14;12;15;12;8;14;11;9
36;7;17;13;12;9;9;14;10;8;7;18;14;13;15;11;8;14;10
37;9;8;14;12;14;10;7;15;10;8;7;18;13;10;13;11;8;14
38;15;10;12;15;12;15;10;7;15;10;7;8;18;14;10;12;11;8
39;17;13;10;9;13;13;15;11;8;14;10;7;9;17;14;12;13;11
40;13;15;13;13;10;13;16;13;10;9;17;10;9;8;16;11;13;14
41;12;12;14;13;13;11;14;16;15;9;8;17;10;10;8;15;10;12
42;7;13;12;14;14;14;10;14;18;16;8;8;17;10;9;8;16;10
43;20;8;13;12;15;14;13;11;14;19;19;8;9;15;10;9;8;16
44;13;21;8;13;12;14;14;12;10;15;18;19;8;9;15;10;7;8
45;19;11;24;10;12;12;15;15;12;10;14;18;17;9;8;14;8;6
46;13;19;11;23;10;12;12;13;15;13;10;14;17;17;8;7;13;8
47;13;14;18;10;23;10;13;12;13;15;14;10;15;17;14;9;7;13
48;10;13;14;18;13;22;10;13;13;13;15;13;9;15;17;14;9;9
49;10;10;14;14;19;13;22;10;13;13;13;15;15;9;15;15;14;8
50;13;10;10;15;15;20;13;20;10;13;12;13;15;14;9;15;15;14
51;13;13;10;11;15;14;20;13;19;10;13;12;13;16;14;9;17;15
52;10;14;13;10;11;15;14;22;13;18;10;14;12;13;15;13;9;18
53;10;10;14;13;10;10;18;14;22;13;18;9;15;12;13;15;13;9
54;11;10;10;15;13;10;9;18;14;22;13;19;9;16;12;14;14;12
55;8;12;10;12;15;14;10;10;17;14;22;13;18;9;16;12;15;14
56;9;8;13;10;12;16;14;10;10;16;14;21;13;18;9;16;12;15
57;5;9;8;13;10;12;16;14;10;11;16;14;21;13;17;10;14;12
58;7;5;8;8;12;10;13;15;13;11;10;15;13;21;13;18;10;14
59;10;6;5;8;9;12;10;13;15;13;11;9;15;13;21;13;17;10
60;9;8;6;5;8;11;13;10;13;15;13;11;10;16;14;21;13;17
61;9;8;8;6;5;7;10;12;11;13;14;13;11;11;16;15;21;13
62;14;9;8;7;6;5;6;10;11;11;12;14;14;9;10;16;15;21
63;10;14;9;6;7;7;5;7;10;10;11;11;13;14;9;10;16;15
64;7;10;14;9;5;7;7;5;7;11;10;11;13;14;13;8;10;15
65;7;6;10;14;9;5;7;6;5;8;11;11;11;13;14;12;8;11
66;5;7;8;10;14;7;5;8;6;5;8;11;11;11;13;14;11;8
67;9;5;7;9;10;14;8;5;8;6;5;8;10;11;12;13;14;11
68;11;11;4;7;8;7;14;8;5;8;6;5;8;10;11;10;13;14
69;8;10;11;4;7;8;7;13;8;5;8;6;5;7;9;10;10;13
70;9;10;10;12;5;6;7;6;13;8;5;8;6;5;7;9;10;11
71;8;8;10;10;12;5;6;7;6;13;7;5;9;5;5;5;9;8
72;6;8;8;9;10;10;5;7;7;6;13;7;4;8;5;6;6;9
73;7;6;8;8;9;10;11;5;7;7;5;13;7;4;8;6;6;7
74;11;7;6;7;7;9;9;11;5;8;7;5;12;5;4;8;5;6
75;7;11;7;6;7;8;9;9;11;5;7;7;5;11;5;4;8;5
76;7;7;11;7;6;5;8;8;9;10;5;6;7;5;11;5;4;8
77;7;7;7;10;7;6;5;7;8;8;10;6;6;7;5;11;5;3
78;9;8;7;6;10;7;6;5;6;8;8;10;5;6;6;6;11;5
79;5;9;9;8;5;10;9;6;5;6;8;8;7;6;6;5;5;10
80;3;5;7;8;8;5;11;9;4;5;5;8;8;6;6;5;5;5
81;3;3;5;8;6;8;4;11;8;3;5;3;8;7;6;6;5;5
82;2;2;2;4;6;6;8;5;11;8;2;5;2;7;6;7;6;5
83;4;2;2;2;4;6;6;7;5;11;8;1;5;2;7;6;6;6
84;2;4;1;1;2;4;6;6;7;5;9;8;1;5;1;7;5;5
85;5;2;3;1;0;1;4;5;6;5;4;8;6;0;3;1;7;5
86;3;3;1;3;1;1;0;3;5;5;4;4;7;5;0;3;1;5
87;5;3;2;1;3;2;1;0;3;5;5;2;3;7;5;0;3;1
88;5;3;3;1;1;3;2;0;0;2;5;5;1;1;6;5;0;2
89;4;2;3;3;1;0;3;1;0;0;0;5;5;0;0;6;4;0
90;6;4;1;3;2;0;0;0;1;1;1;0;4;3;0;0;5;4
91;1;5;3;0;3;2;0;0;0;1;1;1;0;2;3;0;0;5
92;0;1;3;3;0;3;2;0;0;0;1;1;1;0;1;3;0;0
93;2;0;1;3;3;0;3;2;0;0;0;1;1;0;0;1;2;0
94;0;2;0;0;3;1;0;1;1;0;0;0;1;1;0;0;1;2
95;1;0;2;0;0;2;1;0;1;0;0;0;0;0;1;0;0;1
96;1;0;0;2;0;0;2;1;0;1;0;0;0;0;0;1;0;0
97;1;1;0;0;1;0;0;2;0;0;1;0;0;0;0;0;1;0
98;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0
99;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;858;847;846;858;869;867;876;884;885;899;896;919;932;913;900;889;877;861
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;9;5;6;9;5;5;7;10;10;5;9;9;9;12;7;8;4
1;3;4;6;5;6;7;6;6;7;10;10;5;8;7;9;10;6;7
2;6;3;3;6;5;6;5;5;5;8;10;11;6;6;7;8;9;8
3;6;6;2;4;6;3;6;6;5;5;8;10;10;6;7;8;7;11
4;7;6;5;2;5;6;3;6;6;5;6;8;11;10;5;9;6;7
5;7;7;4;5;3;6;6;3;6;6;6;6;8;10;11;3;7;6
6;9;7;7;4;5;4;5;6;3;7;6;6;8;8;9;8;3;8
7;11;9;7;7;4;5;4;6;6;3;7;6;5;7;8;8;9;3
8;6;10;9;6;7;6;5;4;6;6;3;6;7;5;7;7;7;9
9;3;6;10;8;6;6;6;6;4;7;6;3;6;6;5;6;7;7
10;16;2;7;10;9;6;6;6;6;4;6;6;3;6;5;5;6;7
11;11;16;2;7;9;9;6;7;6;6;4;6;6;2;6;6;5;6
12;2;12;16;4;8;8;11;6;7;6;6;3;6;6;2;5;6;5
13;16;2;11;16;4;9;9;11;6;8;6;6;4;6;6;2;5;6
14;4;14;2;11;16;4;10;8;11;6;8;6;6;3;6;8;2;5
15;8;4;14;3;11;16;4;10;8;11;6;8;6;6;2;7;7;2
16;8;8;4;15;3;11;18;4;10;8;11;6;8;6;6;4;7;6
17;9;8;10;5;16;3;11;18;4;9;8;10;6;8;5;6;3;7
18;8;9;8;11;6;16;4;12;17;4;9;8;10;6;8;6;6;2
19;8;8;9;10;11;6;18;4;12;17;4;10;9;8;6;8;7;6
20;9;9;8;12;12;10;4;20;4;12;18;5;10;9;9;6;8;8
21;12;9;10;9;12;12;9;5;20;4;13;18;6;10;9;8;6;6
22;6;12;9;11;9;12;10;8;4;21;4;13;21;7;10;8;9;5
23;10;6;12;10;13;9;12;10;8;5;21;7;14;21;8;11;9;9
24;8;11;6;13;10;14;7;12;10;10;5;21;7;14;19;7;11;7
25;13;8;12;5;12;10;15;9;12;10;9;6;22;8;14;18;7;11
26;10;13;5;17;6;12;9;15;9;13;10;12;6;20;8;13;19;5
27;17;8;12;5;17;6;13;9;15;9;15;9;13;6;22;8;14;17
28;12;16;4;13;6;19;7;15;8;16;10;16;10;10;7;22;7;13
29;8;10;14;3;13;7;14;10;16;9;16;10;18;11;10;5;19;5
30;10;8;12;15;4;16;6;12;9;17;10;15;11;17;11;12;7;17
31;11;11;8;11;14;4;13;8;12;8;17;8;17;11;16;9;11;8
32;9;11;8;4;11;13;3;13;8;11;7;16;11;17;9;14;7;12
33;10;7;9;6;4;9;13;10;12;9;11;6;16;8;18;9;15;7
34;8;11;8;8;2;5;10;12;9;12;9;12;7;16;10;19;8;15
35;11;8;10;9;9;4;6;10;12;8;12;11;9;7;16;11;19;7
36;13;12;8;11;11;8;5;7;10;13;8;12;11;9;7;13;9;20
37;10;13;12;11;11;11;10;7;6;11;12;8;11;10;10;7;12;9
38;11;9;13;12;10;10;15;12;8;9;12;12;7;11;10;8;7;12
39;16;11;11;17;11;8;12;14;12;10;9;12;13;9;11;10;8;7
40;19;15;11;11;17;11;8;12;12;14;11;9;13;13;10;11;11;8
41;16;19;15;11;11;14;11;9;12;12;14;11;10;14;12;10;10;12
42;12;16;18;16;12;12;15;11;10;14;11;15;12;10;12;12;9;10
43;15;12;16;19;17;14;13;14;11;9;16;12;15;13;12;12;12;11
44;10;14;14;15;21;17;15;12;14;11;8;13;12;13;12;11;12;11
45;9;11;16;14;14;21;17;16;12;14;11;7;13;12;13;9;9;12
46;13;10;10;15;13;15;23;17;14;10;14;11;7;15;11;10;9;9
47;15;14;10;12;14;14;17;23;16;13;10;14;11;7;16;13;10;10
48;11;15;12;10;11;14;14;17;23;16;13;10;15;12;7;16;13;10
49;9;13;15;12;9;10;13;14;17;23;16;13;10;15;12;8;14;12
50;8;10;12;14;12;9;12;14;14;17;23;15;12;11;15;12;8;13
51;18;5;9;12;14;13;11;13;15;16;18;23;15;13;11;15;12;7
52;13;18;5;9;13;14;13;10;13;15;16;19;23;16;12;10;15;13
53;4;13;19;5;9;13;14;13;10;13;14;17;19;22;16;13;8;15
54;8;4;13;19;5;9;13;14;12;10;13;15;16;20;20;16;12;9
55;6;8;4;14;19;5;8;13;14;12;10;13;15;16;17;20;16;12
56;8;6;8;4;15;20;5;9;13;15;12;10;14;15;15;18;21;16
57;7;9;7;8;4;15;20;5;8;13;15;12;10;13;16;14;18;22
58;10;7;9;7;9;4;15;20;5;8;13;15;12;11;13;17;14;18
59;7;10;7;9;7;9;5;14;19;6;8;13;15;13;11;13;17;14
60;9;7;9;7;8;8;10;5;14;21;6;7;13;15;12;11;13;17
61;10;8;7;8;7;8;8;10;4;15;21;7;8;13;15;13;11;14
62;12;10;8;7;8;7;8;9;10;3;15;21;7;8;13;14;13;11
63;12;13;10;6;7;8;7;7;8;10;3;15;20;7;8;13;14;13
64;18;12;14;9;6;7;9;7;7;8;10;3;15;20;7;8;13;14
65;14;18;11;14;9;6;7;9;7;7;8;10;3;14;20;7;8;13
66;8;13;18;11;14;8;6;7;9;7;7;8;9;3;14;20;7;9
67;9;8;13;18;11;13;8;6;8;9;7;7;8;9;3;14;19;7
68;12;9;8;13;18;11;12;8;6;9;8;7;7;8;9;3;14;19
69;9;12;9;8;12;17;11;11;8;6;9;8;7;7;8;11;3;14
70;10;9;12;11;9;12;17;11;11;8;6;9;8;7;7;8;10;3
71;14;10;9;12;11;9;13;17;11;11;8;7;9;8;7;7;8;10
72;16;13;10;9;12;11;9;13;16;11;11;8;8;9;7;7;6;8
73;14;15;13;10;9;12;12;10;12;15;11;12;8;8;8;8;7;6
74;17;14;15;13;10;9;14;12;9;11;15;11;12;8;8;8;8;7
75;9;17;12;15;14;10;9;13;12;9;11;15;9;12;8;8;8;8
76;14;8;14;12;14;15;10;9;13;12;9;11;15;8;12;9;7;8
77;9;13;7;14;10;14;15;10;9;13;12;10;11;15;8;12;9;7
78;9;10;13;6;14;10;15;13;10;9;12;12;9;11;15;8;9;9
79;11;8;9;12;6;15;10;14;13;10;8;12;12;9;9;14;8;9
80;12;12;9;8;12;6;15;10;14;12;10;7;13;12;9;9;15;8
81;16;10;12;10;8;12;5;15;10;13;13;10;7;12;11;10;8;15
82;3;16;11;12;10;8;12;5;15;10;13;13;10;7;12;11;10;8
83;5;2;14;13;12;9;7;10;4;15;10;13;13;10;7;11;11;9
84;6;6;2;14;12;13;8;7;10;4;14;8;11;12;10;7;11;10
85;9;5;4;2;12;12;13;5;5;10;4;12;8;10;12;10;7;11
86;20;7;4;4;0;13;12;13;4;5;10;3;12;8;9;12;7;7
87;7;19;6;2;4;0;12;11;13;4;5;10;3;13;7;9;10;7
88;4;7;16;4;2;4;0;12;11;9;4;4;8;3;11;7;8;11
89;9;3;5;16;3;1;3;0;11;10;8;4;4;5;2;10;5;5
90;2;7;3;5;14;2;1;3;0;10;8;8;2;3;4;0;9;4
91;13;0;5;3;5;13;2;2;3;0;7;5;7;2;3;4;0;8
92;3;12;0;2;2;2;14;2;2;1;0;7;4;5;2;2;2;0
93;1;3;7;0;1;3;1;14;2;3;0;0;7;3;4;0;1;4
94;3;0;3;7;0;1;4;1;13;2;2;0;0;6;3;4;0;2
95;3;3;0;3;3;0;2;4;1;12;2;2;0;0;5;2;2;0
96;0;3;0;0;3;3;0;1;2;1;12;2;1;0;0;5;2;2
97;1;0;3;0;0;1;3;0;1;2;0;11;2;0;0;0;4;2
98;0;1;0;2;0;0;1;3;0;1;2;0;7;1;0;0;0;3
99;0;0;1;0;2;0;0;1;3;0;0;2;0;5;0;0;0;0
100 e oltre;1;1;0;1;1;3;1;1;2;2;0;1;3;1;3;3;0;0
Totale;938;926;888;906;907;910;929;950;936;954;950;957;971;953;941;928;892;888

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Barisciano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;10;4;12;14;11;5;13;17;17;9;16;18;13;16;12;14;7
1;15;5;8;4;12;13;12;6;13;17;18;8;18;16;12;15;9;14
2;18;16;4;7;5;12;11;11;6;15;17;20;6;17;15;11;17;10
3;13;18;14;4;6;5;12;11;11;6;14;17;18;6;18;14;10;20
4;10;12;16;14;6;6;5;13;11;11;7;16;18;18;5;17;14;12
5;16;10;10;16;16;7;6;6;13;11;12;7;17;19;18;5;15;13
6;17;16;10;10;16;17;7;6;6;13;12;13;9;17;16;16;5;16
7;17;17;17;10;10;16;16;8;6;6;12;12;11;9;17;16;17;5
8;13;17;17;16;10;13;16;16;9;6;6;13;12;10;7;16;15;18
9;9;13;17;16;16;7;12;17;15;8;6;6;13;13;10;6;16;13
10;24;9;13;17;17;16;7;12;17;15;7;7;6;13;11;11;6;15
11;18;24;9;13;17;17;16;7;12;17;14;8;6;7;13;12;11;6
12;10;18;24;9;15;16;17;16;7;11;17;12;7;6;7;12;12;11
13;22;10;19;26;9;16;18;16;16;7;11;16;13;7;6;7;14;13
14;18;22;10;19;25;9;15;18;16;16;7;11;15;12;7;9;7;14
15;15;18;22;11;18;25;9;15;18;16;16;7;12;14;12;8;9;7
16;17;16;18;22;12;18;25;9;15;18;16;16;8;13;15;14;8;8
17;25;16;16;19;23;12;18;25;9;16;18;16;16;8;13;16;14;8
18;15;24;16;16;19;24;13;18;24;9;16;19;18;16;9;15;16;13
19;20;15;25;17;16;19;25;13;18;24;9;16;21;17;16;8;16;17
20;25;19;15;27;19;16;18;25;13;18;24;9;17;21;17;16;7;15
21;12;25;20;15;27;19;16;18;24;13;19;24;10;16;21;16;16;5
22;16;13;25;20;16;25;17;16;17;24;13;19;25;10;16;20;16;16
23;19;14;13;27;23;16;25;17;15;17;24;15;19;25;10;18;20;16
24;19;20;15;13;26;22;15;27;17;14;17;26;15;20;24;9;19;20
25;21;19;20;15;13;26;23;15;26;17;13;18;26;15;20;25;10;19
26;21;21;17;23;17;14;25;23;16;26;17;18;18;27;15;19;26;10
27;28;20;21;17;23;16;15;25;23;16;27;17;17;18;29;15;20;24
28;19;27;16;22;17;22;17;18;21;25;16;28;18;17;20;26;15;20
29;14;17;25;17;24;19;20;19;18;24;26;14;29;19;18;19;24;14
30;20;14;16;20;19;26;18;19;18;18;24;25;16;28;18;20;22;22
31;19;21;11;14;19;20;26;18;17;17;19;24;26;16;27;16;16;23
32;16;20;18;8;14;18;18;25;18;15;17;19;22;25;15;25;15;16
33;17;14;18;16;10;11;17;21;21;18;14;16;17;20;25;15;22;16
34;20;16;13;16;12;12;13;16;22;22;18;17;19;17;20;27;13;23
35;24;19;15;15;15;14;11;15;17;21;22;20;17;18;17;18;25;12
36;16;26;19;17;15;15;14;13;16;18;21;22;20;17;16;17;18;26
37;19;16;26;20;17;16;14;15;13;16;17;21;21;18;17;16;16;20
38;24;18;19;27;18;18;18;15;16;13;16;18;21;22;18;17;16;16
39;29;22;19;22;24;17;19;18;15;17;13;15;19;23;22;19;18;17
40;30;29;23;19;24;23;19;18;18;16;18;13;17;20;22;21;21;19
41;28;29;28;23;18;22;24;20;18;17;16;18;13;19;19;22;19;20
42;18;28;28;28;24;20;21;25;22;18;17;17;18;14;18;19;22;19
43;31;18;28;29;30;26;21;21;24;22;20;17;19;19;14;18;19;22
44;22;31;18;27;29;29;27;19;20;24;21;19;16;20;18;14;16;18
45;27;21;33;20;25;29;29;27;19;19;25;21;19;17;19;16;11;15
