"Popolazione per età, vista per singola area - Comune: 066096 - Scurcola Marsicana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scurcola Marsicana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;25;21;25;33;25;21;14;20;21;14;33;21;26;24;13;18;13
1;22;17;27;22;25;32;29;23;16;20;24;15;27;19;25;22;14;18
2;27;23;17;29;23;23;29;29;24;15;21;24;20;28;21;23;24;14
3;27;28;24;16;29;25;23;27;28;22;16;21;23;20;31;22;20;24
4;13;27;27;25;17;27;26;25;27;29;23;19;19;24;20;28;20;22
5;18;14;28;25;23;16;27;26;30;28;28;24;18;19;22;18;25;20
6;26;18;18;27;26;23;16;29;26;29;27;28;23;16;23;22;16;29
7;27;27;21;16;27;27;24;19;30;32;29;30;27;25;16;22;22;18
8;17;28;25;20;18;27;27;25;19;31;30;30;32;27;24;16;23;23
9;27;18;28;24;21;17;27;27;26;18;31;31;29;32;27;24;16;22
10;21;27;17;27;24;21;17;28;28;25;18;31;28;28;31;26;24;17
11;23;21;26;17;27;24;23;19;28;30;25;19;27;28;30;29;26;23
12;25;25;22;27;19;28;26;24;18;27;30;26;18;25;27;31;28;28
13;30;26;25;25;26;19;28;26;21;15;28;31;28;19;27;26;33;30
14;28;30;26;26;28;27;19;28;26;21;15;28;30;27;19;26;24;33
15;18;26;31;26;28;27;30;18;27;26;20;19;28;28;31;19;25;23
16;27;18;26;32;24;26;28;29;19;27;25;21;22;28;28;31;17;24
17;22;27;17;26;35;26;27;30;28;19;27;26;22;22;29;28;30;16
18;25;22;28;17;26;35;27;26;29;27;18;27;28;22;21;28;29;27
19;25;25;23;29;18;27;36;28;26;28;29;19;27;28;22;20;23;29
20;30;23;25;23;32;18;30;35;28;28;29;34;17;26;28;21;19;24
21;30;30;23;24;25;32;19;34;36;32;26;31;35;16;26;28;22;19
22;33;30;34;23;26;25;33;22;33;36;33;27;33;37;17;29;28;23
23;26;32;33;35;24;24;22;31;24;35;36;36;29;33;34;18;32;30
24;26;25;34;32;32;24;25;27;32;24;36;41;35;27;34;34;19;30
25;26;29;23;34;33;33;22;26;26;29;21;37;41;36;22;32;35;21
26;30;27;30;25;36;31;33;23;26;26;31;22;37;41;34;24;34;37
27;33;29;26;28;27;37;30;41;23;26;28;34;22;39;41;33;22;35
28;45;35;33;30;33;24;37;35;38;21;26;28;33;22;43;38;31;25
29;43;48;34;34;32;32;24;36;38;38;22;27;26;35;23;41;35;32
30;40;47;49;37;32;29;31;31;38;37;33;23;30;28;31;21;44;32
31;43;39;43;52;37;30;30;35;32;39;33;33;21;31;28;26;22;43
32;39;47;42;49;44;46;32;28;38;33;37;33;33;22;30;25;31;27
33;33;42;47;41;50;40;47;34;33;39;32;38;33;38;23;34;26;33
34;46;37;42;52;47;45;41;47;38;32;36;32;34;34;45;21;35;25
