"Popolazione per età, vista per singola area - Comune: 001085 - Cinzano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cinzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;3;8;5;6;8;6;3;10;7;4;8;4;7;7;7;5;8;3
42;4;3;9;9;6;6;6;3;11;7;4;8;5;7;7;7;4;8
43;4;3;3;9;9;5;6;6;3;11;8;4;6;4;7;8;7;5
44;3;6;3;3;9;11;5;6;6;3;11;10;4;5;4;8;8;5
45;6;4;6;8;3;10;10;4;7;6;3;11;8;4;5;4;8;8
46;5;7;6;6;9;4;8;10;3;6;5;3;10;9;3;5;3;9
47;1;7;8;6;6;9;5;8;10;4;7;6;3;10;9;3;5;3
48;4;1;7;10;6;6;8;5;8;10;4;7;7;3;11;9;3;4
49;8;4;1;8;9;7;8;8;5;9;10;4;7;7;3;12;8;3
50;0;8;4;1;7;10;5;8;7;5;10;9;6;6;7;3;10;8
51;4;0;10;4;1;8;9;5;8;7;5;10;9;5;6;7;4;9
52;3;4;1;11;4;1;7;8;5;9;7;5;10;9;6;6;7;4
53;6;3;5;2;10;4;1;7;8;5;9;6;4;10;9;7;6;8
54;4;4;3;6;2;9;4;1;5;8;4;9;5;4;9;9;7;6
55;7;4;4;2;4;1;9;4;1;5;8;4;9;5;4;9;8;6
56;8;6;4;4;2;5;1;9;4;2;5;9;4;10;5;4;9;8
57;8;8;5;4;5;2;4;1;10;3;2;5;11;4;10;5;4;8
58;6;9;8;6;3;5;2;5;1;10;4;2;6;10;4;10;5;4
59;5;6;8;8;7;3;5;3;5;1;9;4;3;6;11;4;10;5
60;3;5;6;8;8;7;3;5;3;5;1;9;4;3;6;11;4;10
61;1;3;5;5;8;10;7;4;5;3;5;1;9;3;3;6;10;4
62;3;1;2;5;5;7;9;7;4;5;3;5;1;8;3;2;6;9
63;6;3;1;2;5;5;7;9;7;5;5;3;5;1;7;3;2;6
64;6;6;3;1;2;6;5;6;9;7;5;5;3;4;1;6;3;2
65;4;6;5;3;1;2;4;5;6;9;7;5;6;4;3;1;6;3
66;4;4;6;5;3;1;2;4;5;6;9;6;5;6;4;2;1;6
67;4;4;4;6;4;3;1;2;3;5;6;8;6;5;6;4;2;1
68;0;4;4;4;5;6;3;1;2;2;4;4;8;6;5;7;4;2
69;0;0;4;4;5;5;6;3;1;2;1;3;4;8;6;5;7;4
70;5;0;0;4;3;5;5;6;3;2;2;2;3;5;7;6;5;7
71;2;5;0;0;5;3;5;4;6;3;2;3;4;3;5;7;5;5
72;5;2;5;0;0;5;3;4;4;6;2;2;2;4;3;5;7;5
73;3;4;2;5;0;0;5;3;4;4;6;2;2;2;4;3;5;7
74;5;2;4;2;6;0;0;4;3;4;4;7;2;1;2;3;3;5
75;2;5;1;4;2;6;0;0;4;3;4;4;7;2;0;2;3;3
76;7;1;5;1;5;2;6;0;0;4;2;4;4;7;2;0;2;3
77;3;6;1;5;1;4;2;6;1;0;4;1;4;4;8;3;0;2
78;6;3;6;1;4;1;4;2;6;0;0;4;1;4;3;8;3;0
79;4;6;3;5;1;5;2;4;2;6;0;0;4;1;5;2;9;3
80;3;4;6;4;5;1;5;2;4;2;5;0;0;3;1;3;2;8
81;2;3;4;6;3;5;1;5;2;4;2;4;1;0;3;2;2;2
82;1;2;3;4;5;5;4;1;5;2;4;2;4;1;0;4;2;2
83;2;1;2;3;4;5;3;3;1;4;2;4;1;4;1;0;4;1
84;1;2;1;1;3;2;5;3;3;1;4;2;2;0;3;1;0;3
85;0;0;2;2;1;2;2;4;1;2;1;2;2;2;0;3;1;0
86;1;0;0;2;1;1;2;2;4;1;2;1;2;2;2;0;2;1
87;4;1;0;0;1;1;1;2;2;4;1;2;0;2;2;4;0;2
88;3;4;1;0;0;1;1;1;2;1;3;1;2;0;2;2;2;0
89;3;3;4;1;0;0;0;1;1;2;1;3;2;2;0;2;2;2
90;1;3;2;5;1;0;0;0;1;1;2;1;3;1;2;0;0;1
91;2;1;1;2;3;0;0;0;0;1;0;1;1;2;0;1;0;0
92;1;2;1;1;0;3;0;0;0;0;1;0;1;1;1;0;0;0
93;1;0;1;0;0;0;3;0;0;0;0;0;0;1;1;1;0;0
94;1;0;0;1;0;0;0;3;0;0;0;0;0;0;1;1;1;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;338;351;369;392;376;394;405;399;385;387;375;361;371;348;343;360;343;333
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;5;1;0;1;3;5;0;4;1;1;2;0;0;1;0;1
1;3;1;1;3;2;2;1;3;4;0;4;1;2;2;0;1;0;0
2;0;3;1;1;3;2;1;1;3;4;0;2;1;1;1;1;1;0
3;1;0;3;1;1;3;2;1;1;4;4;0;1;1;1;1;1;0
4;1;2;2;3;1;1;2;2;1;1;5;4;0;0;1;1;1;0
5;3;1;2;2;3;1;2;2;1;1;1;4;4;0;1;1;1;1
6;2;3;1;2;1;3;5;2;1;1;1;0;3;4;0;2;1;1
7;1;2;3;2;2;1;3;5;2;1;1;1;1;3;4;0;1;1
8;1;1;2;3;2;3;1;5;5;2;1;1;1;1;3;4;0;1
9;2;1;1;2;3;2;4;1;5;5;2;1;1;1;1;3;4;0
10;0;2;1;1;2;3;2;4;1;4;5;2;1;2;1;1;3;4
11;0;0;3;2;1;2;2;1;4;1;4;5;2;0;2;1;1;3
12;2;0;0;4;2;1;2;2;1;4;1;5;4;1;0;2;1;1
13;2;2;0;0;3;2;1;2;3;1;4;1;5;3;2;0;2;1
14;3;2;1;0;0;3;2;1;2;3;1;3;1;5;3;2;0;1
15;2;3;2;1;0;1;3;2;1;2;3;1;3;1;4;3;2;0
16;2;2;3;2;0;0;1;2;2;1;2;3;1;3;1;4;3;2
17;3;2;2;4;2;0;0;1;2;2;1;2;2;1;3;1;4;3
18;2;3;2;2;4;2;2;0;1;2;2;1;2;2;1;3;1;4
19;1;2;3;2;2;4;2;2;0;1;2;2;1;2;2;1;3;1
20;2;1;2;4;2;2;4;2;2;0;1;2;1;1;2;2;1;3
21;2;1;1;2;3;2;3;2;0;2;0;1;2;1;1;2;2;1
22;1;2;1;0;2;3;2;3;2;0;2;0;1;2;1;1;2;2
23;1;1;2;1;0;2;3;2;3;2;0;1;0;1;2;2;1;2
24;0;1;1;2;1;0;1;2;2;2;2;0;1;0;1;2;2;1
25;0;1;0;2;3;1;1;1;3;2;2;1;0;1;0;1;2;1
26;0;0;0;1;1;3;1;3;1;3;2;2;1;0;1;0;1;1
27;1;0;0;0;1;1;3;2;2;1;3;2;2;0;0;1;0;1
28;5;1;0;1;0;3;1;3;2;2;0;2;3;2;0;0;1;0
29;5;6;0;0;1;0;2;1;2;2;2;0;2;2;3;0;0;1
30;2;4;6;0;0;1;1;2;1;3;2;2;3;1;1;4;0;0
31;2;2;5;7;0;2;1;1;2;1;3;2;2;3;0;1;4;1
32;3;3;1;6;5;1;3;0;1;2;1;3;2;1;3;0;1;4
33;1;3;4;1;6;5;5;3;0;1;2;2;0;2;2;3;0;2
34;5;1;3;3;1;6;4;5;3;0;1;1;2;0;2;2;3;0
35;3;6;1;1;3;1;8;2;5;4;0;1;2;1;0;2;2;3
36;6;3;7;1;1;5;1;8;2;5;4;0;1;1;1;0;2;2
37;5;6;2;6;3;1;6;1;7;2;5;3;1;1;1;1;0;2
38;1;5;5;2;4;5;1;5;1;7;2;6;3;1;1;1;0;1
39;2;3;5;5;2;4;5;1;4;1;6;2;6;3;1;1;1;1
40;2;2;3;5;5;2;4;5;1;4;1;4;2;6;3;1;1;1
41;1;2;2;3;5;3;1;4;5;1;4;2;4;2;6;3;2;1
42;2;1;3;6;3;4;3;1;4;5;1;4;3;4;2;6;3;2
43;2;1;1;3;6;3;4;3;1;4;6;1;3;3;4;3;6;3
44;0;2;1;1;3;7;4;4;4;1;4;6;1;2;3;4;3;4
45;4;0;2;4;1;3;6;4;4;4;1;4;6;1;2;3;4;3
46;3;5;1;2;4;1;3;6;3;5;3;1;3;7;0;2;2;4
47;1;4;5;1;2;4;1;3;6;4;5;4;1;2;7;0;2;2
48;1;1;4;5;1;2;3;1;3;6;4;5;5;1;3;6;0;1
49;7;1;1;5;4;2;2;3;1;3;6;4;5;5;1;4;6;0
50;0;7;1;1;4;4;1;2;3;1;4;5;4;4;5;1;4;6
51;2;0;8;1;1;5;5;1;2;3;1;4;5;4;4;5;1;3
52;1;2;1;8;1;1;4;5;1;2;3;1;4;5;5;4;5;1
53;3;1;3;2;8;1;1;5;5;1;2;3;1;4;5;5;4;5
54;3;1;1;3;2;7;1;1;5;5;0;2;3;1;3;5;5;4
55;3;3;1;1;3;1;7;1;1;5;5;0;2;3;1;3;5;4
56;5;3;3;1;1;3;1;7;1;1;5;7;0;2;3;1;3;5
57;5;5;3;3;2;1;2;1;7;0;1;5;7;0;2;3;1;3
58;1;6;5;4;2;2;1;3;1;7;1;0;6;7;0;2;3;1
59;3;1;5;5;4;2;2;1;3;1;7;1;1;6;8;0;2;3
60;2;3;1;5;5;4;2;2;1;3;1;7;1;1;6;8;0;2
61;0;2;3;1;5;6;4;3;2;1;3;1;7;0;1;6;8;0
62;2;0;2;3;1;4;5;4;3;2;1;3;1;7;0;1;6;7
63;4;2;0;2;3;1;4;5;4;3;2;1;3;1;6;0;1;5
64;4;4;2;0;2;3;1;4;5;4;3;2;1;2;1;5;0;1
65;2;4;3;2;0;2;1;1;4;5;4;3;3;2;2;1;5;0
66;2;2;4;3;2;0;2;1;1;4;5;4;3;3;2;1;1;5
67;2;2;2;4;3;2;0;2;1;1;4;4;4;3;3;2;1;1
68;0;2;2;2;4;3;2;0;2;1;1;2;4;4;3;4;2;1
69;0;0;2;2;2;4;3;2;0;2;1;1;2;4;4;3;4;2
70;1;0;0;2;1;2;4;3;2;1;2;1;1;3;3;4;3;4
71;0;1;0;0;3;1;2;4;3;2;1;2;2;1;3;3;3;3
72;2;0;1;0;0;3;1;2;4;3;2;1;1;2;1;3;3;3
73;1;1;0;1;0;0;3;1;2;4;3;2;1;1;2;1;3;3
74;1;0;1;0;1;0;0;2;1;2;4;4;2;0;1;2;1;3
75;1;1;0;1;0;1;0;0;2;1;2;4;4;2;0;1;2;1
76;4;0;1;0;1;0;1;0;0;2;0;2;4;4;2;0;1;2
77;1;3;0;1;0;0;0;1;0;0;2;0;2;4;5;2;0;1
78;4;1;3;0;1;0;0;0;1;0;0;2;0;2;3;5;2;0
79;0;4;1;2;0;1;1;0;0;1;0;0;2;0;2;2;5;2
80;1;0;4;1;2;0;1;1;0;0;1;0;0;2;0;1;2;5
81;1;1;0;4;1;2;0;1;1;0;0;1;0;0;2;1;0;2
82;0;1;1;0;3;1;1;0;1;1;0;0;1;0;0;2;1;0
83;0;0;1;1;0;3;0;0;0;1;1;0;0;1;0;0;2;0
84;0;0;0;1;1;0;3;0;0;0;1;1;0;0;0;0;0;1
85;0;0;0;1;1;1;0;3;0;0;0;1;1;0;0;0;0;0
86;1;0;0;0;0;0;1;0;3;0;0;0;1;1;0;0;0;0
87;1;1;0;0;0;0;0;1;0;3;0;0;0;1;1;0;0;0
88;1;1;1;0;0;0;0;0;1;0;2;0;0;0;1;1;0;0
89;0;1;1;1;0;0;0;0;0;1;0;2;0;0;0;1;1;0
90;0;0;0;1;1;0;0;0;0;0;1;0;2;0;0;0;0;1
91;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;168;169;175;189;179;188;195;197;190;197;196;187;192;178;175;180;174;165
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;1;3;2;1;3;1;0;2;0;0;0;2;0;0;1;2;0
1;1;3;1;3;2;1;3;1;0;2;0;0;0;2;0;0;1;2
2;1;1;3;2;3;2;0;3;1;0;2;0;0;0;3;0;0;1
3;4;3;1;3;2;2;2;0;2;1;0;1;0;2;0;3;0;0
4;3;4;3;0;3;0;2;1;0;2;1;0;1;0;2;0;3;0
5;0;3;4;3;0;3;0;2;3;0;2;1;0;2;0;2;0;3
6;3;0;3;5;3;0;3;0;2;3;0;1;1;0;2;0;1;0
7;2;3;0;2;4;3;0;3;0;1;3;0;1;1;0;3;0;1
8;0;2;3;0;3;4;3;0;3;0;1;3;0;1;1;0;3;0
9;0;0;2;3;0;2;5;3;0;3;0;2;3;0;2;2;0;3
10;1;0;0;2;4;0;3;5;4;0;2;0;2;3;0;2;2;0
11;0;2;0;0;2;4;0;3;5;4;0;2;0;0;3;0;2;2
12;0;1;2;0;0;2;4;0;3;5;4;0;2;0;0;3;0;2
13;2;0;1;2;0;0;3;4;0;3;5;4;0;2;0;1;3;0
14;1;2;0;1;2;0;0;3;4;0;3;6;4;0;2;1;1;3
15;0;1;2;0;2;3;0;0;2;4;0;3;6;5;0;2;1;1
16;1;0;2;2;0;1;3;0;0;2;4;0;3;6;6;0;2;1
17;0;1;0;3;1;0;1;3;0;0;2;4;0;2;5;6;0;2
18;0;1;2;0;2;1;0;1;3;0;0;1;4;0;2;5;5;0
19;2;0;1;3;0;2;1;0;1;2;0;0;1;3;0;2;5;5
20;1;2;0;1;1;0;1;1;0;1;2;0;0;1;3;0;2;4
21;1;1;2;0;1;1;0;1;1;0;1;2;0;0;1;3;0;3
22;3;1;1;2;0;1;1;0;1;1;0;1;2;0;0;1;2;0
23;0;4;2;1;0;0;1;1;0;1;1;0;1;2;0;0;1;2
24;1;0;3;4;1;0;2;1;1;1;1;1;0;1;2;0;0;1
25;2;1;2;2;4;1;2;2;1;1;1;1;1;0;0;2;1;0
26;1;3;1;2;3;4;0;2;2;1;2;1;1;1;0;0;2;1
27;1;2;3;1;2;3;3;1;3;2;1;2;1;1;1;0;0;2
28;3;3;3;3;1;3;4;3;1;3;2;1;2;1;1;1;0;0
29;2;3;4;1;2;3;3;4;3;1;3;1;2;1;0;1;1;0
30;4;2;3;4;3;3;2;3;4;2;1;2;1;1;1;0;1;1
31;1;5;2;4;4;4;4;2;3;4;2;1;2;1;1;1;0;1
32;3;0;6;0;4;2;3;4;1;3;3;3;1;2;1;1;1;0
33;4;3;1;4;1;5;2;3;4;1;2;1;4;1;2;1;1;1
34;3;3;3;3;3;0;7;2;3;4;2;2;1;3;3;2;1;1
35;3;3;4;2;3;3;0;7;2;3;4;2;2;1;1;3;2;1
36;2;3;3;4;3;3;6;0;6;2;1;5;2;1;1;2;3;2
37;3;3;3;4;7;3;3;5;0;6;1;1;5;2;1;2;2;3
38;1;3;3;3;3;5;3;4;3;0;5;1;2;5;2;2;2;2
39;1;1;3;5;3;5;5;3;4;3;0;5;1;2;5;2;1;2
40;5;1;2;3;4;3;6;3;3;4;2;1;5;1;2;6;2;0
41;2;6;3;3;3;3;2;6;2;3;4;2;3;5;1;2;6;2
42;2;2;6;3;3;2;3;2;7;2;3;4;2;3;5;1;1;6
43;2;2;2;6;3;2;2;3;2;7;2;3;3;1;3;5;1;2
44;3;4;2;2;6;4;1;2;2;2;7;4;3;3;1;4;5;1
45;2;4;4;4;2;7;4;0;3;2;2;7;2;3;3;1;4;5
46;2;2;5;4;5;3;5;4;0;1;2;2;7;2;3;3;1;5
47;0;3;3;5;4;5;4;5;4;0;2;2;2;8;2;3;3;1
48;3;0;3;5;5;4;5;4;5;4;0;2;2;2;8;3;3;3
49;1;3;0;3;5;5;6;5;4;6;4;0;2;2;2;8;2;3
50;0;1;3;0;3;6;4;6;4;4;6;4;2;2;2;2;6;2
51;2;0;2;3;0;3;4;4;6;4;4;6;4;1;2;2;3;6
52;2;2;0;3;3;0;3;3;4;7;4;4;6;4;1;2;2;3
53;3;2;2;0;2;3;0;2;3;4;7;3;3;6;4;2;2;3
54;1;3;2;3;0;2;3;0;0;3;4;7;2;3;6;4;2;2
55;4;1;3;1;1;0;2;3;0;0;3;4;7;2;3;6;3;2
56;3;3;1;3;1;2;0;2;3;1;0;2;4;8;2;3;6;3
57;3;3;2;1;3;1;2;0;3;3;1;0;4;4;8;2;3;5
58;5;3;3;2;1;3;1;2;0;3;3;2;0;3;4;8;2;3
59;2;5;3;3;3;1;3;2;2;0;2;3;2;0;3;4;8;2
60;1;2;5;3;3;3;1;3;2;2;0;2;3;2;0;3;4;8
61;1;1;2;4;3;4;3;1;3;2;2;0;2;3;2;0;2;4
62;1;1;0;2;4;3;4;3;1;3;2;2;0;1;3;1;0;2
63;2;1;1;0;2;4;3;4;3;2;3;2;2;0;1;3;1;1
64;2;2;1;1;0;3;4;2;4;3;2;3;2;2;0;1;3;1
65;2;2;2;1;1;0;3;4;2;4;3;2;3;2;1;0;1;3
66;2;2;2;2;1;1;0;3;4;2;4;2;2;3;2;1;0;1
67;2;2;2;2;1;1;1;0;2;4;2;4;2;2;3;2;1;0
68;0;2;2;2;1;3;1;1;0;1;3;2;4;2;2;3;2;1
69;0;0;2;2;3;1;3;1;1;0;0;2;2;4;2;2;3;2
70;4;0;0;2;2;3;1;3;1;1;0;1;2;2;4;2;2;3
71;2;4;0;0;2;2;3;0;3;1;1;1;2;2;2;4;2;2
72;3;2;4;0;0;2;2;2;0;3;0;1;1;2;2;2;4;2
73;2;3;2;4;0;0;2;2;2;0;3;0;1;1;2;2;2;4
74;4;2;3;2;5;0;0;2;2;2;0;3;0;1;1;1;2;2
75;1;4;1;3;2;5;0;0;2;2;2;0;3;0;0;1;1;2
76;3;1;4;1;4;2;5;0;0;2;2;2;0;3;0;0;1;1
77;2;3;1;4;1;4;2;5;1;0;2;1;2;0;3;1;0;1
78;2;2;3;1;3;1;4;2;5;0;0;2;1;2;0;3;1;0
79;4;2;2;3;1;4;1;4;2;5;0;0;2;1;3;0;4;1
80;2;4;2;3;3;1;4;1;4;2;4;0;0;1;1;2;0;3
81;1;2;4;2;2;3;1;4;1;4;2;3;1;0;1;1;2;0
82;1;1;2;4;2;4;3;1;4;1;4;2;3;1;0;2;1;2
83;2;1;1;2;4;2;3;3;1;3;1;4;1;3;1;0;2;1
84;1;2;1;0;2;2;2;3;3;1;3;1;2;0;3;1;0;2
85;0;0;2;1;0;1;2;1;1;2;1;1;1;2;0;3;1;0
86;0;0;0;2;1;1;1;2;1;1;2;1;1;1;2;0;2;1
87;3;0;0;0;1;1;1;1;2;1;1;2;0;1;1;4;0;2
88;2;3;0;0;0;1;1;1;1;1;1;1;2;0;1;1;2;0
89;3;2;3;0;0;0;0;1;1;1;1;1;2;2;0;1;1;2
90;1;3;2;4;0;0;0;0;1;1;1;1;1;1;2;0;0;0
91;1;1;1;2;3;0;0;0;0;1;0;1;1;1;0;1;0;0
92;0;1;1;1;0;3;0;0;0;0;1;0;1;1;1;0;0;0
93;1;0;0;0;0;0;3;0;0;0;0;0;0;1;1;1;0;0
94;1;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
Totale;170;182;194;203;197;206;210;202;195;190;179;174;179;170;168;180;169;168

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cinzano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;2;8;3;1;4;3;5;2;4;1;1;4;0;0;2;2;1
1;4;4;2;6;4;3;4;3;4;2;4;1;2;4;0;1;1;2
2;1;4;4;3;6;4;1;4;3;4;2;2;1;1;4;1;1;1
3;5;3;4;4;3;5;4;1;3;3;4;1;1;3;1;4;1;0
4;3;6;5;3;4;1;4;3;1;3;4;4;1;0;3;1;4;0
5;3;3;6;5;3;4;2;4;4;1;3;4;4;2;1;3;1;4
6;5;3;3;7;4;3;8;2;3;4;1;1;4;4;2;2;2;1
7;3;5;3;4;6;4;3;8;2;2;4;1;2;4;4;3;1;2
8;1;3;5;3;5;7;4;5;8;2;2;4;1;2;4;4;3;1
9;2;1;3;5;3;4;7;4;5;8;2;3;4;1;3;5;4;3
10;1;2;1;3;6;3;5;7;5;4;7;2;3;5;1;3;5;4
11;0;2;3;2;3;6;2;4;7;5;4;7;2;0;5;1;3;5
12;2;1;2;4;2;3;6;2;4;7;5;5;6;1;0;5;1;3
13;4;2;1;2;3;2;4;6;3;4;7;5;5;5;2;1;5;1
14;4;4;1;1;2;3;2;4;6;3;4;8;5;5;5;3;1;4
15;2;4;4;1;2;4;3;2;3;6;3;4;8;6;4;5;3;1
16;3;2;4;4;0;1;4;2;2;3;6;3;4;8;7;4;5;3
17;3;3;2;6;3;0;1;4;2;2;3;6;2;3;7;7;4;5
18;2;4;4;2;6;3;2;1;4;2;2;2;6;2;3;7;6;4
19;3;2;4;5;2;6;3;2;1;3;2;2;2;5;2;3;7;6
20;3;3;2;5;3;2;5;3;2;1;3;2;1;2;5;2;3;6
21;3;2;3;2;4;3;3;3;1;2;1;3;2;1;2;5;2;4
22;4;3;2;2;2;4;3;3;3;1;2;1;3;2;1;2;4;2
23;1;5;3;2;0;2;4;3;3;3;1;1;1;3;2;2;2;4
24;1;1;4;5;2;0;3;3;3;3;3;1;1;1;3;2;2;2
25;2;1;2;4;6;2;3;3;4;3;3;2;1;1;0;3;3;1
26;1;3;1;3;4;6;1;5;3;4;3;3;2;1;1;0;3;2
27;2;2;3;1;3;4;6;3;4;3;4;3;3;1;1;1;0;3
28;8;4;3;4;1;6;3;6;3;4;2;3;4;3;1;1;1;0
29;7;9;4;1;3;3;5;3;5;3;4;1;3;3;3;1;1;1
30;6;6;9;4;3;4;3;5;3;5;3;4;4;1;2;4;1;1
31;3;7;7;11;4;6;4;3;5;3;5;3;4;4;0;2;4;2
32;5;3;7;6;9;3;6;3;2;5;2;6;3;3;4;0;2;4
33;2;5;5;5;6;10;6;6;3;2;4;3;4;3;4;4;0;3
34;7;2;5;6;4;5;11;6;6;3;3;3;3;3;4;4;4;0
35;6;8;2;3;6;4;5;9;6;7;3;3;4;2;1;4;4;4
36;7;6;10;3;4;7;6;5;8;6;5;4;3;2;2;2;4;4
37;7;7;5;10;6;4;8;5;4;8;5;4;5;3;2;3;2;4
38;2;7;8;5;7;8;4;9;4;4;7;6;5;5;3;3;2;3
39;3;4;7;9;5;9;8;4;8;4;3;7;6;5;5;3;2;3
40;7;3;5;7;8;5;9;6;4;8;3;3;7;6;5;6;3;1
41;3;8;4;6;7;5;3;9;5;4;8;3;6;7;6;5;7;3
42;4;3;9;8;6;6;5;3;10;5;4;8;3;6;7;6;4;7
43;3;3;3;9;8;5;6;5;3;10;6;4;6;2;6;8;6;5
44;3;5;3;3;9;9;5;6;5;3;10;8;4;5;3;7;8;4
45;6;4;6;7;3;9;8;4;6;5;3;10;8;4;5;3;7;8
