"Popolazione per età, vista per singola area - Comune: 021060 - Ora"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;12;16;15;28;13;16;17;17;18;24;11;28;19;35;35;30;33;26
57;23;12;16;17;28;13;16;15;16;18;23;14;30;19;35;34;29;34
58;17;22;11;15;16;28;14;16;14;16;18;24;15;30;20;35;34;25
59;17;17;23;12;15;15;30;14;17;15;15;19;21;15;28;20;37;34
60;20;17;17;23;12;15;17;30;14;17;15;15;17;21;14;28;21;35
61;11;20;17;15;23;12;15;17;30;14;17;14;17;18;20;16;29;20
62;11;13;21;17;15;22;12;14;17;30;15;16;14;19;17;19;15;30
63;17;11;13;21;17;15;21;12;14;17;29;15;16;14;19;17;20;14
64;11;17;12;13;20;14;14;22;12;15;17;28;16;16;14;17;16;20
65;10;11;17;12;12;20;14;13;22;12;13;18;28;15;15;14;18;16
66;10;11;11;17;12;12;20;14;13;22;13;14;18;28;14;14;14;18
67;18;10;11;12;16;11;12;20;14;13;21;14;13;18;27;14;14;15
68;5;18;9;11;12;16;11;12;19;14;13;21;13;12;18;27;15;13
69;4;4;18;9;11;10;16;11;11;19;14;13;20;11;11;16;25;15
70;12;4;5;18;9;11;8;16;11;10;19;14;13;20;10;13;16;25
71;9;12;3;5;17;9;11;8;17;11;10;19;15;13;21;10;13;16
72;10;9;11;3;5;17;9;11;8;17;11;11;18;14;11;22;9;16
73;13;8;9;11;3;5;15;9;12;8;16;9;11;17;14;10;22;9
74;9;12;8;8;9;3;6;15;9;12;8;16;9;11;17;14;10;22
75;7;8;12;8;7;10;4;6;15;9;11;8;16;9;10;17;15;10
76;12;5;8;11;8;8;10;4;4;14;9;9;8;14;9;10;17;15
77;10;11;6;8;10;7;8;10;4;3;14;8;6;8;14;8;10;17
78;9;9;10;5;8;10;7;8;9;3;3;12;7;6;7;13;9;10
79;2;9;10;11;4;8;9;7;8;8;3;3;12;6;6;7;13;9
80;4;2;8;9;11;4;7;9;7;6;7;3;3;13;7;6;7;12
81;8;3;3;6;9;11;4;7;9;8;6;7;4;3;13;7;7;7
82;4;8;2;3;7;8;11;3;6;8;8;5;5;2;3;12;7;8
83;2;3;7;2;3;6;5;11;1;5;9;8;5;4;2;2;10;7
84;2;3;2;4;2;4;7;5;10;0;5;8;7;4;4;1;2;8
85;2;2;3;2;4;2;3;8;6;10;0;4;5;6;3;3;1;2
86;0;2;2;1;2;2;2;2;8;6;8;0;4;5;4;3;2;1
87;1;0;0;2;0;2;2;2;2;7;5;7;0;3;4;4;3;2
88;2;1;0;0;1;0;2;2;2;2;6;5;8;0;2;3;3;3
89;1;1;1;0;0;1;0;2;2;2;1;5;5;8;0;1;3;3
90;0;1;1;0;0;0;0;0;2;2;0;1;5;4;8;0;0;3
91;2;0;0;1;0;0;0;0;0;2;2;0;1;5;3;8;0;0
92;2;3;0;0;1;0;0;0;0;0;2;2;0;1;3;3;6;0
93;0;2;3;0;0;1;0;0;0;0;0;2;2;0;1;2;3;3
94;1;0;2;3;0;0;1;0;0;0;0;0;2;2;0;1;2;2
95;0;1;0;0;1;0;0;1;0;0;0;0;0;1;2;0;1;2
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0
Totale;1454;1493;1538;1622;1636;1631;1678;1679;1703;1723;1721;1724;1719;1732;1758;1790;1847;1854
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;18;13;18;15;19;11;16;23;25;13;21;12;14;29;12;13;18;21
1;21;20;15;20;18;20;11;15;22;26;12;17;11;13;26;16;16;17
2;21;20;19;17;17;18;24;11;13;19;25;14;19;10;13;29;19;18
3;19;24;20;20;18;14;18;24;11;12;21;24;13;23;10;14;31;19
4;19;20;24;23;21;18;14;18;23;14;11;21;26;12;25;12;13;31
5;21;19;21;24;23;22;18;14;18;22;15;10;20;25;12;25;12;14
6;14;21;18;21;25;25;26;17;14;17;23;12;10;18;25;14;25;12
7;19;14;20;18;22;26;25;27;17;14;19;21;16;12;22;27;15;25
8;22;19;14;20;18;24;25;24;26;17;13;19;21;16;14;23;30;14
9;20;22;19;15;23;18;25;25;24;24;17;11;20;22;17;15;24;32
10;13;20;23;24;17;23;20;25;25;23;26;18;10;20;21;17;15;24
11;19;13;20;23;24;17;22;17;25;25;22;27;18;11;21;23;18;15
12;19;18;15;20;22;24;17;22;17;24;24;21;28;18;13;22;24;17
13;24;19;18;16;20;23;23;17;21;17;24;24;19;26;18;13;22;20
14;14;24;19;19;16;20;23;24;18;21;17;26;25;18;27;18;14;22
15;13;16;26;19;20;15;20;22;23;16;21;17;26;25;19;27;18;14
16;18;13;18;26;20;19;15;20;21;23;17;21;17;26;25;19;27;18
17;11;17;12;19;26;24;19;15;21;21;23;16;22;18;26;25;18;25
18;16;12;17;13;19;25;26;19;14;20;20;23;14;20;20;24;25;19
19;26;16;15;16;13;19;23;24;19;16;21;21;21;15;20;21;22;26
20;16;26;17;14;15;12;21;26;23;20;15;20;21;23;17;21;20;25
21;12;17;26;18;15;15;14;19;27;25;20;15;23;23;24;18;20;19
22;19;12;20;28;20;14;16;17;19;29;28;22;18;24;21;26;19;23
23;9;16;16;17;27;17;15;18;14;19;26;23;22;22;20;24;26;19
24;20;11;19;19;20;28;17;17;19;15;21;28;22;20;22;24;27;28
25;26;23;12;20;19;20;25;16;18;20;15;20;29;25;19;21;27;25
26;15;28;26;13;20;15;22;27;17;18;22;15;19;29;26;19;21;21
27;27;15;29;28;13;19;17;20;24;19;23;29;17;19;29;22;20;20
28;17;20;13;34;29;13;20;19;18;26;19;21;24;17;18;28;24;21
29;22;18;23;17;36;27;13;18;17;20;27;17;19;28;20;21;33;21
30;20;24;19;27;17;31;29;16;17;19;21;24;21;16;36;19;18;39
31;21;20;24;20;27;18;30;32;19;19;18;22;24;18;17;35;19;25
32;28;25;19;22;19;26;18;30;33;18;20;18;19;28;16;18;32;20
33;35;30;27;23;26;23;29;20;31;32;20;19;18;18;29;18;22;36
34;25;39;32;32;26;27;24;33;22;28;33;18;19;16;17;25;17;22
35;39;25;40;30;33;23;26;28;32;18;27;29;22;20;17;18;25;18
36;21;37;24;41;31;32;28;27;28;28;16;28;30;18;24;18;18;26
37;20;20;36;26;40;32;31;28;27;28;26;16;32;31;20;26;19;19
38;36;18;22;38;27;41;34;31;29;26;27;26;13;31;34;23;28;17
39;25;38;20;26;35;28;38;34;29;27;23;28;23;14;28;33;23;29
40;32;24;40;24;26;36;28;40;34;28;27;23;28;22;15;29;35;21
41;32;32;23;40;25;25;37;27;36;34;28;27;25;27;27;16;30;35
42;27;30;35;24;42;26;26;39;28;35;32;26;28;24;27;30;18;30
43;19;27;35;35;24;42;25;26;43;28;35;29;25;28;25;27;30;20
44;25;19;26;35;36;23;42;23;26;44;27;36;29;26;28;27;30;31
45;27;25;19;28;35;34;23;39;23;26;46;28;36;29;27;28;30;28
46;24;26;26;19;28;34;34;22;41;23;27;41;26;38;29;25;28;26
47;13;23;26;27;21;29;35;31;22;38;23;28;40;26;38;29;29;29
48;20;13;22;28;25;21;30;35;31;22;40;23;27;42;27;39;29;27
49;18;22;12;23;27;26;21;30;34;32;20;41;25;27;41;25;41;29
50;22;18;22;12;23;29;26;22;30;34;33;21;41;24;27;41;24;39
51;21;22;18;22;12;23;29;25;23;31;33;36;23;42;25;29;41;23
52;13;21;21;20;23;12;22;29;26;23;31;31;36;24;42;25;28;41
53;14;13;21;21;21;23;13;22;30;25;25;31;31;34;25;41;24;28
54;24;14;13;21;21;21;24;13;23;31;25;23;33;33;34;25;41;26
55;24;24;13;14;22;20;20;22;13;22;32;28;24;32;31;31;23;40
56;13;24;24;13;14;22;20;21;24;13;22;31;28;25;32;32;32;22
57;15;12;24;23;13;14;22;19;21;25;14;22;30;27;25;32;30;32
58;17;15;12;24;22;13;14;22;17;21;24;15;21;31;26;26;31;29
59;18;18;13;12;24;22;13;13;22;18;22;23;14;22;31;24;22;30
60;15;18;18;13;12;24;18;15;13;20;18;22;24;14;21;30;22;24
61;12;14;18;19;13;12;25;18;15;13;20;21;22;23;14;21;28;25
62;19;12;14;18;19;13;12;25;18;15;13;20;21;22;23;15;21;30
63;20;19;10;16;18;19;15;13;25;18;15;13;20;20;22;23;15;22
64;13;20;20;10;15;19;19;15;13;25;18;13;12;20;20;23;22;15
65;10;13;20;20;10;15;19;19;15;13;25;18;14;12;18;19;23;21
66;16;10;12;18;20;11;15;19;19;17;13;25;18;14;12;18;19;23
67;14;16;10;12;18;20;10;15;19;18;16;13;24;16;14;12;19;19
68;9;14;16;10;12;18;19;10;15;19;17;16;13;24;16;14;13;19
69;18;8;14;16;9;11;19;20;10;13;19;18;16;14;23;16;15;14
70;10;18;10;14;16;9;11;19;21;10;13;19;17;16;14;23;14;15
71;9;10;18;9;14;16;9;11;17;21;9;15;19;17;14;14;24;14
72;14;9;12;17;9;14;16;9;11;17;20;9;15;19;18;14;13;25
73;9;14;9;13;16;9;14;16;9;11;17;20;8;15;18;18;14;13
74;13;8;15;8;13;15;9;12;16;7;10;17;20;8;14;18;17;14
75;15;13;8;14;9;13;14;9;12;16;7;10;17;19;8;14;19;17
76;11;17;13;8;14;8;13;14;9;12;15;7;10;17;20;8;15;18
77;10;11;18;13;8;13;8;13;13;9;12;15;7;10;17;20;8;13
78;15;10;11;18;13;7;15;7;11;14;9;12;14;8;10;16;19;9
79;16;15;11;12;17;13;6;15;7;10;15;8;12;14;8;10;16;20
80;12;17;15;11;12;16;13;6;14;7;9;15;8;12;15;7;10;14
81;10;12;15;15;10;12;16;13;6;12;6;10;13;8;12;15;8;10
82;3;10;11;16;16;10;12;16;13;6;11;7;10;12;8;12;16;8
83;8;5;9;10;16;14;10;12;18;15;6;12;5;9;10;8;12;14
84;3;9;5;11;11;16;13;10;10;16;14;6;13;5;9;9;10;10
85;3;3;9;5;12;8;14;12;9;9;16;11;5;12;5;7;9;11
86;2;3;3;8;3;11;7;13;11;9;8;16;9;4;12;6;7;9
87;3;2;2;3;7;3;10;7;10;11;7;7;16;8;4;9;5;6
88;8;3;2;2;4;6;3;9;8;8;9;5;5;13;7;4;10;5
89;5;7;3;2;2;3;5;3;9;7;8;7;5;4;14;7;5;10
90;1;5;7;3;2;2;3;5;3;7;4;4;6;5;3;13;6;5
91;2;1;2;7;2;4;2;2;3;3;7;3;5;6;5;3;12;5
92;2;2;1;1;4;3;3;1;2;3;3;6;3;5;6;5;3;12
93;1;1;2;1;1;3;3;2;1;2;3;3;4;2;5;6;5;4
94;0;1;0;2;1;0;3;3;3;1;3;3;3;4;2;4;6;4
95;0;0;0;0;2;1;0;3;0;1;1;2;2;3;1;1;4;4
96;0;0;0;0;0;0;1;0;3;0;1;2;2;2;3;1;1;4
97;0;0;0;0;0;0;0;1;0;2;0;2;2;2;2;0;1;0
98;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;2;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1569;1594;1643;1721;1760;1752;1785;1811;1819;1808;1823;1808;1816;1841;1870;1900;1946;1968

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ora"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;39;36;33;38;21;26;32;37;29;35;30;26;36;29;27;27;38
1;37;31;43;39;34;41;23;24;31;36;28;32;25;25;36;32;30;28
2;40;37;30;45;36;32;44;24;25;26;37;28;33;24;28;43;35;33
3;37;43;40;33;45;33;32;45;25;24;26;37;27;36;22;31;44;34
4;36;36;44;42;33;45;33;30;45;27;24;26;36;28;39;25;30;47
5;39;35;37;45;43;34;44;33;31;43;27;23;27;37;27;41;25;31
6;31;39;34;38;45;44;37;42;33;32;44;23;23;26;36;33;42;27
7;40;31;38;34;39;47;44;39;43;33;33;40;24;25;31;39;34;43
8;34;40;30;37;34;40;45;44;39;43;32;30;38;26;28;30;42;33
9;37;34;39;32;42;34;41;43;44;38;42;30;31;43;29;33;30;44
10;36;36;35;45;33;41;36;41;44;43;40;44;28;34;44;30;33;30
11;36;37;36;35;46;34;40;33;41;42;42;42;44;28;33;47;32;35
12;39;33;41;36;34;44;34;39;33;40;41;41;43;46;31;35;46;31
13;41;39;33;42;37;32;42;32;38;33;42;41;40;42;50;32;36;43
14;37;41;39;34;44;37;32;44;31;41;33;45;42;39;41;49;35;37
15;31;38;41;41;34;42;37;31;44;30;41;35;47;44;39;39;49;35
16;39;31;40;40;41;34;42;36;32;44;31;41;35;48;44;40;39;48
17;22;38;28;40;40;45;34;41;37;32;46;30;43;35;46;43;39;37
18;28;24;40;31;41;40;45;33;41;35;31;46;29;40;41;44;43;39
19;41;28;26;39;29;43;38;42;33;42;35;32;44;30;40;41;43;44
20;30;40;29;26;36;26;44;42;41;34;40;33;32;48;33;39;42;43
21;24;29;41;31;26;36;27;42;44;41;34;42;36;32;47;36;38;43
22;36;23;34;44;33;27;38;28;43;45;46;34;45;37;30;46;36;40
23;20;33;27;31;42;31;28;38;26;44;43;42;36;48;37;31;44;33
24;32;22;33;30;31;43;30;30;41;28;43;46;41;33;46;41;31;44
25;40;37;24;35;30;32;40;26;32;40;26;41;47;44;29;45;41;29
26;25;44;41;25;33;27;35;42;30;30;40;27;38;46;41;30;39;41
27;50;24;44;42;22;32;28;35;40;33;35;42;30;37;48;37;32;39
28;43;46;23;46;43;24;33;30;33;45;31;33;41;28;36;45;37;31
29;36;45;47;31;45;45;27;36;30;36;48;29;34;45;30;42;52;39
30;49;39;47;52;30;41;45;30;37;33;37;38;30;32;45;31;43;57
31;41;50;40;49;53;33;40;49;31;37;34;41;37;28;35;48;33;46
32;47;42;46;40;47;52;33;39;45;28;37;35;34;42;26;39;45;31
33;59;45;47;52;39;49;51;36;41;46;28;41;32;33;48;28;40;48
34;44;65;50;52;55;39;48;55;36;39;46;25;40;31;36;50;28;39
35;64;44;68;44;52;55;36;45;55;33;39;43;27;43;33;36;46;29
36;48;62;43;75;44;50;58;37;45;51;33;41;45;26;43;34;37;46
37;51;48;60;46;75;43;53;60;36;45;50;33;44;46;27;48;32;41
38;68;51;51;65;47;76;50;53;61;39;46;50;29;44;45;29;49;32
39;42;69;51;52;61;49;71;52;51;60;36;44;45;29;45;46;30;51
40;66;42;70;55;51;59;48;69;51;49;60;37;44;45;28;43;47;33
41;51;65;41;71;57;49;59;47;65;51;51;61;39;42;47;31;42;49
42;59;50;67;44;73;58;51;63;48;66;50;50;61;37;42;52;32;40
43;49;58;55;68;47;71;59;54;69;49;65;48;46;61;39;43;54;32
44;48;49;57;57;69;46;71;55;53;72;47;64;46;45;61;38;47;53
