"Popolazione per età, vista per singola area - Comune: 083100 - Tripi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tripi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;8;5;4;5;3;6;5;9;9;7;5;4;7;4;11;6;5
1;5;5;6;4;4;5;3;6;4;7;9;7;4;3;7;4;10;6
2;5;4;5;6;5;5;5;3;6;4;8;9;8;5;3;8;4;7
3;7;5;4;6;6;5;6;6;1;7;6;6;8;8;4;3;8;3
4;7;6;4;3;6;7;5;6;6;1;7;6;6;8;8;4;3;8
5;9;6;6;4;3;5;7;5;7;6;2;6;6;5;8;7;4;4
6;8;9;7;6;4;3;5;7;4;7;5;2;6;5;5;9;6;4
7;7;8;9;7;6;4;3;5;7;4;7;6;2;6;5;5;8;6
8;9;7;8;9;7;6;4;3;4;7;5;6;6;2;6;5;5;8
9;11;9;7;8;9;7;6;4;3;5;8;4;6;6;2;6;5;5
10;14;11;10;7;9;9;7;6;4;2;5;8;3;6;7;2;6;5
11;12;14;10;10;7;8;7;7;6;4;2;5;8;2;6;7;2;6
12;7;13;14;9;10;7;8;7;7;5;4;2;5;8;2;6;7;2
13;9;6;13;13;9;10;6;9;7;9;5;4;2;5;8;2;6;7
14;13;9;6;13;13;9;10;8;9;7;9;5;4;2;5;7;3;6
15;11;11;9;6;13;13;11;10;8;9;7;9;5;4;2;5;7;4
16;9;10;11;9;6;13;13;10;10;8;9;7;9;6;4;2;5;7
17;7;9;10;10;9;5;11;13;10;10;8;9;7;9;6;4;2;5
18;21;7;9;10;10;9;8;9;13;13;10;8;9;7;10;6;4;2
19;16;22;7;11;10;10;10;8;11;14;12;9;8;9;8;10;6;3
20;12;15;21;10;11;10;11;10;8;11;14;13;9;8;9;9;10;6
21;14;13;15;18;10;11;9;11;10;8;12;13;13;9;8;9;9;8
22;8;12;12;15;15;8;10;11;10;9;8;10;13;11;9;7;9;7
23;9;7;13;13;15;18;9;10;12;9;10;7;11;11;10;9;7;10
24;12;9;7;13;13;15;21;10;8;13;9;10;6;10;12;11;9;7
25;10;13;14;7;13;13;14;21;11;9;13;12;11;5;9;12;10;9
26;12;12;12;14;5;12;13;16;21;11;9;15;11;10;5;9;12;12
27;7;13;12;12;14;7;12;13;15;18;13;10;14;9;9;6;9;12
28;9;7;13;11;12;13;9;8;12;15;17;13;11;13;8;7;6;9
