"Popolazione per età, vista per singola area - Comune: 012143 - Cadrezzate con Osmate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cadrezzate con Osmate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;20;16;25;23;19;23;26;20;34;34;29;19;23;34;38;25;31
1;20;13;19;15;21;28;23;22;29;24;35;32;30;23;19;34;32;22
2;13;22;16;18;15;21;24;25;25;30;28;36;31;29;24;21;32;30
3;19;16;23;20;20;19;19;25;26;25;31;29;39;29;29;24;20;29
4;23;19;17;21;19;20;19;21;24;27;27;30;31;39;30;30;26;22
5;12;25;18;19;26;19;23;20;24;26;30;25;31;32;35;34;31;29
6;28;12;25;21;20;25;22;24;21;26;29;28;25;31;30;34;34;31
7;9;29;13;23;21;21;29;19;27;26;26;28;28;25;30;28;33;35
8;18;10;30;11;22;21;21;27;19;26;30;30;31;26;26;32;24;32
9;10;22;11;29;13;24;20;19;28;21;29;30;30;27;26;25;27;24
10;19;11;21;11;29;14;23;20;18;28;22;28;29;26;28;24;26;28
11;19;23;13;19;12;25;16;22;20;18;29;26;26;25;28;29;25;24
12;20;17;22;14;22;13;22;19;22;19;17;31;23;26;24;29;25;25
13;18;21;19;21;15;19;13;22;19;22;20;18;32;22;26;27;31;24
14;21;22;20;19;19;14;20;13;22;17;23;21;20;32;21;27;29;32
15;18;21;23;23;19;20;14;20;13;23;22;23;20;17;31;23;26;27
16;18;19;20;23;23;19;21;13;21;12;23;23;24;18;15;31;21;27
17;18;16;20;19;22;23;18;22;14;21;13;24;22;24;17;15;29;23
18;24;19;19;20;22;21;24;21;20;14;21;15;26;20;24;17;16;30
19;18;24;20;16;20;28;19;23;22;22;13;23;13;26;20;23;18;18
20;21;18;26;19;17;22;30;20;25;22;25;16;23;13;25;20;23;18
21;25;23;19;27;24;15;23;27;22;28;21;26;15;22;12;24;20;24
22;25;26;24;23;28;26;16;24;26;23;28;24;25;16;20;13;24;20
23;20;26;29;21;23;29;24;18;25;24;25;27;27;26;17;20;11;26
24;31;15;26;31;21;23;37;22;21;23;24;23;28;27;21;16;19;13
25;32;34;15;25;31;25;29;33;26;21;25;23;21;30;25;26;19;20
26;35;30;38;18;26;36;29;31;37;27;22;23;21;20;26;27;24;23
27;28;40;33;36;22;32;31;28;29;37;32;23;22;24;21;23;27;24
28;17;30;44;39;37;27;39;35;35;31;41;32;23;21;21;19;25;32
29;31;20;34;43;43;41;30;39;39;35;34;35;33;26;18;21;20;22
30;39;42;23;40;48;46;43;32;41;38;37;38;37;33;26;20;22;20
31;28;38;45;26;46;49;52;43;36;40;37;36;36;37;30;27;22;21
32;24;27;37;45;29;49;50;54;44;34;40;40;40;36;34;33;29;23
33;34;29;34;34;46;25;48;54;50;38;30;38;39;38;32;34;33;29
34;29;34;32;35;42;47;26;46;58;46;41;35;47;39;38;30;30;37
35;43;29;33;33;35;45;47;27;44;55;41;41;40;49;36;43;33;33
36;36;46;30;36;38;47;46;49;34;51;55;48;43;43;46;40;41;36
37;34;37;43;29;38;37;48;47;49;41;52;53;43;39;35;47;42;40
38;31;35;35;47;32;40;40;48;46;49;46;52;53;46;42;38;44;45
39;21;36;33;33;48;37;40;41;46;48;50;45;48;48;44;50;39;43
40;31;23;36;32;33;51;42;42;44;42;51;51;43;48;44;46;48;36
41;29;31;25;36;34;30;51;43;43;45;46;54;57;40;47;47;47;46
42;22;30;32;25;37;31;33;52;46;44;45;46;52;55;38;45;46;46
43;29;19;34;35;23;38;30;35;53;46;49;48;44;50;51;38;43;42
44;31;32;21;35;34;23;38;39;36;55;49;46;48;40;50;52;39;44
45;34;32;38;18;36;34;22;37;41;38;61;51;47;44;40;50;49;34
46;24;37;33;36;18;35;35;24;34;40;43;60;52;46;47;39;51;51
47;30;24;38;33;40;19;35;36;27;31;42;43;59;50;44;41;44;52
48;28;33;22;39;33;39;21;38;37;27;32;40;43;54;49;45;37;43
49;24;30;32;22;42;34;40;21;36;36;30;34;37;43;56;46;42;38
50;34;25;31;33;22;40;33;40;21;35;38;31;37;35;44;57;47;45
51;30;36;26;29;33;23;39;31;40;21;35;38;29;38;33;43;56;50
52;31;31;39;25;29;31;24;37;28;37;21;35;34;30;38;37;46;56
53;25;31;30;41;24;32;33;21;37;29;37;22;36;32;33;36;37;48
54;38;26;32;27;39;25;33;37;21;37;31;37;22;37;32;33;35;39
55;27;38;26;34;31;39;22;32;36;22;38;33;37;22;39;31;35;33
56;16;28;39;25;33;30;36;26;32;37;25;37;29;36;22;39;31;29
57;23;16;30;38;25;33;33;36;27;29;36;24;38;28;36;20;42;31
58;29;21;17;33;38;26;34;34;35;28;30;35;24;36;29;35;25;41
59;22;27;21;18;28;38;28;35;35;34;30;33;34;24;36;31;35;25
60;31;23;27;21;15;27;40;27;34;36;34;27;30;33;25;36;30;35
61;32;32;23;27;23;14;26;40;29;32;36;32;27;30;33;22;36;32
62;23;32;32;22;26;23;14;26;37;29;31;36;32;27;28;33;22;36
63;28;21;32;32;20;26;23;15;27;37;29;32;36;32;31;29;33;23
64;29;28;21;29;31;20;26;22;15;27;36;26;31;39;31;31;30;33
65;16;30;26;19;27;31;20;25;21;15;27;35;24;31;38;30;31;31
66;21;15;35;26;19;28;31;21;26;19;16;24;35;24;31;38;30;31
67;26;20;16;35;25;20;27;32;21;24;20;14;24;35;24;30;35;28
68;23;25;19;16;34;26;20;28;32;20;24;21;14;25;36;24;31;35
69;27;23;24;19;16;33;26;20;29;31;20;25;23;14;24;34;25;31
70;22;27;25;23;19;16;33;24;22;28;30;20;25;22;14;27;33;25
71;24;22;27;24;22;19;16;33;27;21;28;30;20;25;23;14;26;33
72;22;21;22;28;22;22;17;18;34;28;21;29;29;20;25;22;14;26
73;19;20;23;21;28;22;22;17;18;34;27;22;31;29;20;24;20;13
74;20;18;17;22;21;27;19;21;18;16;34;24;21;28;28;20;22;19
75;14;20;18;17;22;19;26;18;20;18;16;34;23;20;27;27;20;22
76;19;13;18;19;16;22;18;27;18;18;19;16;32;22;19;28;27;20
77;19;19;13;16;18;15;19;20;25;18;19;18;15;32;21;16;26;26
78;17;19;18;14;16;17;15;19;20;25;18;19;16;14;29;22;16;26
79;13;17;16;17;15;16;17;15;17;19;25;18;18;15;13;29;21;14
80;5;10;16;16;15;15;15;16;14;17;18;23;18;17;16;12;25;21
81;10;5;9;15;11;14;17;14;16;14;18;17;23;18;16;13;12;25
82;13;11;5;9;16;9;12;17;14;15;14;17;15;21;18;16;13;11
83;3;12;10;5;10;15;8;11;16;13;14;13;17;14;20;19;15;12
84;3;3;12;10;4;10;14;6;12;16;12;12;12;17;12;18;18;15
85;6;3;5;12;7;4;10;12;6;12;14;11;12;11;17;13;17;18
86;6;6;3;5;10;7;2;9;12;9;11;12;7;12;10;16;10;16
87;8;5;5;3;5;10;6;1;6;9;7;9;12;6;10;8;14;9
88;5;8;4;4;1;3;8;5;2;4;8;6;7;11;4;8;8;12
89;5;3;4;4;4;1;1;8;7;3;3;8;5;6;10;4;6;6
90;4;4;2;2;3;4;1;1;8;6;3;2;7;5;5;7;5;6
91;3;2;1;1;1;3;4;1;0;6;6;3;2;7;4;4;6;3
92;2;3;3;1;1;2;2;3;1;0;4;6;1;2;5;3;3;6
93;3;2;3;2;1;1;1;0;2;1;0;4;6;1;2;3;2;2
94;1;3;1;1;2;2;1;1;0;2;1;0;3;6;1;2;2;1
95;1;1;2;1;0;2;2;1;1;0;1;1;0;2;3;1;1;2
96;3;0;1;1;1;0;1;1;1;1;0;0;1;0;1;0;0;0
97;0;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0
98;0;0;1;0;0;1;0;0;1;1;1;1;0;0;0;0;1;0
99;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1
100 e oltre;0;0;0;1;0;0;0;1;1;1;1;0;1;1;1;1;0;0
Totale;2025;2093;2160;2182;2237;2308;2364;2414;2487;2511;2625;2653;2651;2616;2569;2612;2598;2626
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;8;5;16;13;10;7;10;14;13;19;15;11;14;19;18;15;13
1;11;8;8;5;15;13;14;8;10;15;13;18;16;11;12;17;13;12
2;5;12;8;8;5;14;9;14;9;11;18;14;16;16;11;13;14;13
3;12;8;12;11;9;7;12;11;17;10;11;17;17;15;16;11;13;14
4;10;12;9;10;11;8;7;13;10;18;12;11;16;16;15;17;12;13
5;5;12;11;9;12;12;10;8;13;12;19;12;13;18;12;18;18;13
6;16;5;12;13;9;13;12;10;7;15;14;17;11;13;16;12;18;17
7;6;16;5;11;13;9;15;10;11;12;15;13;17;11;12;16;14;18
8;13;7;18;4;10;13;9;15;10;10;15;17;15;16;13;14;13;15
9;8;15;7;17;5;11;13;9;15;11;11;15;18;15;15;13;12;13
10;10;8;15;6;16;6;8;13;8;15;11;10;14;14;15;13;14;13
11;7;13;9;14;7;14;7;9;13;7;15;15;8;10;16;16;13;12
12;10;6;14;10;15;9;12;8;8;12;5;16;13;8;10;14;13;13
13;10;10;5;12;10;13;9;12;9;8;13;6;16;13;8;13;17;11
14;10;10;10;5;10;10;14;10;12;8;9;13;7;16;12;9;14;16
15;7;11;10;11;5;12;10;13;10;13;12;9;13;6;16;12;9;12
16;8;8;11;9;11;5;12;9;14;9;12;12;10;13;5;17;11;9
17;10;6;9;10;10;11;5;12;10;14;9;13;11;10;12;5;16;12
18;7;10;9;10;11;11;11;7;11;10;14;9;15;9;9;13;5;16
19;8;7;10;8;10;14;10;11;7;12;9;16;8;15;9;8;13;7
20;12;7;9;10;8;12;16;10;12;8;13;11;16;8;15;11;8;13
21;9;12;8;9;13;7;13;14;10;14;8;13;10;16;6;13;11;11
22;12;10;12;9;10;13;6;12;14;9;15;10;12;10;16;7;13;9
23;12;11;11;11;8;10;11;9;12;12;9;16;13;11;10;15;9;13
24;17;10;10;11;12;9;14;12;9;10;12;9;15;10;7;10;13;9
25;15;22;10;10;12;17;10;11;12;8;10;11;8;14;9;9;12;15
26;19;13;24;11;10;15;19;10;15;11;9;9;9;8;15;10;9;13
27;19;22;13;23;13;11;15;16;10;16;14;9;9;10;10;16;9;9
28;11;19;24;15;20;14;12;18;19;12;17;14;11;7;8;9;17;13
29;15;12;22;23;17;21;16;13;20;23;11;15;17;11;6;9;11;15
30;21;22;15;24;25;18;24;17;13;18;25;12;15;18;10;4;6;9
31;17;21;27;16;28;26;23;23;20;14;21;20;10;13;16;11;6;9
32;16;17;22;27;16;32;27;25;23;16;16;22;21;7;12;18;11;10
33;19;19;21;21;29;13;35;30;25;18;15;16;22;19;5;12;20;11
34;11;18;22;19;24;29;15;29;34;22;19;16;25;18;18;6;9;19
35;22;11;18;20;22;26;26;15;29;33;15;17;19;27;15;22;8;12
36;21;22;13;19;23;30;25;24;20;35;32;19;20;22;25;18;21;11
37;11;22;21;11;19;22;30;24;24;22;35;32;17;20;15;25;20;22
38;13;13;20;24;11;19;25;31;24;25;25;34;31;19;21;16;23;19
39;14;17;12;20;25;16;19;24;28;25;26;25;31;27;18;25;18;22
40;19;13;17;12;21;27;19;22;26;27;27;24;25;31;24;20;23;18
41;15;19;15;19;12;20;27;19;23;26;28;28;28;22;29;28;21;22
42;7;18;20;13;20;10;21;28;21;23;28;28;25;28;21;29;28;19
43;12;6;20;23;12;19;10;21;27;22;26;31;25;25;29;20;29;27
44;15;13;6;20;21;12;19;15;22;27;23;25;30;24;25;29;22;28
45;17;16;16;3;21;22;12;19;17;24;29;23;27;26;25;25;27;18
46;9;19;16;14;3;19;21;13;16;16;27;29;23;26;25;24;24;27
47;12;9;19;17;17;3;19;21;16;13;18;27;28;23;24;21;27;24
48;16;14;8;20;17;17;6;20;24;16;13;15;26;26;22;26;18;27
49;14;17;13;8;21;17;17;6;18;23;18;15;14;26;28;22;23;18
50;17;14;18;14;9;20;18;16;6;18;25;19;16;13;27;28;22;25
51;19;17;15;18;14;9;20;16;16;5;18;24;18;17;13;27;28;26
52;13;20;19;14;16;13;10;20;15;14;5;18;22;19;17;16;28;28
53;14;14;20;20;14;18;13;9;20;15;14;4;19;21;21;16;18;29
54;15;15;14;18;20;14;19;15;9;20;17;14;3;19;21;21;16;17
55;13;15;15;15;22;20;13;18;14;9;20;18;14;3;19;20;22;17
56;9;13;15;15;13;19;17;14;18;14;12;19;15;13;3;17;21;20
57;14;9;14;14;15;13;21;17;14;16;14;11;19;13;13;3;19;21
58;12;14;9;16;14;16;13;22;17;15;17;13;11;18;13;13;7;17
59;12;11;13;9;15;14;16;13;23;16;15;19;14;11;18;14;13;6
60;12;13;11;13;7;14;16;15;12;24;16;14;18;13;12;18;13;14
61;15;13;13;11;13;7;13;16;17;12;24;16;13;18;12;12;18;14
62;10;14;12;12;10;13;7;13;15;17;13;24;17;14;16;13;12;18
63;18;10;14;13;11;10;13;8;13;15;17;13;24;17;17;16;13;12
64;11;18;10;13;12;11;10;12;8;13;15;15;13;24;16;17;18;13
65;9;11;16;8;12;12;11;10;12;8;13;15;14;13;23;15;17;18
66;15;9;12;16;8;13;12;11;11;11;9;11;15;14;13;23;15;17
67;15;14;10;13;16;9;13;12;11;10;11;7;11;15;14;12;20;14
68;7;15;12;10;13;17;9;14;12;10;10;11;7;11;16;14;13;20
69;14;7;14;12;10;11;16;9;14;12;10;10;12;7;11;14;14;13
70;8;14;8;13;12;10;11;15;10;13;11;10;10;13;7;12;14;14
71;8;8;14;7;13;12;9;10;15;10;14;11;10;10;13;7;12;14
72;10;7;8;15;6;11;11;11;10;15;10;14;11;10;10;13;8;12
73;9;9;8;7;15;6;11;11;11;10;14;11;14;11;10;9;12;7
