"Popolazione per età, vista per singola area - Comune: 004062 - Ceresole Alba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceresole Alba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;18;23;19;23;13;28;17;20;17;18;12;10;19;10;10;12;18
1;20;21;20;22;22;24;13;26;20;19;18;20;13;13;19;10;10;13
2;22;19;21;21;21;21;24;14;23;20;16;16;19;11;10;19;7;11
3;18;25;17;20;18;23;21;26;12;21;18;16;18;18;10;10;21;8
4;15;17;25;18;20;18;24;20;28;11;21;19;18;20;19;10;9;23
5;21;16;15;24;18;20;21;23;21;24;11;22;20;20;19;18;10;9
6;25;20;15;16;23;18;21;18;24;19;21;11;22;19;17;18;17;10
7;24;23;20;16;14;24;22;23;19;21;18;21;11;22;18;17;18;19
8;21;22;22;22;16;12;27;22;23;17;20;18;23;11;21;16;17;18
9;25;21;22;22;24;16;17;26;24;21;17;21;18;24;10;19;18;18
10;18;25;19;23;25;24;14;17;26;23;22;16;23;18;24;10;20;17
11;21;18;24;19;23;21;24;15;17;24;23;23;15;23;17;24;11;20
12;12;19;19;24;19;26;23;24;17;18;25;22;24;15;23;17;24;13
13;18;12;18;20;24;17;26;24;24;18;18;25;21;24;15;22;18;24
14;26;17;12;18;19;26;17;26;24;25;18;19;26;21;23;16;22;20
15;24;26;16;15;18;18;25;17;23;25;24;17;18;26;23;23;16;22
16;20;23;26;15;14;19;19;24;16;21;25;25;16;18;27;23;23;15
17;25;19;24;26;16;13;17;19;24;15;21;26;25;14;18;26;21;21
18;15;24;22;24;26;18;14;17;20;23;15;21;26;25;12;20;26;21
19;24;16;24;22;22;26;17;14;20;18;23;15;21;26;26;13;22;26
20;24;22;18;24;22;22;25;18;11;18;19;23;15;21;25;27;16;20
21;14;23;25;20;23;26;22;25;20;13;16;22;22;14;21;24;27;15
22;25;14;23;21;22;23;26;23;28;21;11;16;21;22;14;21;27;26
23;26;25;16;23;23;19;22;23;26;27;20;10;15;23;25;13;22;27
24;34;25;26;16;22;26;18;22;31;28;30;18;8;15;20;30;20;20
25;35;30;28;23;17;23;26;18;25;32;29;28;16;9;14;18;30;18
26;29;32;31;27;23;17;27;25;15;24;29;27;30;20;9;13;17;27
27;22;30;38;33;28;22;23;29;23;12;23;29;24;30;18;10;15;16
28;31;20;30;36;36;25;24;26;29;24;11;23;32;27;29;18;10;17
29;35;30;22;29;34;33;25;20;28;28;25;15;18;29;25;25;20;15
30;47;36;33;27;30;30;38;25;25;28;27;25;15;18;27;27;24;21
31;25;46;34;35;25;29;31;36;27;27;21;26;28;15;19;23;23;20
32;27;23;46;34;34;26;36;34;34;26;26;18;23;27;14;23;22;22
33;32;31;23;42;35;34;29;37;36;35;25;27;17;24;24;14;20;22
34;38;32;36;25;45;35;36;23;32;38;31;25;27;21;23;20;12;20
35;32;38;32;33;27;45;37;34;21;34;34;30;24;27;19;22;23;11
36;43;28;37;33;31;29;50;37;39;21;33;34;30;25;28;23;22;27
37;34;44;29;33;38;33;28;50;38;35;19;36;32;32;23;28;23;21
38;36;32;44;27;34;39;36;29;45;37;37;22;37;31;33;22;31;20
39;26;36;33;43;30;32;38;34;30;42;36;34;22;35;29;34;20;29
40;29;28;38;34;44;32;32;40;31;32;40;37;34;22;35;29;34;24
41;33;27;28;36;32;47;31;32;40;27;34;41;37;35;22;32;30;31
42;17;33;27;28;35;36;49;32;36;37;26;30;44;40;36;22;32;31
43;31;16;35;26;28;35;39;45;30;37;37;26;32;43;42;33;22;34
44;25;32;16;35;26;28;36;39;40;30;37;38;27;34;43;42;34;24
45;36;25;31;16;34;26;27;37;39;38;31;37;38;30;32;41;37;32
46;29;36;25;30;16;34;32;26;36;36;38;30;36;36;32;33;41;35
47;22;28;36;25;30;16;34;31;27;34;35;39;32;37;37;33;34;43
48;31;23;29;36;24;33;16;34;29;26;35;35;39;35;37;37;34;32
49;29;29;23;28;35;25;32;16;34;28;26;33;36;39;31;38;36;33
50;32;29;29;24;27;32;24;33;16;36;29;25;33;38;40;29;39;35
51;43;28;27;27;24;27;31;26;32;17;36;29;26;33;38;41;29;37
52;21;43;28;26;26;22;27;31;29;33;16;36;27;26;34;38;40;29
53;25;19;43;30;26;26;23;26;29;27;32;16;35;28;25;31;38;42
54;29;25;19;44;29;24;26;24;26;27;27;32;17;34;26;25;30;41
55;33;29;24;20;46;29;27;24;25;29;27;27;34;16;34;28;26;30
56;16;33;28;24;19;49;28;26;23;25;28;28;26;35;18;34;29;26
57;27;16;32;28;26;20;49;27;26;25;24;29;28;25;32;16;34;30
58;24;28;15;30;28;30;20;48;26;25;25;26;29;28;25;32;16;34
59;23;24;28;16;29;28;29;22;46;28;25;24;27;30;30;25;31;17
60;26;23;24;29;15;29;27;29;23;45;26;24;23;28;28;28;24;32
61;40;25;24;24;29;15;29;30;30;22;42;26;24;24;24;27;29;23
62;26;40;25;23;24;30;14;30;30;31;21;40;26;23;24;23;26;29
63;20;25;39;24;24;22;29;14;31;29;30;21;42;26;23;22;24;26
64;23;20;25;38;23;24;22;29;12;31;27;29;22;41;28;22;21;22
65;30;24;22;25;38;23;23;22;28;10;31;27;28;21;40;28;22;21
66;27;30;24;22;24;37;23;23;22;27;9;31;29;28;20;40;28;21
67;27;27;30;24;22;23;37;23;23;22;28;8;31;29;28;21;39;27
68;18;27;28;30;24;22;20;37;22;25;23;28;8;31;29;28;20;39
69;29;18;26;28;29;23;19;20;36;22;25;22;26;9;31;30;28;21
70;18;28;18;26;28;28;22;20;21;36;22;25;22;27;14;31;31;28
71;23;18;28;18;24;27;27;21;18;21;35;22;24;22;26;14;31;30
72;12;24;17;26;21;25;27;29;21;17;22;34;21;24;23;26;11;30
73;15;12;24;17;26;20;24;25;31;21;16;20;34;21;24;22;26;10
74;21;15;12;23;17;25;18;24;25;31;20;15;18;33;21;23;21;27
75;8;19;14;11;23;16;24;17;24;24;31;19;16;18;34;21;23;20
76;12;8;18;14;10;23;15;23;17;24;24;30;18;16;17;35;20;23
