"Popolazione per età, vista per singola area - Comune: 075033 - Giurdignano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Giurdignano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;20;16;10;27;13;18;19;25;22;17;15;20;11;13;11;11;21
1;17;20;20;16;9;27;13;20;19;25;25;17;14;20;9;15;9;10
2;15;18;20;19;17;9;28;14;21;20;24;25;18;14;20;10;16;10
3;18;18;17;18;17;19;9;29;16;20;20;23;25;14;15;20;9;16
4;20;17;18;17;20;16;19;9;29;16;20;21;23;23;18;15;20;9
5;18;23;17;18;18;20;16;21;9;29;16;21;21;22;25;18;16;19
6;15;21;21;17;19;17;19;16;21;10;29;17;21;22;23;25;18;15
7;19;15;21;22;17;19;17;19;16;23;11;27;18;20;22;23;24;17
8;23;19;15;20;22;17;19;17;19;16;23;11;29;16;21;21;24;24
9;14;22;18;15;20;21;17;20;15;20;16;24;12;29;17;20;19;25
10;18;14;22;17;15;20;20;18;18;14;20;17;24;13;29;17;21;19
11;20;18;14;22;18;15;20;20;18;19;14;21;19;24;13;29;17;19
12;18;20;18;14;23;18;15;19;20;17;19;15;21;19;25;14;29;17
13;20;19;21;18;14;23;17;15;17;20;17;19;18;20;20;24;14;29
14;26;20;19;21;17;13;22;17;15;19;20;17;19;18;20;20;24;14
15;18;25;20;19;21;17;12;26;17;15;19;22;18;19;18;20;19;25
16;22;18;25;20;18;19;17;13;27;17;15;19;22;18;20;17;20;19
17;24;22;19;25;20;19;19;18;12;27;17;15;17;22;19;20;17;20
18;13;26;22;21;25;20;19;19;20;12;27;17;16;17;21;19;19;17
19;23;12;26;21;22;26;19;19;17;20;12;27;18;15;16;22;20;20
20;28;23;11;26;21;22;27;19;21;18;20;12;27;18;15;16;21;19
21;31;29;23;13;26;20;22;27;20;21;20;23;12;27;19;14;16;20
22;29;29;26;24;13;26;20;22;25;17;22;19;24;12;25;18;15;16
23;34;28;30;26;24;13;26;20;24;24;17;23;20;24;12;24;19;15
24;36;33;27;28;27;25;12;27;19;24;24;17;22;20;27;12;24;18
25;29;36;32;25;27;28;25;14;28;22;24;26;16;21;21;29;12;23
26;33;28;31;34;25;30;28;24;16;28;20;26;23;17;20;18;28;10
27;15;32;26;32;35;23;27;29;25;17;29;24;25;23;16;20;18;27
28;34;14;32;24;31;35;22;26;27;23;20;27;22;25;23;16;24;17
29;21;33;14;30;26;30;35;22;28;25;23;20;27;25;25;22;16;20
30;28;24;31;16;31;27;29;34;24;29;24;22;18;27;25;26;21;16
31;22;26;23;30;18;31;29;26;34;25;32;27;22;17;25;23;27;26
32;30;25;26;21;35;19;35;31;26;31;22;33;27;22;14;27;23;26
33;34;31;25;26;23;34;19;34;31;28;33;24;31;25;23;13;24;23
34;23;32;31;21;26;23;35;19;32;31;26;32;23;32;26;22;13;24
35;44;29;31;28;22;25;23;35;21;33;31;26;30;24;31;25;20;14
36;33;43;28;31;28;23;24;25;36;21;34;34;27;31;24;32;24;21
37;15;34;43;27;32;27;21;21;25;35;22;35;34;28;29;25;31;25
38;32;16;34;42;28;33;28;21;22;25;34;25;36;35;28;29;25;32
39;16;33;14;34;41;28;31;28;21;24;26;34;24;36;36;29;30;23
40;25;15;32;15;34;40;26;30;28;22;25;26;31;25;36;35;28;29
41;22;22;15;31;17;34;40;27;31;28;22;24;24;31;23;35;32;27
42;17;22;22;15;29;17;34;41;28;32;27;22;24;23;31;24;36;31
43;31;19;22;22;14;29;16;35;46;28;31;28;23;24;23;31;24;34
44;23;31;18;22;22;15;29;20;34;44;28;30;29;23;26;25;31;24
45;14;23;32;19;20;22;14;30;21;35;44;27;30;29;23;26;25;30
46;34;14;23;31;19;19;23;14;30;22;37;44;27;29;29;24;26;26
47;28;34;16;24;30;19;19;25;13;30;24;36;43;27;30;31;23;25
48;25;27;33;16;24;28;20;20;25;14;32;25;35;42;27;31;29;21
49;27;25;27;34;16;24;31;20;20;24;15;31;26;34;44;28;30;30
50;28;29;25;27;35;16;25;32;19;24;24;15;32;26;33;43;27;30
51;18;28;28;25;27;35;16;25;33;20;25;22;15;31;27;31;44;27
52;28;18;28;28;25;27;34;18;27;33;20;26;22;15;32;26;31;45
53;23;28;18;28;28;25;28;35;18;27;32;20;27;21;14;32;24;31
54;23;23;28;18;28;28;26;28;35;18;30;32;20;26;21;12;31;25
55;26;21;23;28;18;28;29;28;30;36;19;31;33;20;28;23;13;30
56;13;27;20;23;28;19;28;33;30;32;39;21;29;33;20;28;24;14
57;22;13;26;20;23;28;18;26;33;32;31;39;21;29;33;20;28;24
58;11;21;13;27;20;23;29;17;27;33;33;31;39;21;29;33;19;28
59;21;11;21;13;27;20;23;31;18;27;32;34;30;40;20;28;34;19
60;25;20;11;21;15;27;21;23;32;18;27;32;34;30;40;17;27;34
61;12;25;20;12;21;15;26;23;24;31;18;26;30;34;30;40;17;28
62;23;11;26;19;12;21;14;26;24;24;31;18;26;30;34;30;40;16
63;20;23;11;26;19;12;21;14;26;23;24;31;18;26;30;33;30;40
64;22;18;23;11;25;19;13;22;14;26;23;23;31;18;26;30;33;30
65;19;22;18;23;12;25;18;13;22;15;26;22;23;32;19;26;30;33
66;17;18;22;19;23;12;25;18;13;22;15;26;24;23;32;19;27;31
67;18;17;20;22;19;22;12;25;18;14;22;15;26;23;23;33;19;27
68;15;19;18;20;23;19;22;13;23;19;14;21;15;27;23;24;32;19
69;20;15;18;18;19;22;17;21;13;22;19;12;21;15;27;23;23;31
70;23;20;15;18;18;19;22;17;20;14;21;19;12;20;15;28;22;23
71;14;23;21;14;18;18;18;22;17;19;13;21;18;13;20;15;27;22
72;19;14;23;21;14;18;18;18;21;17;19;13;21;18;12;20;14;26
73;16;18;14;23;21;14;18;18;19;21;17;19;13;20;18;11;19;14
74;11;15;18;14;22;20;14;17;17;17;21;16;18;13;20;17;11;19
75;13;11;15;17;14;21;20;14;17;17;16;22;15;19;13;20;17;11
76;9;11;10;14;16;14;21;20;14;17;18;15;22;14;19;13;20;16
77;8;9;10;10;14;15;13;22;20;14;16;17;14;22;14;17;13;20
78;11;7;8;10;9;14;15;12;20;18;13;16;17;14;20;14;16;13
79;13;11;7;7;10;7;14;15;12;19;17;11;16;15;13;19;12;16
80;7;10;12;7;6;9;6;15;15;11;19;16;11;16;14;13;19;12
81;14;7;7;10;7;6;9;6;15;14;11;19;16;11;16;14;12;19
82;8;12;6;6;9;7;6;9;6;14;14;11;19;15;12;15;13;12
83;4;8;11;6;6;8;7;6;7;6;13;13;10;18;15;11;15;11
84;0;2;8;10;5;6;8;5;7;7;6;12;11;10;15;15;10;12
85;6;0;1;8;8;5;4;8;5;5;7;5;12;9;9;14;13;7
86;3;6;0;1;6;8;5;3;8;5;5;6;5;12;8;8;13;11
87;2;3;5;0;1;6;7;5;3;6;4;5;6;5;11;6;7;10
88;4;1;3;5;0;1;4;6;6;3;5;3;5;6;4;11;6;6
89;2;2;1;3;5;0;1;3;4;4;3;5;2;5;4;3;8;6
90;3;2;2;2;3;4;0;1;3;3;4;2;4;2;5;4;3;8
91;4;2;2;1;2;0;3;0;1;3;2;3;0;3;1;5;3;3
92;0;2;1;0;1;2;0;3;1;1;3;2;2;0;3;1;3;1
93;1;0;2;1;0;1;2;0;1;1;1;2;2;2;0;3;1;2
