"Popolazione per età, vista per singola area - Comune: 097052 - Monte Marenzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monte Marenzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
42;33;27;28;52;38;44;48;38;40;36;31;28;37;31;30;24;20;21
43;37;34;28;28;52;38;43;46;37;37;36;33;28;37;31;32;27;25
44;41;38;35;28;28;51;37;42;48;39;36;37;30;29;35;29;31;27
45;35;40;38;34;28;30;51;37;42;48;38;38;41;29;29;33;28;30
46;24;33;39;40;33;25;31;48;37;43;49;38;36;39;27;29;34;27
47;31;25;35;39;39;33;25;30;49;37;42;48;35;33;39;28;29;32
48;13;32;26;35;40;39;33;25;30;49;33;40;49;35;36;40;28;29
49;26;13;31;28;37;40;38;34;25;30;48;34;38;47;32;33;40;28
50;22;26;13;30;28;35;38;37;33;23;29;48;33;37;45;32;31;39
51;26;23;26;13;30;27;33;37;36;32;24;29;47;35;37;44;31;31
52;31;26;23;27;14;30;27;30;38;38;33;23;31;46;35;37;44;31
53;22;29;26;21;25;11;29;26;30;39;35;33;23;32;46;35;37;47
54;22;23;29;26;22;23;10;30;24;28;39;34;33;23;31;45;36;37
55;28;22;23;29;26;22;23;11;29;24;28;39;34;33;24;31;45;33
56;15;27;23;24;27;23;22;23;13;27;24;27;42;31;33;24;30;45
57;12;15;28;24;23;26;22;23;22;14;27;23;26;42;31;33;22;29
58;19;11;15;27;24;23;25;23;23;24;14;27;21;26;41;30;33;22
59;25;17;11;15;24;22;23;25;23;23;23;14;27;21;28;39;32;32
60;21;26;17;10;15;24;20;23;23;22;23;22;14;27;21;28;37;31
61;24;20;25;19;11;15;24;18;22;25;22;23;22;14;27;21;27;37
62;18;24;20;25;18;11;15;24;18;22;25;23;23;22;13;26;21;26
63;16;18;25;20;26;18;11;14;24;19;22;25;23;22;22;13;26;24
64;25;17;17;24;20;24;17;11;14;24;19;22;24;23;22;20;12;26
65;14;25;18;17;24;20;24;16;11;15;24;19;21;24;23;23;19;12
66;14;14;25;17;17;24;18;24;15;11;15;23;18;21;24;23;21;18
67;9;13;13;23;16;16;23;18;24;15;11;16;23;18;21;24;23;21
68;14;9;13;14;23;14;16;22;18;24;15;11;15;23;18;21;22;22
69;15;14;9;13;13;23;14;15;22;18;24;15;11;15;22;18;21;22
70;18;15;14;9;12;14;23;14;15;21;17;23;15;10;14;23;18;21
71;9;17;15;13;7;12;13;22;14;15;21;16;23;15;10;13;21;18
72;9;9;17;15;14;7;12;11;22;14;15;21;17;23;15;9;13;21
73;13;9;9;13;15;14;7;12;11;21;14;15;20;16;22;15;9;13
74;10;14;9;9;12;14;14;7;12;10;21;14;14;19;17;22;15;9
75;7;10;13;9;9;11;12;11;7;12;10;21;14;14;19;17;23;14
76;6;7;9;13;9;9;11;12;11;7;12;10;20;14;16;19;16;22
77;8;5;6;8;13;9;9;11;12;11;7;12;10;20;14;14;19;16
78;6;8;5;6;8;12;9;9;10;12;11;7;12;9;21;14;13;19
79;3;6;8;5;8;8;12;9;8;8;11;11;7;12;7;21;14;13
80;3;3;5;6;5;8;8;11;9;8;8;11;10;6;12;7;19;14
81;7;3;4;6;6;5;7;8;12;9;6;8;11;9;6;10;7;20
82;5;7;3;4;5;7;5;6;8;12;9;6;8;10;7;5;10;9
83;6;6;6;3;4;5;7;4;5;8;11;8;6;6;10;6;5;10
84;0;7;6;6;5;4;3;7;4;6;8;10;8;7;6;10;5;4
85;3;0;7;6;5;5;4;3;7;3;4;8;10;8;7;5;9;4
86;0;3;0;7;4;4;5;4;2;7;3;4;7;10;7;8;5;9
87;1;2;3;1;6;4;2;3;3;1;7;4;3;7;9;6;7;3
88;2;1;1;2;1;6;4;2;2;3;1;5;3;3;6;9;6;4
89;6;0;1;0;2;1;6;3;2;2;2;1;3;3;4;6;9;5
90;2;4;0;2;1;2;2;6;2;2;1;2;1;2;3;2;5;6
91;0;2;2;0;2;1;2;2;3;2;2;2;3;1;2;3;2;2
92;1;0;1;2;0;0;1;2;2;3;2;1;1;2;1;3;4;1
93;2;1;0;1;1;0;0;0;2;2;2;1;1;1;2;1;3;4
94;0;2;1;0;1;1;0;0;0;1;1;0;0;0;0;1;0;2
95;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0
96;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0
97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1963;1980;2021;2025;2054;2033;2002;1975;1974;1979;1978;2000;1987;1963;1952;1925;1888;1882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;12;11;11;14;11;9;9;11;15;5;4;3;9;7;3;7;4
1;7;11;13;10;11;16;12;8;9;11;16;4;5;4;7;8;3;7
2;20;8;11;13;11;12;16;12;9;9;11;15;3;7;3;8;9;4
3;12;19;9;12;12;11;13;16;12;6;10;11;16;3;8;2;8;9
4;12;12;19;9;12;11;10;11;16;13;6;10;12;16;3;6;2;7
5;12;14;12;20;9;12;10;10;11;14;12;6;11;12;17;3;5;2
6;11;12;14;12;20;10;12;11;10;10;13;12;8;11;12;17;3;5
7;23;10;11;15;12;18;8;12;11;10;10;13;11;8;9;12;15;3
8;12;23;10;11;15;13;18;6;12;11;9;10;12;11;9;7;12;16
9;12;11;22;11;11;13;13;18;6;13;11;10;12;12;11;9;6;13
10;12;10;11;22;11;11;13;13;19;6;13;11;10;12;12;11;8;6
11;18;13;12;12;21;11;11;13;13;19;6;12;11;9;11;13;11;8
12;12;17;13;12;12;20;11;11;13;13;19;6;12;12;10;11;12;11
13;13;11;15;13;12;12;20;10;11;13;14;19;6;12;13;11;12;13
14;12;12;11;15;12;12;12;20;10;12;14;14;18;6;12;13;10;12
15;7;12;13;10;14;12;11;12;21;10;12;13;14;17;6;13;13;10
16;11;7;13;12;9;13;11;10;13;21;10;13;13;13;17;6;12;12
17;8;11;7;12;12;9;14;9;10;13;23;11;12;12;13;17;6;13
18;13;8;12;8;11;11;9;14;9;10;14;23;12;12;12;13;17;7
19;10;13;8;9;8;11;11;10;14;9;10;15;23;12;12;13;13;19
20;13;10;13;8;10;8;12;11;12;15;8;10;13;22;13;12;13;13
21;13;12;10;13;7;10;5;12;12;12;15;9;11;13;23;12;14;15
22;18;12;13;10;12;9;10;7;11;13;12;16;9;11;14;20;11;14
23;3;19;12;12;10;12;8;9;7;10;11;12;17;9;11;14;19;13
24;16;4;19;12;11;11;11;7;9;6;10;12;12;15;8;11;13;17
25;13;14;3;18;11;12;12;11;6;9;5;10;12;12;16;7;10;13
26;9;10;14;3;17;6;13;12;9;6;9;5;10;12;13;16;7;9
27;9;9;12;19;3;18;7;13;14;12;6;12;5;8;12;13;15;7
28;10;8;12;12;20;4;18;10;11;12;12;5;11;5;7;11;11;14
29;18;10;12;11;11;21;5;18;10;11;11;12;5;9;5;8;8;10
30;16;17;12;18;13;11;19;6;15;9;10;13;11;6;9;3;9;7
31;20;15;18;12;18;16;10;18;8;15;9;12;11;9;7;9;4;12
32;23;19;17;14;13;14;12;11;17;10;19;9;14;12;8;7;9;4
33;27;23;17;15;15;14;14;10;9;15;11;15;10;12;11;8;6;9
34;23;26;22;17;14;11;13;11;10;10;14;9;14;11;10;12;7;6
35;17;24;25;21;18;14;12;13;9;12;7;14;7;15;12;9;12;8
36;23;17;22;23;20;17;14;14;12;8;12;8;14;6;16;11;10;11
37;24;24;14;22;27;17;16;17;15;12;7;14;6;15;7;16;10;12
38;15;22;20;14;24;25;17;15;14;14;12;8;14;5;15;8;15;10
39;25;18;21;20;13;24;26;15;14;15;15;11;8;11;5;12;8;16
40;12;24;18;22;22;13;23;26;15;13;19;16;10;8;11;6;13;10
41;11;13;28;17;22;25;16;23;25;14;13;19;17;10;9;11;6;12
42;17;13;13;28;16;24;25;16;23;25;15;13;18;17;11;9;10;9
43;15;17;14;14;29;16;23;24;16;20;25;17;13;18;18;13;11;13
44;23;17;19;13;13;28;14;22;24;17;19;26;15;13;17;17;13;11
45;24;21;17;19;12;14;27;14;22;24;17;21;29;14;13;15;17;13
46;13;21;21;17;18;11;15;25;14;23;24;17;21;28;12;13;15;16
47;18;14;22;21;16;18;11;14;26;14;23;23;15;18;28;13;13;13
48;6;18;15;22;22;16;18;11;14;26;13;22;22;15;20;29;13;13
49;13;6;17;16;22;22;16;18;11;14;26;13;20;22;14;19;28;13
50;9;13;6;16;16;22;22;16;18;10;13;25;13;20;22;14;17;27
51;18;10;13;6;16;15;20;22;15;18;10;13;24;15;20;21;13;17
52;18;18;10;14;7;16;15;18;23;16;19;10;15;23;15;20;21;13
53;7;17;18;10;13;6;16;14;18;23;14;19;10;15;23;15;20;23
54;14;8;17;18;11;11;6;16;13;17;23;14;19;10;15;23;15;21
55;18;14;8;17;18;11;11;7;16;13;17;23;14;19;11;16;23;13
56;7;18;14;9;16;16;11;11;9;16;13;17;26;11;19;12;15;23
57;5;7;18;12;9;15;15;12;11;9;16;13;18;26;11;18;10;15
58;14;5;7;18;12;9;14;16;12;12;9;16;11;18;25;10;18;10
59;11;14;5;7;17;12;9;14;16;12;12;9;16;11;18;22;12;18
60;7;11;14;4;7;17;11;9;13;15;12;11;9;16;11;18;20;12
61;13;6;10;16;4;7;17;10;9;14;15;12;11;9;16;11;18;20
62;10;13;6;10;15;4;7;17;10;9;14;15;12;11;9;15;11;17
63;4;10;13;6;11;15;4;6;17;11;9;14;15;11;11;9;15;13
64;10;4;9;12;6;11;14;4;6;17;11;9;13;15;11;10;8;14
65;9;10;5;9;12;6;11;13;4;6;17;11;9;13;15;11;9;8
66;8;9;10;5;9;12;4;11;12;4;6;16;10;9;13;15;10;8
67;7;7;8;8;4;8;12;4;11;12;4;7;16;10;9;13;15;10
68;8;7;7;8;8;4;8;12;4;11;12;4;6;16;10;9;11;14
69;6;8;7;7;7;8;4;7;12;4;11;12;4;6;16;10;9;11
70;11;6;8;7;6;8;8;4;7;11;4;11;12;3;5;17;10;9
71;5;10;6;8;5;6;7;7;4;7;11;4;11;12;3;5;15;10
72;5;5;10;6;8;5;6;7;8;4;7;11;4;11;12;3;5;15
73;4;5;5;7;6;8;5;6;7;8;4;7;10;4;10;12;3;5
74;4;4;5;5;6;6;8;5;6;6;8;4;7;10;4;10;12;3
75;2;4;4;5;5;5;6;7;5;6;6;8;4;7;10;4;10;11
76;0;2;4;4;5;5;5;6;7;5;6;6;8;4;8;10;4;10
77;3;0;2;3;4;5;5;5;6;7;5;6;6;8;4;8;10;4
78;3;3;0;2;3;4;4;5;5;6;7;5;6;5;8;3;7;10
79;2;3;3;0;2;3;3;4;4;3;6;7;5;6;3;8;3;7
80;1;2;3;2;0;2;3;2;4;4;3;6;6;4;6;3;6;3
81;3;1;2;4;2;0;2;3;2;4;3;3;6;6;4;4;3;6
82;1;2;1;2;2;2;0;1;3;1;4;3;3;5;4;3;4;3
83;2;2;1;1;2;2;2;0;1;4;1;4;3;2;5;4;3;4
84;0;2;2;1;1;2;2;2;0;1;4;1;4;3;2;5;3;2
85;0;0;2;2;1;1;2;2;2;0;0;4;1;4;3;2;4;2
86;0;0;0;2;0;1;1;2;1;2;0;0;4;1;4;3;2;4
87;0;0;0;0;2;0;1;0;1;1;2;0;0;4;0;3;3;1
88;0;0;0;0;0;2;0;1;0;1;1;1;0;0;4;0;3;2
89;1;0;0;0;0;0;2;0;1;0;1;1;0;0;0;4;0;2
90;1;1;0;0;1;0;0;2;0;1;0;1;1;0;0;0;3;0
91;0;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0
92;0;0;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0
93;0;0;0;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;986;985;1004;1007;1008;1003;990;978;978;986;989;999;992;976;980;965;938;944
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;11;16;11;12;8;11;8;5;4;9;12;9;9;4;8;4;5
1;12;13;12;15;12;12;8;10;9;4;4;12;13;9;8;4;8;4
2;14;12;14;12;18;12;10;8;8;9;5;4;13;14;9;8;4;8
3;12;15;13;13;12;18;11;11;8;9;9;6;5;9;12;10;8;4
4;17;14;13;14;13;14;17;11;10;5;9;11;6;5;9;11;10;8
5;9;16;13;13;13;13;17;19;11;10;5;10;11;5;3;7;10;8
6;11;9;16;14;13;14;13;16;19;10;9;5;10;11;5;3;9;10
7;10;11;8;15;13;12;13;13;16;19;11;8;6;9;11;6;5;8
8;19;10;11;8;15;14;11;11;14;16;19;11;9;6;7;10;6;5
9;6;18;10;11;8;14;13;11;12;14;17;20;10;9;6;8;10;5
10;5;7;17;10;11;8;14;14;11;12;15;17;20;10;11;6;7;9
11;9;5;8;17;10;11;8;14;14;11;12;15;17;20;10;10;6;7
12;14;9;5;8;17;10;11;8;15;15;12;11;15;15;20;10;10;6
13;16;14;11;5;7;16;12;11;8;15;15;13;9;15;14;21;9;10
14;18;16;14;11;5;7;18;12;13;9;15;16;13;8;15;12;20;9
15;10;18;16;14;12;5;7;18;14;13;9;15;16;13;8;13;11;20
16;10;12;19;15;14;12;5;8;18;14;12;9;15;16;14;8;13;11
17;14;12;11;18;15;13;12;6;8;19;13;13;9;17;15;13;8;13
18;14;14;11;11;21;16;12;12;8;8;19;13;12;9;17;12;11;10
19;11;14;15;12;11;21;16;12;10;9;8;18;12;12;9;18;13;10
20;8;12;14;13;11;11;19;16;12;11;9;8;16;12;11;9;17;13
21;4;5;13;15;12;11;11;17;18;12;11;10;7;16;12;11;9;16
22;8;4;6;11;15;14;9;13;16;18;13;11;6;7;15;13;10;11
23;11;10;6;6;13;12;14;8;12;15;17;13;11;5;7;12;13;10
24;17;9;12;5;7;9;10;12;9;12;13;15;15;10;7;7;12;12
25;11;16;10;10;7;10;8;10;11;10;12;14;17;14;9;10;6;13
26;18;11;16;10;9;10;8;10;11;8;10;13;11;18;12;11;10;5
27;12;19;18;13;11;11;9;8;11;11;8;6;14;14;13;12;10;9
28;17;13;20;16;13;13;12;11;8;13;10;9;5;9;13;12;8;7
29;12;16;13;20;16;13;9;13;11;8;12;9;6;5;11;13;12;11
30;19;13;15;15;23;16;16;8;13;9;11;12;7;6;7;9;11;8
31;18;19;14;18;16;23;17;15;8;11;8;12;12;6;7;7;9;13
32;18;18;21;14;19;14;15;15;14;8;10;8;11;12;6;8;5;8
33;14;21;14;22;18;15;13;14;12;13;9;10;9;12;10;6;9;5
34;17;13;19;13;21;16;15;12;12;12;13;8;12;10;11;11;7;12
35;24;18;13;19;13;22;17;16;11;12;12;15;10;12;9;10;11;6
36;29;23;19;13;19;12;22;15;17;12;12;12;15;9;12;10;10;11
37;21;27;23;20;14;18;13;19;15;17;13;12;13;16;10;10;10;10
38;20;21;27;24;18;11;17;13;19;14;18;13;13;13;17;8;10;7
39;24;20;22;25;25;18;11;17;15;19;15;20;14;14;13;17;7;9
40;18;25;21;22;25;24;18;10;17;16;19;14;20;14;12;12;18;9
41;15;18;26;22;20;24;23;17;11;16;15;19;14;18;14;12;12;16
42;16;14;15;24;22;20;23;22;17;11;16;15;19;14;19;15;10;12
43;22;17;14;14;23;22;20;22;21;17;11;16;15;19;13;19;16;12
44;18;21;16;15;15;23;23;20;24;22;17;11;15;16;18;12;18;16
45;11;19;21;15;16;16;24;23;20;24;21;17;12;15;16;18;11;17
46;11;12;18;23;15;14;16;23;23;20;25;21;15;11;15;16;19;11
47;13;11;13;18;23;15;14;16;23;23;19;25;20;15;11;15;16;19
48;7;14;11;13;18;23;15;14;16;23;20;18;27;20;16;11;15;16
49;13;7;14;12;15;18;22;16;14;16;22;21;18;25;18;14;12;15
50;13;13;7;14;12;13;16;21;15;13;16;23;20;17;23;18;14;12
51;8;13;13;7;14;12;13;15;21;14;14;16;23;20;17;23;18;14
52;13;8;13;13;7;14;12;12;15;22;14;13;16;23;20;17;23;18
53;15;12;8;11;12;5;13;12;12;16;21;14;13;17;23;20;17;24
54;8;15;12;8;11;12;4;14;11;11;16;20;14;13;16;22;21;16
55;10;8;15;12;8;11;12;4;13;11;11;16;20;14;13;15;22;20
56;8;9;9;15;11;7;11;12;4;11;11;10;16;20;14;12;15;22
57;7;8;10;12;14;11;7;11;11;5;11;10;8;16;20;15;12;14
58;5;6;8;9;12;14;11;7;11;12;5;11;10;8;16;20;15;12
59;14;3;6;8;7;10;14;11;7;11;11;5;11;10;10;17;20;14
60;14;15;3;6;8;7;9;14;10;7;11;11;5;11;10;10;17;19
61;11;14;15;3;7;8;7;8;13;11;7;11;11;5;11;10;9;17
62;8;11;14;15;3;7;8;7;8;13;11;8;11;11;4;11;10;9
63;12;8;12;14;15;3;7;8;7;8;13;11;8;11;11;4;11;11
64;15;13;8;12;14;13;3;7;8;7;8;13;11;8;11;10;4;12
65;5;15;13;8;12;14;13;3;7;9;7;8;12;11;8;12;10;4
66;6;5;15;12;8;12;14;13;3;7;9;7;8;12;11;8;11;10
67;2;6;5;15;12;8;11;14;13;3;7;9;7;8;12;11;8;11
68;6;2;6;6;15;10;8;10;14;13;3;7;9;7;8;12;11;8
69;9;6;2;6;6;15;10;8;10;14;13;3;7;9;6;8;12;11
70;7;9;6;2;6;6;15;10;8;10;13;12;3;7;9;6;8;12
71;4;7;9;5;2;6;6;15;10;8;10;12;12;3;7;8;6;8
72;4;4;7;9;6;2;6;4;14;10;8;10;13;12;3;6;8;6
73;9;4;4;6;9;6;2;6;4;13;10;8;10;12;12;3;6;8
74;6;10;4;4;6;8;6;2;6;4;13;10;7;9;13;12;3;6
75;5;6;9;4;4;6;6;4;2;6;4;13;10;7;9;13;13;3
76;6;5;5;9;4;4;6;6;4;2;6;4;12;10;8;9;12;12
77;5;5;4;5;9;4;4;6;6;4;2;6;4;12;10;6;9;12
78;3;5;5;4;5;8;5;4;5;6;4;2;6;4;13;11;6;9
79;1;3;5;5;6;5;9;5;4;5;5;4;2;6;4;13;11;6
80;2;1;2;4;5;6;5;9;5;4;5;5;4;2;6;4;13;11
81;4;2;2;2;4;5;5;5;10;5;3;5;5;3;2;6;4;14
82;4;5;2;2;3;5;5;5;5;11;5;3;5;5;3;2;6;6
83;4;4;5;2;2;3;5;4;4;4;10;4;3;4;5;2;2;6
84;0;5;4;5;4;2;1;5;4;5;4;9;4;4;4;5;2;2
85;3;0;5;4;4;4;2;1;5;3;4;4;9;4;4;3;5;2
86;0;3;0;5;4;3;4;2;1;5;3;4;3;9;3;5;3;5
87;1;2;3;1;4;4;1;3;2;0;5;4;3;3;9;3;4;2
88;2;1;1;2;1;4;4;1;2;2;0;4;3;3;2;9;3;2
89;5;0;1;0;2;1;4;3;1;2;1;0;3;3;4;2;9;3
90;1;3;0;2;0;2;2;4;2;1;1;1;0;2;3;2;2;6
91;0;1;1;0;2;0;2;2;2;2;1;2;2;0;2;3;2;2
92;1;0;0;1;0;0;0;2;2;2;2;0;1;1;0;3;4;1
93;2;1;0;0;1;0;0;0;2;2;1;1;0;1;1;0;3;4
94;0;2;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2
95;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0
96;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0
97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;977;995;1017;1018;1046;1030;1012;997;996;993;989;1001;995;987;972;960;950;938

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Monte Marenzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;23;22;27;20;23;18;16;11;13;14;11;11;9;16;11;10;10;8
1;18;23;23;25;22;25;18;16;11;13;15;12;13;10;15;12;10;9
2;32;19;24;23;29;23;23;17;15;12;14;13;12;14;10;16;13;11
3;23;32;20;24;23;28;23;25;17;13;13;14;15;9;16;10;16;13
4;29;25;30;20;24;22;27;20;24;16;13;15;16;15;10;16;10;15
5;21;28;24;31;21;24;24;28;19;22;15;14;16;15;17;10;15;8
6;22;21;28;25;31;21;24;23;28;17;20;15;17;16;16;18;11;13
7;31;20;19;28;24;28;19;24;23;28;18;20;15;16;16;17;19;10
8;28;31;20;19;28;25;27;15;24;23;27;19;21;15;15;14;17;20
9;17;26;31;21;19;25;25;27;16;24;24;29;22;21;16;16;14;16
10;17;17;26;31;21;19;25;25;28;16;25;25;29;22;23;16;15;13
11;26;17;18;27;30;21;19;25;25;28;16;24;26;28;21;23;16;15
12;25;25;17;18;27;29;21;19;26;25;29;15;24;25;28;21;22;16
13;27;24;26;17;18;27;31;20;19;26;26;31;14;23;27;29;21;23
14;29;26;24;26;16;18;29;31;21;20;27;27;31;13;23;24;29;21
15;17;29;27;23;26;16;17;29;34;21;20;26;28;30;13;23;23;29
16;20;17;29;26;22;25;16;16;30;34;20;20;26;27;30;13;24;22
17;21;20;16;28;26;22;26;14;16;30;34;21;19;25;26;30;13;23
18;27;21;20;16;28;26;21;26;14;16;30;34;23;19;27;24;28;15
19;20;27;22;18;16;28;26;20;24;15;16;30;33;23;19;28;25;27
20;21;20;27;20;18;16;27;25;21;25;14;16;28;32;22;19;28;24
21;16;17;20;27;19;19;14;26;28;21;25;14;17;28;32;22;20;28
22;25;15;19;19;26;22;17;18;24;29;22;25;13;17;27;31;21;22
23;14;28;17;18;21;24;22;16;17;23;26;21;25;12;17;25;31;22
24;33;11;29;15;18;20;21;19;17;16;21;24;21;23;13;17;25;28
25;23;30;12;25;15;22;20;20;17;17;15;21;26;21;22;14;16;25
26;25;20;30;10;26;12;21;22;19;14;17;16;21;26;21;24;13;14
27;21;24;27;31;11;28;10;21;25;20;14;15;17;21;22;21;23;13
28;25;21;28;26;30;13;29;12;19;23;18;14;14;12;19;22;17;19
29;27;24;24;27;25;31;12;28;13;19;21;16;11;13;14;19;19;19
30;34;27;23;28;28;25;31;12;24;13;18;22;13;12;15;12;19;14
31;37;33;25;28;29;29;24;29;14;24;13;20;21;12;14;15;11;21
32;41;33;37;20;29;25;21;23;26;15;27;15;21;22;11;15;14;10
33;39;44;29;36;23;27;25;19;18;26;16;24;17;20;20;12;14;14
34;38;36;40;29;32;21;26;21;18;19;25;14;25;18;18;21;12;15
35;39;40;35;38;30;31;23;26;18;21;16;27;16;26;17;17;20;13
36;52;37;38;33;39;29;32;25;25;19;21;17;26;14;28;17;18;20
37;42;50;34;37;36;34;28;31;26;26;19;23;17;26;15;26;16;20
38;34;40;46;35;35;32;34;27;30;25;27;20;23;16;28;15;25;15
39;47;36;39;44;35;34;33;32;28;30;27;29;21;20;16;27;13;24
40;29;47;37;41;46;34;34;32;31;28;31;26;28;21;18;16;29;17
41;22;30;50;37;41;46;37;31;31;29;27;32;26;26;23;20;17;27
42;33;24;26;49;36;43;46;36;31;32;30;27;34;26;28;24;20;20
43;35;33;24;25;50;36;42;45;35;31;34;30;28;35;29;30;25;22
44;41;35;34;25;26;49;36;41;47;37;31;35;29;29;33;29;30;25
