"Popolazione per età, vista per singola area - Comune: 044063 - Ripatransone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ripatransone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;54;53;50;55;47;55;57;54;51;64;45;43;39;37;36;49;37;53
72;37;53;49;50;56;47;55;51;53;48;61;45;42;39;37;36;49;36
73;52;37;52;48;47;56;46;53;51;50;48;64;45;42;40;37;36;48
74;48;50;37;50;45;46;57;45;51;46;50;50;65;44;42;38;36;35
75;44;43;46;36;49;43;46;54;44;47;44;50;50;63;42;40;39;36
76;50;43;42;45;36;48;42;45;53;42;45;42;49;51;62;42;39;41
77;62;50;43;41;43;32;47;41;45;52;40;44;43;49;49;62;42;38
78;52;59;48;40;40;43;32;46;42;45;53;38;43;43;49;48;60;41
79;47;54;54;48;43;39;43;30;44;42;42;52;36;40;42;47;45;58
80;44;45;51;51;45;41;40;42;28;42;41;42;50;35;39;43;46;43
81;37;42;45;49;50;39;41;38;42;25;38;40;41;47;31;37;42;41
82;22;30;37;43;47;47;37;41;37;40;24;38;37;40;43;29;37;40
83;14;20;28;37;45;43;46;34;40;35;39;22;38;35;37;40;30;35
84;16;14;20;26;35;43;40;44;34;37;34;36;20;36;30;36;38;29
85;16;15;14;19;27;32;42;36;40;32;32;32;35;17;34;27;35;33
86;19;11;14;12;18;25;29;38;37;36;30;28;27;33;17;32;24;35
87;23;18;8;13;11;14;23;27;31;34;34;27;25;25;32;16;23;21
88;17;21;16;8;12;10;13;21;20;23;31;33;24;22;24;28;13;19
89;15;16;21;14;8;10;9;13;16;18;19;29;26;21;18;21;22;12
90;4;14;13;13;15;6;9;6;13;10;16;17;23;20;19;16;20;21
91;11;3;11;10;13;13;6;8;5;10;9;15;13;17;13;15;14;17
92;5;9;3;7;10;14;13;3;6;3;5;8;15;9;16;9;12;11
93;3;5;7;3;7;8;11;10;2;3;3;3;8;10;6;13;8;10
94;5;2;1;6;2;6;7;8;10;2;3;3;3;7;7;7;9;7
95;1;3;1;0;2;1;6;7;7;10;1;2;2;3;6;7;6;6
96;1;0;3;1;0;2;0;6;7;7;9;1;1;1;3;2;5;4
97;1;0;0;2;1;0;2;0;2;5;6;6;2;1;0;3;2;3
98;0;0;0;0;2;0;0;2;0;1;5;2;5;0;1;0;2;0
99;1;0;0;0;0;2;0;0;2;0;0;1;2;4;0;1;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;3
Totale;4333;4374;4383;4356;4402;4335;4435;4410;4445;4377;4362;4373;4397;4347;4344;4286;4257;4218
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;17;22;8;16;21;15;15;17;14;15;22;25;14;18;17;12;19
1;15;13;18;19;8;17;23;17;16;17;10;14;22;26;13;19;18;12
2;21;16;14;18;20;8;19;23;21;15;16;10;14;24;26;13;19;19
3;18;21;16;13;19;19;9;20;21;21;16;16;10;14;22;24;13;19
4;23;18;22;15;17;20;19;9;20;22;20;17;16;12;15;22;23;14
5;11;24;19;22;14;16;23;21;9;20;22;21;16;15;13;14;20;21
6;15;11;24;21;22;14;14;25;23;9;21;21;21;16;16;13;11;20
7;22;14;11;23;21;22;17;15;25;19;9;21;21;20;16;15;13;12
8;16;23;14;12;26;19;23;17;16;23;19;11;20;23;18;16;15;11
9;21;16;22;14;14;25;21;24;17;15;21;19;11;19;22;18;17;15
10;27;20;16;22;15;15;27;21;25;17;16;20;20;11;22;23;18;18
11;21;29;20;17;23;17;15;27;22;24;16;16;21;20;13;20;23;17
12;16;22;30;21;21;22;17;14;28;20;25;18;16;21;20;13;20;20
13;18;15;21;28;21;21;23;17;14;28;19;25;18;16;21;21;13;20
14;22;19;15;21;28;19;21;24;17;13;28;19;25;18;18;20;22;13
15;25;22;18;17;22;27;20;20;24;15;13;28;20;25;17;17;19;22
16;29;27;22;18;17;22;28;20;20;25;15;14;28;20;26;15;16;19
17;18;30;27;22;18;18;22;28;21;19;25;14;15;28;21;26;16;16
18;25;18;31;28;23;18;17;22;28;21;19;27;15;16;27;23;24;17
19;27;25;18;33;26;21;18;19;23;25;23;18;27;15;16;26;23;25
20;20;27;25;17;32;28;21;18;19;23;25;23;18;26;16;14;26;23
21;34;21;26;24;18;29;28;22;18;17;25;24;22;19;26;16;13;26
22;29;34;21;29;25;18;29;26;22;16;16;24;27;21;20;26;16;14
23;27;31;32;19;27;25;20;29;26;23;17;16;26;27;21;22;26;16
24;30;28;31;33;19;26;28;19;27;25;22;16;17;26;27;20;22;26
25;24;29;30;28;35;19;24;27;21;29;26;22;17;18;26;27;20;21
26;28;23;33;30;32;37;19;25;29;21;27;25;22;18;19;26;29;20
27;32;31;25;35;29;29;33;22;26;31;19;28;23;24;21;18;25;27
28;36;32;29;28;31;29;29;33;22;25;32;18;26;20;24;19;20;26
29;32;31;33;27;28;31;31;35;32;24;26;34;17;26;19;24;18;19
30;38;35;32;35;25;29;30;30;34;29;24;26;37;16;25;16;24;16
31;33;34;32;31;33;24;28;28;28;34;27;25;23;32;15;25;17;26
32;22;31;33;31;32;31;25;31;29;28;31;30;26;22;30;15;25;16
33;21;23;31;33;32;29;32;21;28;27;30;30;28;27;22;30;14;23
34;30;25;23;27;31;32;27;30;24;27;29;30;30;29;25;24;29;15
35;19;31;26;23;27;32;35;27;26;27;30;27;33;33;30;24;20;28
36;35;21;33;24;24;23;36;38;29;24;25;31;28;29;32;28;24;18
37;27;35;20;32;25;22;26;35;38;30;22;23;32;27;27;32;26;25
38;31;28;36;21;32;29;21;27;38;36;30;23;24;31;32;25;31;27
39;34;32;28;36;20;31;28;20;28;39;36;27;26;23;27;34;26;32
40;44;35;32;29;35;21;35;28;20;26;41;36;27;27;24;25;32;27
41;28;44;35;33;28;33;20;37;27;23;26;39;37;29;28;23;22;28
42;27;28;43;37;32;28;33;18;36;30;22;25;39;31;31;26;25;22
43;31;27;28;41;39;30;31;34;19;36;29;24;22;36;33;34;25;23
44;36;30;28;28;41;35;30;32;33;17;36;28;23;22;35;33;32;28
45;28;34;31;30;29;41;32;29;35;33;17;37;26;23;21;35;33;32
46;27;29;32;30;27;29;43;32;30;34;34;19;37;26;25;20;36;33
47;21;25;29;34;29;27;30;42;32;29;34;35;20;36;26;23;23;34
48;35;23;24;26;34;28;26;31;42;32;30;32;35;19;35;26;23;23
49;32;36;23;25;27;33;31;25;32;43;32;29;35;35;18;35;26;23
50;36;32;37;22;27;27;33;30;25;32;43;35;29;34;34;16;35;25
51;32;36;32;40;22;26;25;35;31;26;32;43;35;29;34;33;16;36
52;30;34;34;32;38;21;27;26;35;30;27;32;43;35;30;34;34;15
53;23;31;33;32;32;35;21;27;27;34;31;27;32;44;35;29;34;35
54;32;22;31;33;34;31;36;22;29;26;33;31;27;34;45;35;30;35
55;21;33;23;31;32;35;31;36;22;28;23;32;34;27;35;45;34;31
56;30;21;33;24;30;33;35;30;39;22;27;24;32;34;27;36;45;33
57;19;32;18;33;24;30;33;36;30;40;20;27;26;32;32;26;34;43
58;29;20;32;18;33;24;29;34;37;30;39;20;27;25;33;31;25;33
59;28;30;20;32;19;33;26;29;35;37;30;38;22;28;25;33;34;26
60;20;28;30;18;32;21;34;25;28;36;36;30;37;22;29;25;34;35
61;25;19;29;27;18;32;21;35;24;29;37;35;31;38;22;29;25;35
62;35;25;19;29;28;18;32;20;34;25;29;37;36;31;40;22;30;26
63;27;36;26;20;27;28;18;32;21;35;26;29;37;35;31;38;22;30
64;20;27;36;27;20;27;26;18;32;20;35;28;27;36;34;31;37;22
65;32;20;28;35;27;20;27;25;17;32;20;35;30;26;36;32;31;39
66;28;30;21;30;32;26;18;26;25;17;32;19;35;28;26;36;33;30
67;18;28;31;22;30;30;26;18;24;25;16;31;18;34;28;26;35;33
68;26;19;28;28;23;28;30;24;19;24;25;16;30;18;33;26;26;35
69;22;25;18;28;28;25;27;27;24;19;24;25;16;30;18;33;25;27
70;26;23;25;18;27;28;26;26;27;23;20;23;25;16;30;17;33;25
71;26;26;21;24;18;27;28;27;26;26;22;20;22;24;17;30;17;33
72;20;25;25;21;25;17;27;25;26;25;24;22;19;22;23;17;30;16
73;23;20;25;25;19;25;17;25;25;23;25;25;22;20;22;23;17;29
74;23;22;20;23;23;18;26;17;25;20;23;27;26;20;20;21;23;16
75;19;22;18;20;22;22;20;25;16;23;19;23;27;25;19;19;21;23
76;21;18;22;16;20;21;20;20;24;17;22;17;22;27;25;20;18;22
77;22;21;18;22;15;16;20;19;20;22;15;21;17;22;27;25;21;18
78;22;20;20;17;21;15;15;19;20;19;23;14;20;17;21;27;25;20
79;23;22;19;19;17;20;15;14;18;19;18;22;13;17;17;20;24;23
80;11;23;21;17;19;16;21;14;14;16;19;18;20;11;17;17;19;23
81;17;10;22;19;16;16;17;20;14;13;16;20;18;19;9;16;17;17
82;7;12;7;22;19;14;15;17;19;12;12;16;18;17;19;8;16;16
83;5;5;10;7;22;17;14;14;17;17;12;12;16;17;17;19;7;15
84;3;5;5;10;6;22;17;13;14;15;16;11;12;15;14;17;16;7
85;6;3;5;5;10;5;21;14;12;13;14;15;11;10;13;12;16;12
86;6;3;3;4;5;10;5;20;15;10;13;11;12;10;10;12;11;17
87;9;6;1;3;4;5;9;5;16;15;9;11;10;9;10;9;8;11
88;4;7;4;1;3;4;4;9;2;12;13;9;9;9;9;8;6;6
89;4;4;7;4;3;2;3;4;8;1;11;12;9;7;8;7;6;4
90;0;4;4;4;5;1;2;2;4;4;1;11;10;8;6;7;8;6
91;3;0;2;4;4;4;1;1;2;3;4;1;8;8;5;4;7;6
92;2;3;0;1;3;5;4;1;1;1;1;3;1;6;8;3;4;5
93;1;2;3;0;1;3;4;4;1;1;1;1;3;1;4;5;2;4
94;2;0;1;3;0;1;2;2;4;1;1;1;1;3;1;4;2;2
95;1;1;0;0;1;0;1;2;2;5;0;0;0;1;1;1;3;1
96;1;0;1;0;0;1;0;1;2;2;5;0;0;0;1;0;0;2
97;0;0;0;1;0;0;1;0;1;1;1;3;0;0;0;1;0;0
98;0;0;0;0;1;0;0;1;0;1;1;0;3;0;0;0;1;0
99;0;0;0;0;0;1;0;0;1;0;0;1;0;2;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2133;2148;2152;2139;2154;2125;2162;2165;2191;2147;2134;2141;2162;2134;2140;2105;2080;2070
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;20;16;19;23;17;12;12;13;22;14;10;9;17;16;14;22;9
1;20;8;20;16;19;23;19;11;12;10;22;13;11;10;19;17;13;20
2;16;21;9;20;16;15;24;19;9;12;9;22;15;11;9;18;21;15
3;23;17;21;9;21;16;16;22;20;10;12;10;23;16;13;8;18;19
4;12;25;19;21;10;22;19;16;22;17;10;13;11;22;18;11;7;18
5;12;11;24;18;20;11;24;18;16;26;18;10;13;11;22;18;12;9
6;10;13;11;25;17;18;13;25;20;16;26;19;10;13;11;24;14;15
7;27;10;13;12;25;14;20;13;24;18;17;25;20;10;14;11;21;16
8;24;27;10;13;12;25;19;19;14;21;18;17;26;19;11;15;11;20
9;17;24;27;9;13;10;27;19;19;14;19;17;18;25;18;11;15;13
10;19;17;24;26;9;13;10;28;19;20;14;22;19;18;25;18;12;14
11;17;20;17;24;26;9;13;11;27;20;19;14;22;18;19;24;17;11
12;21;17;20;19;26;25;10;13;12;26;21;22;14;20;17;21;23;17
13;27;20;17;20;19;24;25;10;13;12;26;23;23;15;20;19;21;23
14;24;28;20;17;20;19;23;27;10;13;12;25;23;22;15;20;17;20
15;15;23;28;20;16;20;18;24;27;10;13;15;25;21;20;12;23;18
16;20;16;22;28;22;18;20;18;25;27;10;13;15;25;20;19;11;21
17;23;20;16;24;28;20;19;18;18;25;27;10;13;14;26;20;18;11
18;22;23;19;15;24;27;20;21;18;20;24;28;10;13;13;27;20;18
19;20;23;25;19;15;24;29;19;20;18;23;25;28;10;13;14;28;22
20;17;20;26;24;19;15;25;30;22;21;18;24;26;29;11;13;13;30
21;24;16;20;26;24;21;15;25;32;22;21;20;21;26;27;12;14;13
22;16;23;17;20;25;24;21;17;25;31;22;20;21;21;29;28;11;13
23;31;14;25;19;20;25;23;21;18;21;35;22;18;19;20;29;27;12
24;32;32;16;24;15;19;24;25;24;19;21;35;22;18;20;21;28;29
25;18;34;32;17;24;15;21;25;26;27;19;21;35;22;20;21;25;26
26;25;22;34;34;19;23;15;22;26;29;29;18;22;38;22;17;21;26
27;24;26;23;35;34;20;27;15;26;21;29;28;18;21;34;23;17;21
28;24;26;25;24;36;37;22;26;15;26;23;29;28;18;22;32;26;16
29;38;27;30;23;23;35;36;20;27;13;28;24;29;28;17;20;30;24
30;26;38;29;28;28;23;38;38;16;26;15;25;25;25;26;17;20;30
31;33;23;38;28;26;26;23;36;36;17;24;14;26;32;26;25;17;18
32;26;31;21;38;25;24;30;20;34;32;18;26;15;23;32;26;25;17
33;21;25;30;21;36;25;27;31;20;34;30;18;26;17;26;31;25;24
34;23;25;25;28;24;33;27;27;35;19;33;31;16;28;17;22;29;27
35;28;26;26;24;29;24;39;27;27;36;20;33;33;14;23;14;23;26
36;41;29;26;25;27;27;25;36;27;28;34;19;34;33;14;26;17;18
37;37;42;31;27;25;26;31;25;35;27;27;34;20;33;27;14;25;17
38;26;37;42;31;28;24;29;32;26;35;28;27;35;20;32;26;14;27
39;33;24;35;42;31;27;25;28;33;22;34;29;26;33;23;33;27;15
40;34;33;23;33;44;33;29;25;31;32;23;36;28;26;34;22;32;26
41;24;34;33;22;35;43;33;29;27;30;30;25;36;26;30;34;23;29
42;33;25;36;31;23;32;40;30;28;25;30;34;24;36;27;32;32;25
43;28;35;25;36;32;21;32;40;31;30;24;29;34;23;35;27;31;34
44;30;30;36;26;39;33;22;30;41;32;30;27;34;35;22;37;27;31
45;30;31;32;36;27;38;34;22;30;39;30;29;27;34;35;24;37;26
46;29;29;30;33;36;26;39;32;21;30;40;30;27;25;32;33;24;35
47;36;32;29;30;32;35;25;36;33;20;31;40;28;26;25;30;32;20
48;31;36;32;29;29;31;35;26;37;33;21;34;40;31;26;26;29;34
49;26;30;36;32;29;31;31;35;27;37;34;21;37;39;30;25;26;28
50;29;26;29;36;32;31;31;31;37;25;38;34;22;36;38;29;26;25
51;25;30;24;31;35;30;34;32;32;37;24;38;34;24;38;39;29;26
52;30;24;30;28;31;35;32;34;31;32;37;24;38;33;24;38;38;31
53;42;30;24;30;26;29;36;32;33;33;32;39;24;38;34;23;38;37
54;26;43;31;24;33;26;31;36;30;33;33;32;39;23;38;34;22;38
55;23;25;44;32;24;32;27;31;37;30;34;33;34;40;24;39;34;22
56;22;24;25;43;33;26;32;27;32;40;31;35;33;35;43;24;39;33
57;18;22;24;26;44;33;26;32;28;32;40;29;35;32;36;39;27;37
58;15;19;22;22;26;44;33;25;32;27;31;40;29;35;32;37;41;27
59;16;14;19;20;22;28;45;34;24;32;29;31;39;31;34;32;37;38
60;22;15;13;19;20;22;30;46;34;24;32;29;31;38;31;34;32;37
61;20;22;16;13;20;20;22;27;46;33;25;31;31;31;38;31;34;32
62;39;20;22;17;13;20;20;22;27;46;34;24;31;31;31;38;32;34
63;29;39;22;22;17;12;19;20;22;26;46;33;25;28;30;31;38;34
64;26;29;39;21;22;18;11;19;19;22;26;44;33;25;28;28;31;38
65;34;26;28;38;21;21;18;12;19;19;22;24;45;34;27;26;28;32
66;27;34;26;27;39;21;21;17;13;19;19;22;22;44;34;25;26;29
67;30;27;31;26;27;37;21;21;17;15;19;19;20;21;45;34;25;27
68;31;30;27;31;27;26;39;21;22;17;15;19;19;21;21;45;34;25
69;29;34;31;27;29;27;25;39;23;22;17;14;19;19;21;21;46;33
70;24;29;33;29;28;29;27;25;38;23;23;17;13;19;19;21;20;44
71;28;27;29;31;29;28;29;27;25;38;23;23;17;13;19;19;20;20
72;17;28;24;29;31;30;28;26;27;23;37;23;23;17;14;19;19;20
73;29;17;27;23;28;31;29;28;26;27;23;39;23;22;18;14;19;19
74;25;28;17;27;22;28;31;28;26;26;27;23;39;24;22;17;13;19
75;25;21;28;16;27;21;26;29;28;24;25;27;23;38;23;21;18;13
76;29;25;20;29;16;27;22;25;29;25;23;25;27;24;37;22;21;19
77;40;29;25;19;28;16;27;22;25;30;25;23;26;27;22;37;21;20
78;30;39;28;23;19;28;17;27;22;26;30;24;23;26;28;21;35;21
79;24;32;35;29;26;19;28;16;26;23;24;30;23;23;25;27;21;35
80;33;22;30;34;26;25;19;28;14;26;22;24;30;24;22;26;27;20
81;20;32;23;30;34;23;24;18;28;12;22;20;23;28;22;21;25;24
82;15;18;30;21;28;33;22;24;18;28;12;22;19;23;24;21;21;24
83;9;15;18;30;23;26;32;20;23;18;27;10;22;18;20;21;23;20
84;13;9;15;16;29;21;23;31;20;22;18;25;8;21;16;19;22;22
85;10;12;9;14;17;27;21;22;28;19;18;17;24;7;21;15;19;21
86;13;8;11;8;13;15;24;18;22;26;17;17;15;23;7;20;13;18
87;14;12;7;10;7;9;14;22;15;19;25;16;15;16;22;7;15;10
88;13;14;12;7;9;6;9;12;18;11;18;24;15;13;15;20;7;13
89;11;12;14;10;5;8;6;9;8;17;8;17;17;14;10;14;16;8
90;4;10;9;9;10;5;7;4;9;6;15;6;13;12;13;9;12;15
91;8;3;9;6;9;9;5;7;3;7;5;14;5;9;8;11;7;11
92;3;6;3;6;7;9;9;2;5;2;4;5;14;3;8;6;8;6
93;2;3;4;3;6;5;7;6;1;2;2;2;5;9;2;8;6;6
94;3;2;0;3;2;5;5;6;6;1;2;2;2;4;6;3;7;5
95;0;2;1;0;1;1;5;5;5;5;1;2;2;2;5;6;3;5
96;0;0;2;1;0;1;0;5;5;5;4;1;1;1;2;2;5;2
97;1;0;0;1;1;0;1;0;1;4;5;3;2;1;0;2;2;3
98;0;0;0;0;1;0;0;1;0;0;4;2;2;0;1;0;1;0
99;1;0;0;0;0;1;0;0;1;0;0;0;2;2;0;1;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;3
Totale;2200;2226;2231;2217;2248;2210;2273;2245;2254;2230;2228;2232;2235;2213;2204;2181;2177;2148

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ripatransone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;37;36;26;39;36;25;25;27;31;28;28;30;30;31;29;34;25
1;32;21;37;34;27;40;36;25;26;24;29;26;29;32;30;34;29;30
2;36;35;22;37;35;23;41;36;26;25;22;27;27;29;31;29;36;33
3;40;36;35;21;40;35;25;40;36;28;26;22;28;27;30;28;29;36
4;34;42;37;34;24;42;37;25;40;34;28;27;23;28;29;30;26;30
5;23;32;41;36;33;24;46;37;25;44;35;29;26;22;30;28;31;27
6;25;24;32;44;37;31;24;49;40;25;43;37;29;29;22;33;23;33
7;48;24;24;33;45;34;35;25;48;36;26;43;37;28;30;23;32;26
8;39;49;23;25;34;42;40;34;26;42;36;28;43;37;27;30;23;30
9;36;39;48;23;27;31;42;41;35;27;38;35;28;43;37;26;31;25
10;45;35;39;48;23;28;34;44;41;35;27;40;35;28;46;38;27;32
11;36;48;35;40;48;23;28;34;44;41;33;27;40;34;30;44;38;25
12;36;37;48;36;42;46;24;27;35;42;41;38;27;39;35;32;43;35
13;43;34;37;47;36;40;46;24;27;35;42;41;39;27;38;36;32;43
14;45;45;34;37;47;34;40;50;24;26;35;42;41;38;26;38;37;31
15;39;44;44;35;36;47;34;40;50;24;26;36;42;42;36;26;40;37
16;48;40;44;44;37;38;46;34;40;50;24;27;34;42;41;34;25;39
17;41;48;39;45;44;35;39;45;34;40;50;24;27;36;42;44;33;25
18;46;41;47;38;43;43;34;41;45;34;39;53;24;28;36;46;44;34
19;47;46;43;48;36;43;45;35;41;43;37;40;53;23;28;37;46;44
20;35;46;46;41;46;37;43;47;36;41;43;38;40;54;23;26;36;46
21;57;35;45;46;40;48;37;43;48;36;42;42;35;40;52;24;26;36
22;43;56;35;46;47;40;48;37;42;45;35;42;43;33;43;53;24;26
23;57;43;54;35;45;48;39;48;38;42;48;34;42;43;34;46;51;24
24;61;57;45;55;33;43;50;40;48;38;41;46;34;41;43;37;45;51
25;39;61;58;43;57;34;43;50;43;52;37;41;45;35;42;44;38;43
26;50;41;62;57;46;58;34;43;50;43;52;34;42;48;36;39;45;38
27;51;50;44;65;58;45;58;37;46;50;41;52;33;43;49;35;38;42
28;56;53;47;47;64;60;46;56;37;45;51;40;51;33;43;45;39;38
29;65;57;53;45;46;62;59;49;55;34;45;52;41;51;32;41;42;38
30;59;67;58;53;47;47;60;59;45;50;36;42;54;37;48;29;42;41
31;60;54;66;54;52;45;46;56;56;44;47;36;43;55;37;46;30;41
32;44;58;48;64;53;49;48;46;56;52;43;51;38;38;54;37;46;31
33;42;46;57;48;64;50;52;47;43;54;53;43;48;40;40;52;36;42
34;51;47;45;51;51;61;50;52;50;40;56;54;43;50;38;38;50;38
35;47;56;48;45;54;55;66;51;51;52;43;54;58;44;48;36;37;47
36;75;49;56;46;48;49;57;66;53;49;48;44;55;56;42;49;39;32
37;63;76;49;57;47;46;55;55;66;53;44;45;46;54;49;42;46;40
38;53;63;75;48;58;50;48;55;58;61;53;45;46;46;54;47;41;49
39;65;55;62;75;45;56;49;45;55;55;61;51;47;47;48;57;48;43
40;76;66;55;62;76;47;59;49;47;54;58;62;51;48;51;44;53;49
41;49;76;66;55;61;73;45;59;49;50;52;59;62;53;54;52;41;50
42;60;50;76;66;53;58;71;44;59;51;50;56;57;57;55;54;52;43
43;59;60;50;74;65;51;59;72;45;61;50;51;54;54;57;59;54;50
44;66;59;61;50;76;64;50;58;72;45;64;51;51;54;52;60;57;56
