"Popolazione per età, vista per singola area - Comune: 013007 - Alzate Brianza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alzate Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;46;54;50;42;69;66;56;44;60;56;43;60;50;35;40;38;33;25
1;47;48;57;51;44;61;73;59;46;58;56;44;60;47;36;38;37;32
2;50;47;51;60;51;41;64;66;61;42;59;56;43;60;46;35;39;36
3;33;50;48;55;58;48;43;56;65;63;44;61;58;45;61;46;35;37
4;47;34;53;50;52;59;49;41;56;62;63;46;61;56;45;57;47;34
5;48;49;32;54;50;51;58;50;43;57;61;61;45;61;59;45;56;47
6;40;48;51;35;54;47;51;56;47;44;55;61;57;49;58;56;45;56
7;26;44;48;53;37;59;48;51;58;48;45;54;61;61;50;59;58;47
8;52;28;42;46;52;40;58;45;52;59;46;46;54;62;60;49;57;56
9;48;52;26;43;46;53;40;57;46;52;61;45;48;55;61;58;49;58
10;41;45;50;27;45;45;50;43;59;46;48;61;46;47;53;64;54;48
11;58;41;44;52;27;47;45;50;45;60;45;47;58;48;46;51;62;50
12;37;58;40;44;49;29;45;46;50;48;60;45;47;60;48;45;50;61
13;42;39;58;39;44;48;29;46;46;50;49;60;46;47;60;47;45;49
14;43;40;43;59;42;46;47;31;48;48;50;49;60;47;51;60;48;44
15;43;40;39;43;58;43;47;47;31;47;49;50;49;61;44;53;60;46
16;54;43;41;40;42;57;43;46;47;32;47;49;47;50;58;44;53;58
17;46;53;42;42;42;40;56;44;48;48;34;46;52;47;49;57;44;55
18;74;47;51;40;43;43;44;58;46;46;44;32;46;52;45;48;56;43
19;44;73;47;54;35;44;45;46;55;47;45;44;28;45;50;45;46;59
20;46;45;69;49;55;37;43;47;47;55;50;44;39;28;46;51;48;47
21;48;48;43;69;50;53;42;44;49;42;56;49;43;42;26;44;50;50
22;53;47;49;43;70;50;53;40;47;50;43;53;46;41;44;26;46;48
23;52;52;48;49;45;72;50;56;41;46;51;46;55;42;41;42;24;46
24;60;54;50;50;50;42;74;48;63;41;47;48;42;54;42;42;39;27
25;68;56;55;62;51;49;42;70;46;61;42;48;43;42;52;40;40;38
26;71;71;57;66;66;59;51;44;64;48;68;42;45;46;44;45;43;41
27;60;68;75;57;68;70;54;54;44;65;47;65;41;43;42;42;43;46
28;63;70;80;80;60;67;72;54;50;48;62;48;61;40;42;41;43;52
29;84;63;76;91;82;69;61;71;52;49;46;62;49;65;43;43;43;45
30;101;85;71;82;99;84;71;65;79;51;48;43;60;53;68;41;41;41
31;77;103;91;78;87;100;89;71;61;78;53;54;40;64;48;62;39;39
32;86;82;107;85;83;90;98;93;69;57;72;58;55;39;61;48;58;36
33;103;94;86;110;86;81;88;95;93;70;55;76;59;52;42;63;42;56
34;79;107;96;99;107;87;78;86;97;85;69;55;76;57;57;41;62;40
35;92;82;107;93;98;104;88;74;85;92;87;69;54;76;55;54;42;58
36;96;95;86;107;90;95;105;88;78;83;88;84;66;58;72;57;54;46
37;87;104;97;85;111;90;96;99;89;79;80;88;87;65;56;67;52;49
38;83;88;104;99;85;112;89;104;104;88;80;79;87;89;67;56;69;50
39;69;87;86;104;101;79;115;93;102;101;86;79;85;86;88;68;62;72
40;70;68;85;87;103;99;82;109;92;103;97;86;76;87;88;87;72;62
41;84;70;72;87;87;102;99;78;106;95;97;97;85;76;84;89;84;71
42;62;88;71;78;88;88;98;97;80;107;95;95;98;87;77;81;89;84
43;79;63;89;73;80;90;87;100;96;82;112;99;94;95;87;79;80;86
44;73;79;63;92;73;78;85;89;101;94;77;111;97;91;95;88;79;78
45;68;74;83;67;93;76;80;87;92;102;96;76;109;97;94;98;88;80
46;62;67;74;86;71;92;77;76;87;89;99;98;79;107;93;98;102;87
47;53;62;66;73;84;71;91;80;73;85;86;97;98;78;103;94;99;96
48;66;55;62;64;70;83;69;90;78;72;87;86;103;101;77;106;90;98
49;66;68;56;63;66;70;85;68;86;80;72;88;84;103;101;76;104;89
50;51;62;67;56;63;67;67;83;69;86;79;70;86;85;99;101;73;107
51;71;53;67;68;56;62;68;67;82;67;86;75;70;91;85;98;99;74
52;68;71;53;67;67;59;62;70;67;85;64;86;73;71;93;81;97;102
53;61;67;67;55;69;69;58;63;69;67;85;68;85;73;69;92;80;97
54;64;60;67;67;57;70;65;57;63;69;67;83;66;83;73;70;88;78
55;61;64;61;68;66;61;71;66;57;61;70;66;82;63;82;72;69;85
56;32;59;64;61;67;71;59;70;67;55;60;69;66;83;62;81;70;69
57;58;34;58;64;64;65;71;58;69;66;54;60;68;66;81;60;81;73
58;44;60;35;63;64;64;63;72;58;69;67;54;59;64;67;83;58;81
59;57;42;61;36;62;63;62;66;72;58;66;68;49;56;63;69;83;59
60;53;55;42;63;35;63;63;64;67;71;57;65;66;49;56;63;68;84
61;44;53;55;42;63;34;65;62;67;66;70;55;61;67;49;56;64;66
62;46;44;53;55;44;64;32;64;63;66;66;71;54;60;68;49;59;67
63;50;47;46;53;55;45;65;32;68;62;68;63;69;53;60;68;50;61
64;53;50;46;47;53;53;44;64;34;66;62;66;62;68;51;59;68;53
65;46;54;51;47;47;52;53;45;61;32;66;61;64;61;69;50;60;66
66;41;44;54;50;46;46;54;50;45;61;33;63;60;66;59;69;54;58
67;40;40;42;53;52;45;45;54;49;44;60;32;61;60;65;57;71;54
68;33;41;41;44;55;49;46;46;53;49;45;60;29;60;60;61;56;68
69;37;31;41;41;46;55;50;43;47;52;49;45;60;30;59;60;61;55
70;42;38;31;38;38;46;54;48;41;47;51;45;43;60;31;59;59;58
71;42;41;36;32;40;39;45;54;50;38;46;51;46;41;60;28;59;58
72;37;43;41;36;33;40;35;44;54;50;38;46;50;44;42;58;27;59
73;30;36;41;39;34;35;40;35;43;52;47;38;44;49;45;42;57;27
74;38;31;32;42;37;34;34;38;34;43;51;47;38;42;49;46;41;57
75;28;37;31;31;42;36;34;33;38;31;43;47;45;39;41;46;46;37
76;14;25;34;30;25;42;35;32;33;35;30;42;47;45;37;43;47;42
77;25;14;25;30;30;25;40;34;31;32;33;29;40;46;44;36;43;47
78;30;24;15;23;28;31;25;38;28;28;30;30;27;39;46;44;34;40
79;24;24;25;14;22;29;31;24;39;27;28;29;29;26;39;43;44;33
80;26;25;22;25;13;21;25;28;24;38;24;27;26;28;26;39;43;42
81;16;21;24;20;24;12;20;22;26;24;37;22;25;26;28;28;35;41
82;8;13;16;24;19;24;11;20;22;26;22;37;21;25;23;29;26;33
83;14;7;9;15;21;18;21;7;20;21;26;21;35;19;23;22;27;26
84;10;14;8;8;15;21;16;18;7;18;19;27;21;34;15;23;20;23
85;11;9;11;8;8;18;16;15;16;7;17;18;26;19;31;15;19;19
86;15;9;9;12;7;9;17;15;17;14;6;14;16;21;15;29;11;15
87;10;14;9;9;12;6;9;15;15;17;13;6;12;17;19;13;24;11
88;9;8;12;8;9;10;4;7;12;13;16;13;6;11;17;18;12;20
89;10;8;5;11;7;7;10;4;6;9;12;14;12;7;10;16;17;10
90;11;8;7;5;9;6;6;7;2;9;7;12;14;9;7;11;13;14
91;5;9;6;7;6;7;6;6;7;2;7;7;12;12;9;6;10;8
92;6;4;3;5;5;6;6;6;4;7;2;6;3;10;11;8;5;6
93;7;4;4;2;2;5;6;4;4;3;2;1;5;3;7;9;6;5
94;0;3;2;4;0;0;5;6;5;3;3;0;1;5;2;5;5;5
95;2;0;2;1;0;0;1;3;4;5;3;3;0;0;2;1;5;3
96;0;2;0;2;1;0;0;0;2;6;3;3;3;0;0;2;1;4
97;2;0;2;0;3;1;0;0;1;2;4;2;3;2;0;0;2;1
98;0;2;0;2;0;2;1;0;0;1;2;5;0;0;2;0;0;0
99;0;0;1;0;1;0;2;1;0;0;1;1;3;0;0;2;0;0
100 e oltre;0;0;0;1;1;2;1;3;4;4;3;2;2;3;3;2;2;2
Totale;4562;4632;4701;4841;4922;4995;5022;5015;5076;5075;5052;5065;5017;5030;5009;4986;4950;4902
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;26;26;31;38;29;30;26;28;34;19;33;27;12;23;18;14;12
1;28;28;26;26;32;33;32;34;26;28;34;19;33;24;13;20;17;12
2;30;28;29;29;28;31;35;32;34;25;26;33;18;29;24;12;21;17
3;15;30;29;31;29;28;33;30;34;36;28;26;34;19;32;26;12;19
4;26;15;32;29;30;32;30;32;32;32;36;28;27;33;19;30;28;11
5;21;28;13;31;29;30;31;31;32;34;32;34;28;27;38;20;31;27
6;17;21;32;14;30;30;30;27;30;32;32;31;32;28;27;37;21;30
7;16;21;21;33;15;31;30;31;29;30;32;33;31;32;29;27;37;21
8;31;17;20;21;31;17;30;27;31;30;29;33;33;32;32;31;25;36
9;25;32;15;20;21;31;17;29;27;31;32;28;34;33;31;29;31;27
10;11;22;33;15;20;21;30;17;31;26;30;32;29;33;33;33;27;31
11;33;11;21;33;15;20;21;30;19;32;26;29;30;30;32;33;31;27
12;16;33;12;21;31;16;20;22;30;22;31;26;28;32;30;31;32;30
13;22;18;33;11;21;30;16;21;22;30;22;31;27;28;32;29;32;32
14;21;22;22;34;12;23;30;22;21;25;30;22;29;27;29;31;29;31
15;24;19;21;22;33;14;24;28;22;21;26;30;21;29;26;29;31;27
16;29;23;20;22;21;32;14;24;27;22;21;26;28;23;28;26;29;29
17;21;29;21;20;23;21;31;15;25;28;24;21;29;28;23;28;26;30
18;41;21;28;20;21;24;22;30;16;25;25;22;20;29;26;23;28;26
19;24;41;22;29;18;20;28;24;29;16;24;24;19;20;27;27;21;28
20;21;24;39;23;29;17;19;29;26;29;18;25;23;19;20;26;29;21
21;28;22;24;39;23;29;19;17;30;22;28;18;24;24;20;20;24;30
22;29;27;22;23;38;24;31;19;19;30;22;27;18;23;26;20;20;24
23;28;27;25;22;23;38;23;34;19;19;28;24;28;17;24;26;19;20
24;29;28;28;27;22;20;40;22;37;20;20;27;22;28;18;23;27;21
25;37;28;28;34;27;23;20;37;22;35;21;21;25;22;29;18;23;26
26;35;40;26;34;36;32;24;21;36;23;40;21;18;27;22;26;19;21
27;28;31;40;26;33;37;30;25;21;37;25;37;19;19;24;20;25;19
28;29;35;39;40;24;34;35;30;25;21;33;25;38;20;18;22;21;30
29;37;27;38;43;42;31;32;36;27;25;20;34;26;39;21;18;22;24
30;49;38;29;46;49;43;33;35;41;25;25;18;32;27;42;20;16;21
31;33;51;42;31;47;52;41;35;30;42;26;27;16;34;25;36;22;16
32;43;35;59;40;35;46;48;42;35;29;36;30;27;16;32;24;32;20
33;53;45;39;58;41;36;43;47;45;32;27;39;34;22;18;33;24;33
34;51;55;49;42;59;39;34;44;44;41;30;28;40;33;23;17;34;25
35;45;54;54;45;41;56;40;34;46;41;42;29;28;38;33;23;18;31
36;49;45;56;54;40;38;56;42;35;45;40;42;28;28;35;34;23;19
37;41;57;46;56;57;42;39;53;44;36;44;40;41;28;28;33;32;22
38;49;40;56;48;56;58;42;44;54;44;40;46;39;42;31;28;36;32
39;36;50;40;56;50;51;61;46;44;51;40;40;50;37;43;33;31;36
40;35;35;48;39;56;50;53;59;45;44;49;40;40;51;38;40;37;31
41;38;37;39;49;39;52;49;49;56;46;43;49;39;40;48;39;38;35
42;31;40;36;43;50;40;51;47;49;57;44;40;50;40;40;46;39;38
43;33;31;40;39;46;51;40;52;46;50;63;47;38;48;37;41;44;39
44;40;32;30;40;39;46;47;40;52;44;46;62;45;38;48;39;40;43
45;41;40;35;31;39;40;48;47;41;52;46;45;60;46;41;50;39;40
46;29;40;40;38;33;39;40;45;46;40;50;48;48;57;44;43;53;39
47;24;28;39;38;38;33;38;43;44;45;39;47;48;45;55;43;44;50
48;33;25;28;37;35;39;32;37;42;42;44;40;53;49;45;56;41;46
49;33;35;26;29;37;35;40;33;36;43;43;46;38;53;46;46;55;41
50;28;32;34;26;30;37;35;40;33;36;42;42;48;39;49;45;46;55
51;35;28;36;33;25;29;37;35;40;32;35;41;42;52;38;48;45;46
52;24;34;27;37;32;25;28;39;35;39;30;35;40;43;52;37;48;46
53;30;23;31;27;36;36;25;29;39;36;40;30;35;38;41;52;35;48
54;25;30;23;32;29;37;34;25;28;39;36;39;29;34;38;42;50;34
55;33;25;31;24;32;31;38;34;25;29;40;36;39;27;33;37;41;48
56;18;32;25;31;23;34;30;38;34;24;29;39;36;40;27;33;35;40
57;32;19;32;25;34;22;34;30;37;32;24;30;39;37;38;27;32;36
58;27;34;20;35;25;34;21;34;29;38;33;24;29;36;37;39;26;33
59;33;25;34;21;35;24;32;22;35;29;36;34;24;27;36;39;39;26
60;31;31;25;34;19;34;24;34;23;34;28;35;34;24;27;36;39;40
61;20;30;31;25;34;20;34;23;36;22;34;27;30;35;24;26;37;38
62;28;20;29;31;26;35;18;33;24;36;21;35;27;29;36;24;26;37
63;22;29;22;29;31;27;34;18;35;23;36;20;34;26;29;36;25;28
64;30;22;28;22;29;30;26;34;20;34;23;34;20;33;26;29;36;27
65;19;31;22;29;22;29;30;27;32;20;33;23;34;20;33;25;29;34
66;20;20;31;20;28;22;31;28;27;32;21;31;23;35;20;33;27;28
67;20;19;20;30;21;27;22;30;26;26;31;20;31;23;34;19;34;27
68;16;20;20;21;32;18;28;22;30;26;27;31;17;30;23;32;18;32
69;13;15;20;19;22;32;18;25;21;30;26;27;31;18;29;23;32;18
70;20;13;15;17;18;22;31;17;23;21;29;23;25;31;20;29;22;30
71;17;19;10;15;18;19;22;30;17;21;20;29;24;24;31;18;29;21
72;16;18;19;10;16;18;18;21;30;17;21;20;29;24;24;28;18;29
73;14;15;17;16;10;16;19;18;20;29;17;21;19;28;23;23;27;18
74;13;14;14;17;15;10;15;18;17;20;28;17;21;17;28;24;22;27
75;7;13;14;13;17;15;10;14;18;16;20;24;16;21;16;25;24;19
76;5;7;13;14;10;17;14;10;14;18;15;19;24;17;21;18;24;21
77;9;5;7;10;14;10;16;14;10;12;17;14;18;24;16;21;17;24
78;10;9;5;5;8;14;10;13;14;10;11;16;13;17;24;15;19;15
79;10;7;10;4;5;8;14;10;13;12;10;9;16;12;18;22;15;18
80;11;10;6;10;3;4;7;11;10;13;11;9;8;15;12;18;22;15
81;4;6;10;5;9;3;3;5;10;10;12;10;8;8;15;12;15;21
82;1;3;4;9;4;8;2;3;5;11;8;12;10;8;6;15;12;15
83;3;0;1;3;8;3;5;1;2;4;11;7;11;7;7;6;14;12
84;5;3;0;0;3;8;2;4;2;1;4;10;6;10;7;6;5;12
