"Popolazione per età, vista per singola area - Comune: 016064 - Castione della Presolana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castione della Presolana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;46;50;35;45;44;31;44;41;38;34;29;24;35;35;46;26;38;32
28;49;44;47;35;47;46;30;44;40;33;35;28;27;33;34;46;28;36
29;47;49;46;51;34;44;46;35;45;38;33;36;29;27;32;34;45;29
30;59;48;49;52;54;37;44;45;36;44;39;33;36;30;31;30;35;45
31;54;61;47;49;50;46;36;43;43;35;41;39;32;40;28;31;33;31
32;63;60;62;48;49;45;50;35;43;39;33;40;38;31;38;23;29;32
33;65;65;59;64;44;53;40;48;35;42;39;36;40;42;31;36;21;29
34;64;62;62;62;58;45;53;44;48;35;42;40;36;43;42;31;37;22
35;62;67;62;62;59;59;43;52;48;46;34;39;40;34;45;41;31;38
36;61;65;67;64;63;57;60;46;54;47;47;35;40;38;34;46;41;34
37;74;61;68;67;66;65;56;55;48;52;46;45;34;40;37;34;45;42
38;63;75;61;70;68;68;66;57;53;46;54;46;47;33;41;40;33;43
39;57;61;73;64;71;70;67;65;58;53;47;53;47;48;33;44;41;35
40;64;57;60;76;66;70;70;71;64;57;53;47;52;48;45;31;44;39
41;51;65;59;59;79;65;69;71;72;65;56;52;46;52;45;47;32;40
42;59;51;63;59;59;78;67;70;72;70;65;55;52;46;54;44;46;32
43;53;60;50;64;60;57;80;67;69;72;71;62;58;51;47;57;46;45
44;39;52;61;47;61;63;58;83;70;72;70;70;61;57;49;46;56;45
45;54;40;56;65;47;61;60;57;82;69;70;70;70;61;59;49;47;57
46;41;53;38;55;66;47;62;60;57;82;67;69;70;67;62;59;52;48
47;53;40;51;38;55;63;47;63;60;58;82;68;69;70;68;61;59;53
48;42;54;40;54;39;57;61;47;62;58;59;84;71;70;69;69;61;59
49;43;42;53;40;54;39;58;61;47;60;59;58;84;72;72;68;68;61
50;43;42;41;52;40;54;37;58;63;48;59;59;58;84;71;72;67;66
51;45;43;42;40;51;40;55;38;57;65;48;60;58;59;84;69;72;69
52;40;45;42;42;40;51;41;56;38;57;63;48;62;59;57;81;67;71
53;33;40;45;43;43;39;52;42;53;40;56;64;49;62;61;57;81;67
54;42;33;40;44;43;42;38;49;41;54;40;56;65;48;62;61;58;79
55;38;40;31;38;45;45;43;42;50;41;53;40;57;66;46;58;60;59
56;36;35;40;32;39;45;46;45;42;51;41;55;39;59;66;45;59;62
57;34;34;34;41;34;38;46;46;46;43;51;39;54;43;62;66;45;60
58;23;32;36;34;43;34;41;48;46;47;42;51;39;54;43;59;65;44
59;32;23;31;35;36;43;34;42;47;44;46;42;52;41;53;42;58;64
60;30;28;24;33;35;38;44;33;41;47;45;46;42;53;40;52;42;59
61;39;32;28;24;36;36;40;45;34;41;47;46;46;42;52;40;51;42
62;40;37;33;32;26;34;36;38;48;37;41;46;45;45;42;52;42;52
63;32;40;37;33;32;26;33;36;40;46;37;39;46;45;45;42;51;41
64;43;32;40;38;34;32;27;32;36;40;46;33;39;46;45;44;42;52
65;32;43;30;38;37;33;33;27;33;35;40;46;33;39;46;44;43;44
66;43;33;42;31;38;35;35;31;27;30;34;39;43;32;39;47;44;43
67;38;44;32;40;30;38;35;36;34;30;29;30;40;42;32;39;45;44
68;35;40;43;34;37;29;37;35;34;35;29;26;32;40;43;32;39;41
69;23;35;41;41;34;36;31;37;34;34;35;29;27;31;42;43;32;39
70;25;23;36;42;38;31;36;31;37;33;34;34;29;28;30;40;44;32
71;30;24;24;36;42;33;30;37;28;35;33;33;35;28;31;30;39;44
72;31;29;25;24;33;40;34;29;38;30;35;33;33;34;27;31;31;37
73;36;29;28;24;24;31;40;34;29;38;29;34;32;32;33;25;32;31
74;26;34;27;28;23;24;31;39;31;29;38;30;35;33;32;32;24;32
75;27;26;34;27;28;23;23;31;38;31;27;37;27;34;34;30;32;22
76;12;27;27;31;25;28;22;18;29;36;31;26;36;26;32;32;30;30
77;22;12;26;28;32;25;26;22;17;29;33;31;25;34;25;30;29;28
78;25;22;15;26;26;31;25;25;22;16;28;32;30;25;32;24;30;29
79;11;24;21;17;24;26;27;26;24;21;15;24;29;32;24;33;23;29
80;17;10;24;20;15;26;23;26;23;23;20;14;23;28;30;22;33;21
81;11;17;8;22;20;15;25;22;25;21;22;19;12;23;27;28;18;33
82;11;12;14;8;19;18;14;22;19;20;18;18;16;13;22;26;28;18
83;6;8;10;13;9;17;20;11;22;17;19;18;18;15;13;21;26;27
84;5;5;7;8;12;10;16;18;11;22;16;16;18;17;15;12;20;26
85;6;5;4;6;7;11;8;14;15;10;20;16;14;17;17;14;12;19
86;4;6;4;2;5;7;11;6;14;11;10;19;13;13;14;15;12;13
87;5;4;4;4;1;5;7;10;6;14;10;8;16;12;11;9;14;10
88;9;4;3;4;4;1;4;7;9;4;12;9;5;14;10;11;8;14
89;2;7;2;3;3;4;1;4;7;9;4;12;9;5;13;10;10;8
90;8;1;6;1;3;3;2;1;4;6;6;2;10;6;5;10;9;9
91;3;5;1;5;0;3;2;2;1;4;6;3;2;10;6;5;8;7
92;3;1;5;1;2;0;3;1;1;1;3;6;2;2;11;6;3;8
93;3;3;1;3;1;2;0;1;1;1;1;2;4;1;2;10;4;3
94;1;2;3;1;3;0;1;0;0;1;1;0;2;3;0;1;6;1
95;0;0;2;1;0;3;0;1;0;1;1;1;0;1;0;0;1;5
96;0;0;0;2;1;0;0;0;1;0;1;1;1;0;1;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0
98;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
99;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;2;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
Totale;3286;3311;3326;3381;3403;3410;3441;3461;3477;3465;3452;3419;3424;3432;3450;3414;3416;3410
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;13;18;20;14;19;19;22;9;14;12;11;9;10;11;5;6;9
1;22;14;14;18;20;15;20;19;19;8;15;11;12;9;11;11;5;7
2;16;22;14;15;18;20;16;18;20;19;7;13;11;12;9;11;12;5
3;20;16;22;17;16;19;21;16;19;19;18;7;13;11;13;9;11;12
4;16;20;16;21;17;17;19;21;16;19;19;19;7;13;12;12;9;12
5;19;16;21;16;21;17;17;19;21;16;19;19;19;7;14;12;12;9
6;12;19;16;21;16;23;17;17;20;21;16;19;18;19;7;14;14;10
7;27;13;20;16;22;16;23;18;17;19;21;16;19;18;19;7;14;14
8;19;27;13;20;16;22;16;23;17;17;19;21;15;17;18;20;9;14
9;21;21;27;13;20;16;20;16;24;17;17;19;21;15;18;18;20;10
10;19;21;20;27;13;19;16;20;16;24;17;17;19;21;15;18;18;20
11;16;18;21;21;28;13;19;16;20;16;24;17;17;19;21;16;19;18
12;11;18;18;21;21;28;13;19;16;20;16;24;18;17;19;22;16;20
13;20;11;18;18;21;21;26;12;19;16;20;17;24;18;17;19;22;16
14;21;20;11;18;18;20;21;27;12;20;16;20;17;23;19;17;19;22
15;19;21;22;11;18;18;20;21;26;12;20;16;20;18;23;19;16;20
16;13;20;21;21;11;18;18;22;21;26;12;20;16;20;18;23;19;16
17;21;13;21;21;21;11;18;18;22;21;26;12;20;16;20;18;23;19
18;18;21;12;20;21;20;11;19;18;22;22;25;12;20;17;20;18;22
19;16;19;21;13;20;21;22;11;19;18;22;22;23;12;20;15;22;19
20;22;16;20;19;13;20;21;21;11;20;18;22;22;22;12;20;15;21
21;16;21;16;19;19;14;20;21;23;11;21;17;22;23;22;12;26;21
22;17;15;21;18;19;19;14;20;21;22;12;21;17;22;23;23;15;20
23;24;17;14;20;18;17;19;13;20;21;22;12;20;17;22;22;27;14
24;22;26;18;14;21;17;17;21;13;20;21;22;12;20;17;22;24;25
25;18;22;26;19;16;20;17;17;20;13;21;22;22;11;20;17;23;24
26;25;18;22;27;18;16;23;19;18;20;13;22;22;22;11;21;22;23
27;21;26;18;23;26;17;18;22;18;18;20;14;23;20;20;10;21;20
28;24;20;27;17;24;27;17;18;22;18;17;19;15;21;19;24;10;21
29;26;23;18;31;17;22;25;19;17;21;17;17;20;15;21;21;22;11
30;37;26;24;23;31;18;22;25;20;17;22;17;17;20;15;19;22;23
31;31;36;25;23;23;28;18;21;23;19;16;20;16;20;17;16;21;18
32;27;35;38;24;23;21;32;18;20;20;19;16;18;16;20;15;16;19
33;27;29;35;39;23;27;17;29;18;20;19;20;16;21;16;20;14;16
34;33;25;29;37;35;22;26;18;28;18;20;19;20;20;21;17;20;16
35;29;33;25;27;36;35;21;24;22;28;17;19;19;19;21;20;18;21
36;32;32;32;26;27;36;35;23;24;21;29;17;18;18;20;21;21;22
37;33;33;33;32;27;29;36;31;25;23;21;29;18;18;18;20;20;21
38;35;35;33;36;33;29;29;37;30;26;24;20;30;17;19;22;19;19
39;28;32;32;36;38;34;29;30;38;30;26;25;20;31;18;20;23;20
40;37;28;30;32;37;37;34;29;29;37;30;26;24;21;29;16;19;21
41;26;37;30;30;32;36;35;35;29;29;36;29;25;24;21;31;17;17
42;24;26;36;30;30;31;36;36;36;28;29;35;29;26;24;20;30;16
43;33;25;26;36;30;29;33;35;35;36;29;28;37;28;27;26;21;29
44;20;32;25;25;34;31;30;35;36;37;34;29;27;37;26;26;25;20
45;27;21;33;27;25;34;31;30;34;36;35;34;29;27;37;26;27;26
46;20;27;19;33;27;25;34;31;30;34;35;34;33;27;27;37;28;27
47;26;19;25;19;34;26;25;34;31;30;34;36;33;33;28;27;37;28
48;29;26;19;27;20;37;26;25;34;28;31;35;38;33;32;29;27;37
49;26;29;26;18;27;20;37;26;25;33;29;30;35;38;35;32;29;27
50;23;26;29;25;18;27;18;37;26;25;33;29;29;34;37;35;33;28
51;19;23;26;28;25;18;27;19;35;26;25;34;28;30;35;36;35;34
52;18;19;23;26;28;25;18;28;19;35;27;25;35;29;29;35;35;34
53;16;18;19;24;26;26;26;19;26;19;34;28;26;35;30;28;35;35
54;25;16;18;19;24;25;26;24;19;26;19;34;28;25;35;30;29;34
55;24;24;14;17;19;24;25;28;25;19;26;19;35;27;25;32;29;29
56;23;22;24;15;17;19;24;25;28;26;19;27;19;36;27;25;32;30
57;18;22;21;24;16;16;19;24;25;29;26;18;27;20;37;27;25;33
58;10;17;22;21;24;16;18;20;24;25;29;26;18;27;20;35;27;24
59;17;10;17;21;23;24;16;19;20;25;24;29;26;19;27;19;34;27
60;18;15;11;17;21;25;26;15;18;20;25;24;29;26;18;26;19;35
61;13;20;15;11;20;22;25;27;15;18;20;26;24;29;25;18;25;20
62;21;12;20;16;12;19;22;23;28;16;18;19;26;24;28;25;19;25
63;18;21;14;20;16;11;18;22;23;26;16;18;19;26;24;28;24;18
64;13;18;21;13;20;16;11;17;22;23;26;14;18;20;26;24;28;25
65;21;13;17;21;12;20;17;12;18;22;23;26;14;18;20;25;22;29
66;25;22;13;18;21;12;22;17;12;16;22;22;25;14;18;21;26;21
67;20;24;21;13;17;21;12;22;19;12;15;18;22;24;14;17;19;26
68;14;20;23;22;13;17;21;12;20;18;11;13;19;22;25;14;17;18
69;14;14;21;22;22;12;18;21;12;20;18;11;13;18;23;25;14;17
70;9;14;14;21;20;20;11;18;21;11;20;17;11;14;18;21;25;13
71;9;9;14;14;21;19;19;12;16;19;11;20;18;10;17;18;19;23
72;14;9;9;14;11;21;20;18;12;16;19;11;21;18;9;17;19;18
73;17;12;8;9;14;11;20;20;18;12;16;19;11;20;17;9;18;19
74;7;16;11;8;8;14;11;19;16;18;12;16;20;12;18;16;9;18
75;10;7;16;11;8;8;13;11;19;17;18;11;14;21;13;16;16;8
76;6;10;8;14;9;8;7;8;11;18;17;17;10;14;19;13;17;15
77;12;6;10;9;14;9;9;8;7;11;17;17;15;9;14;17;13;16
78;11;12;6;10;9;14;9;9;8;7;11;17;16;15;9;14;17;12
79;5;11;12;6;8;9;10;10;8;7;6;10;15;17;15;10;14;16
80;6;5;11;11;5;8;7;10;9;7;6;6;10;15;16;13;10;12
81;4;6;5;12;11;5;8;7;9;7;6;6;6;9;14;14;10;10
82;3;5;6;4;9;9;5;7;5;7;7;6;5;7;9;13;15;10
83;3;2;3;5;5;8;9;3;8;4;7;6;6;5;7;8;13;14
84;2;2;2;1;4;6;8;8;3;8;3;5;6;5;4;7;8;14
85;0;2;1;1;1;4;4;6;7;3;7;3;4;6;5;4;7;7
86;1;0;1;1;1;1;4;3;6;4;3;5;3;4;5;5;4;8
87;2;1;0;1;0;1;1;3;3;6;3;2;5;2;2;3;5;4
88;1;0;1;0;1;0;0;1;2;2;4;3;1;4;1;2;2;5
89;1;1;0;1;0;1;0;0;1;2;2;4;3;1;4;1;2;2
90;3;0;0;0;1;0;1;0;0;1;1;2;3;3;1;3;1;2
91;0;3;0;0;0;1;0;1;0;0;1;1;2;3;3;1;3;0
92;0;0;3;0;0;0;1;0;1;0;0;1;0;2;4;3;0;3
93;0;0;0;2;0;0;0;0;0;1;0;0;0;0;2;4;2;0
94;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;1;0
95;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1651;1662;1671;1703;1711;1721;1735;1750;1745;1732;1729;1717;1713;1722;1728;1716;1741;1729
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;21;15;10;13;18;17;12;16;19;13;13;15;12;21;12;7;13
1;12;16;21;16;13;10;19;15;13;15;18;13;13;15;15;21;11;8
2;13;12;16;21;17;13;10;19;15;12;15;19;12;14;15;15;20;10
3;25;13;13;17;21;17;12;10;19;15;12;14;19;12;15;15;13;19
4;23;27;13;13;17;21;18;11;10;19;15;12;13;20;12;15;15;12
5;8;24;27;14;13;17;22;18;10;10;19;15;11;13;21;11;13;16
6;15;8;24;27;13;13;17;21;18;10;10;19;15;11;14;20;11;14
7;20;15;8;23;28;13;13;16;23;18;10;10;19;15;11;14;19;11
8;12;20;15;9;23;28;12;13;16;23;18;10;10;19;15;11;14;19
9;15;11;20;15;9;23;30;12;13;16;23;18;12;10;19;15;11;14
10;13;15;11;20;15;9;24;30;12;11;16;23;18;12;10;19;15;11
11;16;13;15;11;20;15;8;24;30;12;11;16;23;18;12;10;19;15
12;18;15;13;16;11;20;15;9;24;29;12;11;17;23;18;11;10;19
13;26;18;14;13;15;12;20;16;9;24;29;13;11;18;23;18;11;10
14;15;26;18;14;15;15;12;20;16;9;24;29;13;11;18;23;18;11
15;9;15;26;18;14;15;15;12;20;16;10;23;29;13;11;18;23;19
16;16;9;14;26;18;14;15;15;12;23;16;9;23;29;12;11;18;22
17;16;16;9;14;27;18;15;15;14;13;23;16;9;23;29;13;11;18
18;17;16;17;9;15;28;18;15;15;14;13;23;16;9;23;29;14;11
19;15;15;16;18;10;15;26;18;16;13;14;12;23;16;9;24;27;14
20;22;15;15;15;18;12;16;26;18;14;14;14;11;22;16;9;23;28
21;28;23;15;15;15;15;12;15;27;19;14;13;14;11;22;16;9;23
22;13;28;25;18;15;14;16;13;18;28;19;14;14;14;10;20;17;9
23;16;13;28;23;19;16;16;14;13;17;28;18;17;14;14;10;19;17
24;17;16;12;29;23;19;16;15;13;13;17;29;18;16;14;14;9;19
25;17;20;16;13;30;23;19;16;14;14;12;16;29;16;17;14;15;9
26;23;18;23;18;14;29;22;20;15;12;14;12;16;28;16;17;10;15
27;25;24;17;22;18;14;26;19;20;16;9;10;12;15;26;16;17;12
28;25;24;20;18;23;19;13;26;18;15;18;9;12;12;15;22;18;15
29;21;26;28;20;17;22;21;16;28;17;16;19;9;12;11;13;23;18
30;22;22;25;29;23;19;22;20;16;27;17;16;19;10;16;11;13;22
31;23;25;22;26;27;18;18;22;20;16;25;19;16;20;11;15;12;13
32;36;25;24;24;26;24;18;17;23;19;14;24;20;15;18;8;13;13
33;38;36;24;25;21;26;23;19;17;22;20;16;24;21;15;16;7;13
34;31;37;33;25;23;23;27;26;20;17;22;21;16;23;21;14;17;6
35;33;34;37;35;23;24;22;28;26;18;17;20;21;15;24;21;13;17
36;29;33;35;38;36;21;25;23;30;26;18;18;22;20;14;25;20;12
37;41;28;35;35;39;36;20;24;23;29;25;16;16;22;19;14;25;21
38;28;40;28;34;35;39;37;20;23;20;30;26;17;16;22;18;14;24
39;29;29;41;28;33;36;38;35;20;23;21;28;27;17;15;24;18;15
40;27;29;30;44;29;33;36;42;35;20;23;21;28;27;16;15;25;18
41;25;28;29;29;47;29;34;36;43;36;20;23;21;28;24;16;15;23
42;35;25;27;29;29;47;31;34;36;42;36;20;23;20;30;24;16;16
43;20;35;24;28;30;28;47;32;34;36;42;34;21;23;20;31;25;16
44;19;20;36;22;27;32;28;48;34;35;36;41;34;20;23;20;31;25
45;27;19;23;38;22;27;29;27;48;33;35;36;41;34;22;23;20;31
46;21;26;19;22;39;22;28;29;27;48;32;35;37;40;35;22;24;21
47;27;21;26;19;21;37;22;29;29;28;48;32;36;37;40;34;22;25
48;13;28;21;27;19;20;35;22;28;30;28;49;33;37;37;40;34;22
49;17;13;27;22;27;19;21;35;22;27;30;28;49;34;37;36;39;34
50;20;16;12;27;22;27;19;21;37;23;26;30;29;50;34;37;34;38
51;26;20;16;12;26;22;28;19;22;39;23;26;30;29;49;33;37;35
52;22;26;19;16;12;26;23;28;19;22;36;23;27;30;28;46;32;37
53;17;22;26;19;17;13;26;23;27;21;22;36;23;27;31;29;46;32
54;17;17;22;25;19;17;12;25;22;28;21;22;37;23;27;31;29;45
55;14;16;17;21;26;21;18;14;25;22;27;21;22;39;21;26;31;30
56;13;13;16;17;22;26;22;20;14;25;22;28;20;23;39;20;27;32
57;16;12;13;17;18;22;27;22;21;14;25;21;27;23;25;39;20;27
58;13;15;14;13;19;18;23;28;22;22;13;25;21;27;23;24;38;20
59;15;13;14;14;13;19;18;23;27;19;22;13;26;22;26;23;24;37
60;12;13;13;16;14;13;18;18;23;27;20;22;13;27;22;26;23;24
61;26;12;13;13;16;14;15;18;19;23;27;20;22;13;27;22;26;22
62;19;25;13;16;14;15;14;15;20;21;23;27;19;21;14;27;23;27
63;14;19;23;13;16;15;15;14;17;20;21;21;27;19;21;14;27;23
64;30;14;19;25;14;16;16;15;14;17;20;19;21;26;19;20;14;27
65;11;30;13;17;25;13;16;15;15;13;17;20;19;21;26;19;21;15
66;18;11;29;13;17;23;13;14;15;14;12;17;18;18;21;26;18;22
67;18;20;11;27;13;17;23;14;15;18;14;12;18;18;18;22;26;18
68;21;20;20;12;24;12;16;23;14;17;18;13;13;18;18;18;22;23
69;9;21;20;19;12;24;13;16;22;14;17;18;14;13;19;18;18;22
70;16;9;22;21;18;11;25;13;16;22;14;17;18;14;12;19;19;19
71;21;15;10;22;21;14;11;25;12;16;22;13;17;18;14;12;20;21
72;17;20;16;10;22;19;14;11;26;14;16;22;12;16;18;14;12;19
73;19;17;20;15;10;20;20;14;11;26;13;15;21;12;16;16;14;12
74;19;18;16;20;15;10;20;20;15;11;26;14;15;21;14;16;15;14
75;17;19;18;16;20;15;10;20;19;14;9;26;13;13;21;14;16;14
76;6;17;19;17;16;20;15;10;18;18;14;9;26;12;13;19;13;15
77;10;6;16;19;18;16;17;14;10;18;16;14;10;25;11;13;16;12
78;14;10;9;16;17;17;16;16;14;9;17;15;14;10;23;10;13;17
79;6;13;9;11;16;17;17;16;16;14;9;14;14;15;9;23;9;13
80;11;5;13;9;10;18;16;16;14;16;14;8;13;13;14;9;23;9
81;7;11;3;10;9;10;17;15;16;14;16;13;6;14;13;14;8;23
82;8;7;8;4;10;9;9;15;14;13;11;12;11;6;13;13;13;8
83;3;6;7;8;4;9;11;8;14;13;12;12;12;10;6;13;13;13
84;3;3;5;7;8;4;8;10;8;14;13;11;12;12;11;5;12;12
85;6;3;3;5;6;7;4;8;8;7;13;13;10;11;12;10;5;12
86;3;6;3;1;4;6;7;3;8;7;7;14;10;9;9;10;8;5
87;3;3;4;3;1;4;6;7;3;8;7;6;11;10;9;6;9;6
88;8;4;2;4;3;1;4;6;7;2;8;6;4;10;9;9;6;9
89;1;6;2;2;3;3;1;4;6;7;2;8;6;4;9;9;8;6
90;5;1;6;1;2;3;1;1;4;5;5;0;7;3;4;7;8;7
91;3;2;1;5;0;2;2;1;1;4;5;2;0;7;3;4;5;7
92;3;1;2;1;2;0;2;1;0;1;3;5;2;0;7;3;3;5
93;3;3;1;1;1;2;0;1;1;0;1;2;4;1;0;6;2;3
94;1;2;3;1;1;0;1;0;0;1;0;0;2;3;0;0;5;1
95;0;0;2;1;0;1;0;1;0;1;1;0;0;1;0;0;0;4
96;0;0;0;2;1;0;0;0;1;0;1;1;0;0;1;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0
98;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
99;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;2;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
Totale;1635;1649;1655;1678;1692;1689;1706;1711;1732;1733;1723;1702;1711;1710;1722;1698;1675;1681

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castione della Presolana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;34;33;29;26;36;35;33;25;31;23;23;23;22;29;16;12;22
1;34;30;35;34;32;24;37;33;31;23;32;22;24;23;25;29;16;12
2;29;34;30;36;35;32;25;36;35;30;22;31;21;25;23;25;30;14
3;45;29;34;34;37;36;32;25;37;34;29;21;31;21;27;23;23;30
4;37;47;29;34;34;38;36;31;25;37;34;30;20;32;22;26;23;22
5;27;39;48;30;34;34;38;36;30;25;37;34;29;20;34;22;24;24
6;27;27;39;48;29;36;34;37;37;30;25;37;33;29;21;33;24;24
7;47;28;28;38;50;29;36;34;38;37;30;25;38;33;29;21;32;24
8;31;47;28;29;38;50;27;36;33;38;37;30;25;36;33;29;23;33
9;36;32;47;28;29;38;49;27;36;33;38;37;31;25;37;33;29;23
10;32;36;31;47;28;28;38;49;27;34;33;38;37;31;25;37;33;29
11;32;31;36;32;47;28;27;38;49;27;34;33;38;37;31;25;38;33
12;29;33;31;37;32;47;28;28;39;48;27;33;35;38;37;31;25;38
13;44;29;32;31;36;33;45;28;28;39;48;29;34;35;38;37;31;25
14;36;44;29;32;32;35;33;46;28;28;39;48;29;32;36;38;37;31
15;28;36;46;29;32;32;35;33;45;28;29;38;48;28;32;36;38;38
16;28;29;35;46;29;32;32;37;33;48;28;28;38;48;27;32;36;38
17;35;28;30;35;47;29;33;32;36;34;48;28;28;38;48;28;32;36
18;35;36;28;29;36;48;29;34;32;36;35;47;28;28;39;48;27;33
19;31;34;36;29;29;36;48;29;34;30;36;34;46;28;28;37;46;29
20;43;31;34;33;30;31;37;47;29;33;31;36;33;44;28;28;37;47
21;44;43;31;34;33;28;30;36;49;30;34;29;36;34;44;28;28;38
22;30;43;44;35;34;32;28;31;39;49;31;34;29;36;33;42;29;27
23;40;30;42;43;36;33;33;26;31;38;49;30;34;29;36;32;41;29
24;39;42;30;43;44;35;33;33;25;31;38;50;30;33;29;35;31;42
25;35;42;42;31;46;43;34;33;33;25;32;38;50;27;34;30;36;30
26;48;36;45;45;31;45;44;37;33;31;25;34;38;49;27;34;26;35
27;46;49;35;45;43;30;42;40;37;34;29;23;35;35;46;26;34;27
28;48;44;45;35;46;44;29;42;39;32;35;28;23;33;34;45;27;32
29;47;48;44;47;34;44;45;34;42;37;31;36;28;23;31;33;44;26
30;58;48;48;49;49;37;42;44;35;41;38;32;36;29;26;29;33;43
31;54;60;47;48;47;43;36;42;43;34;40;37;32;40;26;26;30;31
32;62;56;61;48;47;42;45;33;42;39;32;39;36;31;37;21;26;29
33;64;64;55;62;44;51;39;44;33;41;39;35;37;39;31;35;19;26
34;63;61;60;57;58;42;51;42;43;33;41;38;35;37;39;31;36;19
35;61;67;61;60;53;59;40;51;45;41;32;38;39;33;39;39;30;37
36;60;64;67;64;62;53;60;42;52;44;42;33;39;37;33;40;38;31
37;73;60;66;67;66;64;52;55;46;51;42;40;33;39;36;33;41;39
38;63;74;60;68;68;68;65;53;53;46;53;42;42;32;39;39;32;41
39;57;60;72;63;69;70;67;64;54;52;47;52;44;42;33;40;38;31
40;61;57;59;74;65;68;70;69;63;54;52;47;51;44;40;31;40;39
41;51;62;59;59;76;64;68;70;70;64;53;51;46;51;44;39;30;39
42;57;51;59;59;59;75;66;68;71;68;64;54;51;46;53;43;39;30
43;53;59;50;60;60;57;77;66;68;71;69;61;56;50;47;56;45;39
