"Popolazione per età, vista per singola area - Comune: 058085 - Rocca di Cave"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rocca di Cave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
22;5;8;3;5;5;6;2;1;3;4;3;2;2;1;4;2;2;4
23;4;5;8;3;5;5;6;3;2;3;4;1;2;2;1;4;2;2
24;1;4;4;8;3;7;7;8;3;2;2;3;2;2;2;1;4;2
25;7;2;4;4;6;3;7;7;8;3;3;2;2;2;2;2;1;4
26;9;7;3;5;4;6;3;7;7;8;4;2;3;3;2;3;2;1
27;1;9;9;4;5;3;6;2;8;7;8;3;3;3;4;2;2;2
28;8;1;8;8;6;6;3;6;3;7;7;6;4;3;4;4;3;2
29;8;7;2;9;9;6;7;5;6;2;8;7;6;5;2;4;4;3
30;3;6;9;2;9;9;6;7;4;4;4;7;6;7;8;3;4;3
31;6;6;9;10;4;8;7;6;6;4;5;3;6;5;8;8;1;2
32;8;6;6;8;7;4;8;4;5;5;6;4;4;6;5;7;6;2
33;5;8;8;7;10;7;4;7;5;6;8;5;5;4;7;4;6;8
34;7;3;8;6;6;9;6;4;7;5;7;10;5;2;4;6;5;4
35;7;6;2;8;5;6;9;6;4;7;7;6;9;5;2;4;6;4
36;4;7;6;4;8;5;7;8;5;4;9;7;6;8;5;3;4;4
37;3;4;7;5;5;7;5;7;9;5;4;9;7;6;8;5;4;5
38;3;4;4;7;5;4;7;5;7;9;7;3;10;7;6;6;4;5
39;9;2;4;7;7;5;4;7;5;7;8;7;3;10;6;7;5;3
40;7;8;4;4;6;7;5;4;7;5;7;7;5;3;10;6;7;5
41;6;5;9;3;3;6;8;5;4;7;5;6;7;4;3;10;6;8
42;2;7;5;9;4;3;8;8;5;4;7;5;6;6;5;3;9;5
43;4;2;7;8;9;4;4;8;9;5;3;8;5;6;6;6;3;8
44;5;4;3;7;7;9;4;2;7;9;5;4;8;5;7;6;6;3
45;2;5;5;3;6;7;10;5;2;6;9;5;4;9;5;7;6;4
46;7;2;6;5;2;4;7;9;5;2;6;9;5;4;7;5;7;6
47;4;7;2;6;4;2;4;10;10;5;2;5;9;5;5;6;5;6
48;1;4;7;2;6;4;2;5;10;10;5;3;5;8;5;5;5;5
49;3;1;4;6;1;6;4;2;6;10;11;5;3;5;8;5;5;5
50;7;4;1;4;6;1;7;3;2;6;9;10;6;3;6;8;5;5
51;1;8;5;1;4;6;1;6;3;2;6;9;10;8;2;6;8;6
52;4;0;10;5;1;6;6;4;6;3;2;7;9;10;8;2;6;8
53;5;5;1;12;5;1;6;5;3;5;3;2;7;9;10;8;2;6
54;5;5;5;1;13;5;2;6;5;3;5;3;2;7;9;10;8;2
55;5;5;4;5;1;12;5;2;7;5;1;5;3;2;7;9;11;8
56;2;4;5;4;5;1;12;5;3;6;5;1;4;3;2;6;9;11
57;7;2;4;6;4;4;1;13;7;3;6;4;1;4;3;2;6;9
58;6;7;1;5;5;4;4;1;13;8;1;5;4;1;4;3;2;6
59;5;7;7;1;5;5;4;4;1;12;6;1;6;4;1;4;3;2
60;6;5;7;7;1;6;6;4;5;1;12;6;1;6;4;2;4;3
61;8;6;5;7;7;1;6;6;8;4;0;12;6;1;6;5;2;4
62;5;8;6;5;7;8;1;6;6;6;3;0;10;5;2;6;6;2
63;9;5;7;6;5;7;8;1;6;7;6;3;0;10;6;2;5;7
64;5;7;5;7;6;5;7;7;1;5;7;7;3;0;10;6;2;5
65;6;4;7;5;7;6;6;7;9;1;4;7;7;4;0;10;6;2
66;7;6;4;9;7;6;6;6;7;9;1;3;7;7;4;0;10;6
67;6;7;6;4;9;7;6;5;6;7;7;1;3;6;7;4;1;10
68;4;5;8;7;4;9;7;4;5;6;7;6;1;3;5;7;4;1
69;6;4;6;8;6;4;9;7;4;5;5;7;5;1;3;5;7;4
70;6;6;4;6;8;6;4;9;7;5;5;5;7;5;1;4;5;7
71;4;7;5;3;6;8;6;4;9;8;4;5;4;7;5;1;5;5
72;1;3;6;5;3;5;7;6;4;9;7;4;5;5;7;6;1;5
73;5;3;3;6;5;3;4;7;6;5;9;6;4;5;5;7;6;1
74;1;5;3;6;6;5;3;4;6;6;5;9;6;4;5;5;6;7
75;7;2;5;3;6;5;5;3;4;5;5;5;9;6;4;5;5;6
76;0;5;2;5;3;6;5;5;3;4;5;5;6;9;6;3;5;5
77;3;0;5;2;4;2;6;6;4;3;4;5;5;6;8;4;3;5
78;1;2;0;5;2;4;2;6;6;4;3;4;5;4;4;8;4;3
79;3;2;2;0;4;2;4;2;5;6;4;3;4;5;3;4;8;4
80;0;2;1;2;0;3;2;4;1;5;5;4;3;3;5;3;4;6
81;1;0;2;1;2;0;3;1;3;1;5;5;4;2;2;5;3;4
82;1;1;0;1;1;2;0;2;1;3;1;5;5;3;2;2;4;3
83;0;1;1;0;1;1;2;0;1;0;4;1;5;3;3;1;2;4
84;0;0;1;1;0;1;1;2;0;1;0;4;1;5;2;3;2;2
85;1;0;0;1;0;0;1;1;2;0;1;0;4;1;5;2;3;1
86;3;1;0;0;1;0;0;1;1;2;0;0;0;3;0;5;3;3
87;3;3;1;0;0;1;0;0;1;0;2;0;0;0;3;0;4;3
88;1;2;2;1;0;0;1;0;0;1;0;2;0;0;0;3;0;4
89;2;1;2;2;1;0;0;0;0;0;1;0;1;0;0;0;3;0
90;0;2;1;2;2;1;0;0;0;1;0;1;0;0;0;0;0;3
91;1;0;2;1;2;2;1;0;0;0;1;0;1;0;0;0;0;0
92;0;0;0;2;1;2;2;1;0;0;0;1;0;1;0;0;0;0
93;0;0;0;0;2;1;1;1;0;0;0;0;0;0;1;0;0;0
94;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0
95;0;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0
96;0;0;1;0;0;0;0;2;0;1;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;357;354;374;391;389;380;385;385;395;389;390;378;376;370;375;374;364;358
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;1;1;1;2;1;3;1;1;2;1;2;0;1;0;1
1;0;1;1;2;0;1;1;2;1;4;1;0;2;1;3;0;0;0
2;3;0;2;1;2;0;1;0;2;1;3;1;0;2;1;3;0;0
3;0;4;1;2;1;2;0;1;0;2;1;2;1;0;2;1;1;0
4;1;0;4;1;3;1;2;0;1;0;2;2;2;1;0;2;1;1
5;2;1;1;3;1;3;1;2;0;1;0;2;2;2;1;0;2;1
6;2;2;1;1;2;1;2;1;1;0;1;0;2;2;2;1;0;2
7;1;3;2;1;1;2;1;2;1;1;0;1;0;2;1;2;1;0
8;2;1;3;2;1;1;2;1;2;1;1;0;1;0;3;1;2;1
9;0;2;1;3;2;1;1;2;1;1;1;1;0;1;0;3;1;2
10;2;0;2;1;3;2;1;1;2;1;1;1;1;0;1;0;3;1
11;1;2;0;2;1;3;2;1;1;2;1;2;1;1;1;1;0;2
12;1;1;2;0;2;1;3;2;1;1;2;1;2;1;1;1;1;0
13;1;1;1;2;0;2;1;3;2;1;1;2;1;2;1;1;1;1
14;0;1;1;1;2;0;2;1;2;2;1;1;2;1;2;1;1;1
15;1;0;1;1;1;0;0;2;1;2;2;1;1;2;1;2;1;1
16;1;1;0;1;1;1;0;0;2;1;2;2;1;1;3;1;2;1
17;5;1;1;0;1;1;1;0;0;2;2;2;2;1;1;3;1;2
18;4;5;1;1;0;1;1;1;0;0;2;2;2;2;1;1;3;1
19;2;4;5;1;1;0;1;1;1;0;0;2;2;2;2;1;1;3
20;1;2;4;6;2;1;0;1;1;1;0;0;2;2;2;2;1;2
21;4;1;2;4;6;2;1;1;2;1;0;0;0;2;2;2;2;1
22;3;4;1;2;4;5;2;1;1;2;1;0;0;0;2;2;2;2
23;2;3;4;1;2;4;5;3;1;1;2;1;0;0;0;2;2;2
24;0;2;3;4;1;4;5;6;3;1;1;2;1;0;0;0;2;2
25;3;0;2;3;4;1;4;5;6;3;1;1;1;1;0;0;0;2
26;5;3;1;3;3;4;1;4;5;6;3;1;1;2;1;0;0;1
27;1;5;4;1;3;3;4;1;4;5;6;2;1;1;2;1;0;0
28;2;1;5;4;3;4;3;4;3;4;5;5;3;1;1;2;1;0
29;2;2;1;6;4;3;5;4;5;2;4;5;5;3;1;1;2;1
30;1;1;4;1;6;3;3;5;3;3;2;4;5;6;4;2;1;1
31;4;3;2;5;1;5;3;3;4;3;3;1;3;4;7;4;0;1
32;2;4;3;2;4;1;5;0;3;4;4;2;2;3;2;6;2;0
33;4;2;6;4;4;4;1;4;1;4;5;3;2;2;3;2;5;4
34;3;2;2;5;3;4;3;1;4;2;3;7;3;1;2;3;3;3
35;4;3;1;2;4;3;4;2;1;4;3;2;7;3;1;2;3;3
36;3;4;3;2;2;3;3;4;2;1;5;4;2;6;3;2;2;3
37;2;3;4;2;3;1;3;3;4;2;1;5;4;2;6;3;2;3
38;2;2;3;4;2;3;2;3;3;4;3;1;6;4;2;5;2;3
39;5;2;2;6;4;2;3;2;3;3;4;3;1;6;3;3;4;1
40;5;5;2;2;5;4;2;3;2;3;3;4;1;1;6;3;3;4
41;1;3;6;2;1;5;5;2;2;2;3;3;4;1;1;6;3;4
42;1;1;3;6;3;1;7;5;2;2;2;3;3;4;2;1;6;3
43;1;2;1;5;6;3;1;7;5;2;1;3;3;3;4;3;1;5
44;2;1;2;1;4;7;3;1;6;5;2;1;3;3;3;4;3;1
45;2;2;2;2;0;4;8;4;1;5;5;2;1;3;3;3;4;3
46;3;2;3;2;1;0;4;7;4;1;5;5;2;1;3;3;3;4
47;1;4;2;3;2;1;0;6;8;4;1;4;5;2;2;3;3;3
48;1;1;4;2;3;2;1;0;6;8;4;2;4;4;2;2;3;3
49;2;1;1;3;1;3;2;1;0;6;8;4;2;4;4;2;2;3
50;6;2;1;1;3;1;4;1;1;1;6;7;5;2;5;4;2;2
51;1;6;3;1;1;3;1;4;1;1;1;6;7;6;1;5;4;3
52;0;0;7;3;1;1;3;2;4;1;1;1;6;7;6;1;5;4
53;4;0;1;8;3;1;1;2;2;3;1;1;1;6;7;6;1;5
54;4;4;0;1;9;3;1;2;2;2;3;1;1;1;6;7;6;1
55;3;4;3;0;1;8;3;1;2;2;1;3;1;1;1;6;8;6
56;0;3;4;3;0;1;8;3;2;2;2;1;2;1;1;1;6;8
57;2;0;3;5;3;0;1;9;4;2;2;1;1;2;1;1;1;6
58;2;2;0;4;4;3;0;1;9;5;1;2;1;1;2;1;1;1
59;2;3;2;0;4;4;3;0;1;8;3;1;2;1;1;2;1;1
60;3;2;3;2;0;4;5;3;1;1;8;3;1;2;1;1;2;1
61;5;3;2;3;2;0;4;5;5;1;0;8;3;1;2;2;1;2
62;5;5;3;2;3;2;0;4;5;3;1;0;6;2;1;2;3;1
63;3;5;5;3;2;3;2;0;4;5;3;1;0;6;3;1;2;4
64;2;3;5;6;3;2;3;2;0;3;5;4;1;0;6;3;1;2
65;5;2;3;5;6;3;3;3;2;0;2;5;4;1;0;6;3;1
66;4;5;2;5;7;6;3;3;3;2;0;2;5;4;1;0;6;3
67;5;4;5;2;5;7;6;2;3;3;2;0;2;4;4;1;1;6
68;2;4;5;6;2;5;7;4;2;3;3;2;0;2;4;4;1;1
69;3;2;5;5;5;2;5;7;4;2;2;3;2;0;2;4;4;1
70;4;3;2;5;5;5;2;5;7;4;2;2;3;2;0;3;4;4
71;2;4;2;2;5;5;5;2;5;8;3;2;1;3;2;0;3;4
72;0;2;4;2;2;5;4;5;2;5;7;3;2;2;3;2;0;3
73;2;0;2;4;2;2;4;4;5;1;5;6;3;2;2;3;2;0
74;0;2;0;3;3;2;2;3;3;5;1;5;6;3;2;2;2;2
75;3;1;2;0;3;3;2;2;3;2;5;1;5;6;3;2;2;2
76;0;2;1;2;0;3;3;2;2;3;2;5;1;5;6;2;2;2
77;0;0;2;1;2;0;3;3;2;2;3;2;4;1;4;4;2;2
78;0;0;0;2;1;2;0;3;3;2;1;3;2;3;1;4;4;2
79;0;0;0;0;2;1;2;0;2;2;2;1;3;2;3;1;5;4
80;0;0;0;0;0;1;1;2;0;2;2;2;1;2;2;3;1;3
81;0;0;0;0;0;0;1;1;1;0;2;2;2;1;1;2;3;1
82;1;0;0;0;0;0;0;0;1;1;0;2;2;1;1;1;2;3
83;0;1;0;0;0;0;0;0;0;0;1;0;2;1;1;0;1;2
84;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0;1;0;1
85;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2;0;1;0
86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;1
87;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1
88;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
89;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;180;180;196;213;211;207;213;209;212;205;198;196;192;187;189;190;184;186
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;2;1;2;2;2;3;3;2;3;3;1;2;1;2;0;1
1;2;0;0;2;1;2;2;2;3;2;2;3;3;1;2;1;2;0
2;1;1;0;0;2;1;1;2;2;3;2;2;2;3;1;1;1;2
3;2;0;1;0;0;2;1;2;3;2;3;2;2;2;3;1;0;0
4;0;2;0;1;0;0;2;1;3;3;2;3;2;2;3;3;1;0
5;1;0;2;0;1;0;0;2;1;4;2;2;3;2;3;3;3;1
6;1;1;0;2;1;0;0;0;2;1;4;2;3;3;2;3;3;2
7;0;1;1;0;2;1;0;0;0;2;1;4;1;3;3;2;2;3
8;2;0;1;1;1;2;1;0;0;0;2;1;5;1;3;3;2;2
9;2;2;0;1;1;1;2;0;0;0;0;2;1;5;1;3;3;2
10;2;2;2;0;0;1;1;2;0;0;0;0;2;1;6;1;3;3
11;1;2;2;2;0;0;1;1;2;0;0;0;0;2;1;5;1;3
12;1;1;2;3;2;0;0;1;1;2;0;0;0;0;2;1;5;1
13;0;1;1;2;3;2;0;0;1;0;2;0;0;0;0;2;1;6
14;2;0;1;1;2;3;2;0;0;1;0;2;0;0;0;0;2;1
15;1;4;0;2;2;2;3;2;0;0;1;0;2;0;0;0;0;2
16;1;2;4;0;1;2;2;3;2;0;0;1;0;2;0;0;0;0
17;1;2;2;4;0;1;2;2;3;2;0;0;1;0;1;0;0;0
18;1;1;2;2;4;2;1;2;2;3;2;0;0;1;0;1;0;0
19;2;1;1;2;2;3;2;1;2;2;2;2;0;0;1;0;1;0
20;2;2;1;0;2;2;2;3;1;2;2;1;2;0;0;1;0;1
21;4;2;3;1;1;0;0;2;2;2;2;2;1;2;0;0;1;0
22;2;4;2;3;1;1;0;0;2;2;2;2;2;1;2;0;0;2
23;2;2;4;2;3;1;1;0;1;2;2;0;2;2;1;2;0;0
24;1;2;1;4;2;3;2;2;0;1;1;1;1;2;2;1;2;0
25;4;2;2;1;2;2;3;2;2;0;2;1;1;1;2;2;1;2
26;4;4;2;2;1;2;2;3;2;2;1;1;2;1;1;3;2;0
27;0;4;5;3;2;0;2;1;4;2;2;1;2;2;2;1;2;2
28;6;0;3;4;3;2;0;2;0;3;2;1;1;2;3;2;2;2
29;6;5;1;3;5;3;2;1;1;0;4;2;1;2;1;3;2;2
30;2;5;5;1;3;6;3;2;1;1;2;3;1;1;4;1;3;2
31;2;3;7;5;3;3;4;3;2;1;2;2;3;1;1;4;1;1
32;6;2;3;6;3;3;3;4;2;1;2;2;2;3;3;1;4;2
33;1;6;2;3;6;3;3;3;4;2;3;2;3;2;4;2;1;4
34;4;1;6;1;3;5;3;3;3;3;4;3;2;1;2;3;2;1
35;3;3;1;6;1;3;5;4;3;3;4;4;2;2;1;2;3;1
36;1;3;3;2;6;2;4;4;3;3;4;3;4;2;2;1;2;1
37;1;1;3;3;2;6;2;4;5;3;3;4;3;4;2;2;2;2
38;1;2;1;3;3;1;5;2;4;5;4;2;4;3;4;1;2;2
39;4;0;2;1;3;3;1;5;2;4;4;4;2;4;3;4;1;2
40;2;3;2;2;1;3;3;1;5;2;4;3;4;2;4;3;4;1
41;5;2;3;1;2;1;3;3;2;5;2;3;3;3;2;4;3;4
42;1;6;2;3;1;2;1;3;3;2;5;2;3;2;3;2;3;2
43;3;0;6;3;3;1;3;1;4;3;2;5;2;3;2;3;2;3
44;3;3;1;6;3;2;1;1;1;4;3;3;5;2;4;2;3;2
45;0;3;3;1;6;3;2;1;1;1;4;3;3;6;2;4;2;1
46;4;0;3;3;1;4;3;2;1;1;1;4;3;3;4;2;4;2
47;3;3;0;3;2;1;4;4;2;1;1;1;4;3;3;3;2;3
48;0;3;3;0;3;2;1;5;4;2;1;1;1;4;3;3;2;2
49;1;0;3;3;0;3;2;1;6;4;3;1;1;1;4;3;3;2
50;1;2;0;3;3;0;3;2;1;5;3;3;1;1;1;4;3;3
51;0;2;2;0;3;3;0;2;2;1;5;3;3;2;1;1;4;3
52;4;0;3;2;0;5;3;2;2;2;1;6;3;3;2;1;1;4
53;1;5;0;4;2;0;5;3;1;2;2;1;6;3;3;2;1;1
54;1;1;5;0;4;2;1;4;3;1;2;2;1;6;3;3;2;1
55;2;1;1;5;0;4;2;1;5;3;0;2;2;1;6;3;3;2
56;2;1;1;1;5;0;4;2;1;4;3;0;2;2;1;5;3;3
57;5;2;1;1;1;4;0;4;3;1;4;3;0;2;2;1;5;3
58;4;5;1;1;1;1;4;0;4;3;0;3;3;0;2;2;1;5
59;3;4;5;1;1;1;1;4;0;4;3;0;4;3;0;2;2;1
60;3;3;4;5;1;2;1;1;4;0;4;3;0;4;3;1;2;2
61;3;3;3;4;5;1;2;1;3;3;0;4;3;0;4;3;1;2
62;0;3;3;3;4;6;1;2;1;3;2;0;4;3;1;4;3;1
63;6;0;2;3;3;4;6;1;2;2;3;2;0;4;3;1;3;3
64;3;4;0;1;3;3;4;5;1;2;2;3;2;0;4;3;1;3
65;1;2;4;0;1;3;3;4;7;1;2;2;3;3;0;4;3;1
66;3;1;2;4;0;0;3;3;4;7;1;1;2;3;3;0;4;3
67;1;3;1;2;4;0;0;3;3;4;5;1;1;2;3;3;0;4
68;2;1;3;1;2;4;0;0;3;3;4;4;1;1;1;3;3;0
69;3;2;1;3;1;2;4;0;0;3;3;4;3;1;1;1;3;3
70;2;3;2;1;3;1;2;4;0;1;3;3;4;3;1;1;1;3
71;2;3;3;1;1;3;1;2;4;0;1;3;3;4;3;1;2;1
72;1;1;2;3;1;0;3;1;2;4;0;1;3;3;4;4;1;2
73;3;3;1;2;3;1;0;3;1;4;4;0;1;3;3;4;4;1
74;1;3;3;3;3;3;1;1;3;1;4;4;0;1;3;3;4;5
75;4;1;3;3;3;2;3;1;1;3;0;4;4;0;1;3;3;4
76;0;3;1;3;3;3;2;3;1;1;3;0;5;4;0;1;3;3
77;3;0;3;1;2;2;3;3;2;1;1;3;1;5;4;0;1;3
78;1;2;0;3;1;2;2;3;3;2;2;1;3;1;3;4;0;1
79;3;2;2;0;2;1;2;2;3;4;2;2;1;3;0;3;3;0
80;0;2;1;2;0;2;1;2;1;3;3;2;2;1;3;0;3;3
81;1;0;2;1;2;0;2;0;2;1;3;3;2;1;1;3;0;3
82;0;1;0;1;1;2;0;2;0;2;1;3;3;2;1;1;2;0
83;0;0;1;0;1;1;2;0;1;0;3;1;3;2;2;1;1;2
84;0;0;0;1;0;1;1;2;0;1;0;3;1;3;2;2;2;1
85;1;0;0;0;0;0;1;1;2;0;1;0;3;1;3;2;2;1
86;3;1;0;0;0;0;0;1;1;2;0;0;0;3;0;3;2;2
87;1;3;1;0;0;0;0;0;1;0;2;0;0;0;3;0;3;2
88;0;1;2;1;0;0;0;0;0;1;0;2;0;0;0;3;0;3
89;0;0;1;2;1;0;0;0;0;0;1;0;1;0;0;0;3;0
90;0;0;0;1;2;1;0;0;0;1;0;1;0;0;0;0;0;3
91;1;0;0;0;1;2;1;0;0;0;1;0;1;0;0;0;0;0
92;0;0;0;0;0;1;2;1;0;0;0;1;0;1;0;0;0;0
93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
94;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
95;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
96;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;177;174;178;178;178;173;172;176;183;184;192;182;184;183;186;184;180;172

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rocca di Cave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;3;1;3;3;4;3;6;3;4;5;2;4;1;3;0;2
1;2;1;1;4;1;3;3;4;3;6;3;3;5;2;5;1;2;0
2;3;1;2;1;4;1;2;2;4;3;5;3;2;5;2;4;1;2
3;2;3;2;2;1;4;1;3;3;4;3;4;3;2;5;2;1;0
4;1;2;3;2;3;1;4;1;3;3;4;4;4;3;3;5;2;1
5;3;1;3;2;2;3;1;4;1;3;2;4;4;4;4;3;5;2
6;3;3;1;3;3;1;2;1;3;1;3;2;5;4;4;4;3;4
7;1;4;3;1;3;3;1;2;1;3;1;4;1;5;4;4;3;3
8;4;1;4;3;2;3;3;1;2;1;3;1;5;1;6;4;4;3
9;2;4;1;4;3;2;3;2;1;1;1;3;1;5;1;6;4;4
10;4;2;4;1;3;3;2;3;2;1;1;1;3;1;6;1;6;4
11;2;4;2;4;1;3;3;2;3;2;1;2;1;3;2;6;1;5
12;2;2;4;3;4;1;3;3;2;3;2;1;2;1;3;2;6;1
13;1;2;2;4;3;4;1;3;3;1;3;2;1;2;1;3;2;7
14;2;1;2;2;4;3;4;1;2;3;1;3;2;1;2;1;3;2
15;2;4;1;3;3;2;3;4;1;2;3;1;3;2;1;2;1;3
16;2;3;4;1;2;3;2;3;4;1;2;3;1;3;3;1;2;1
17;6;3;3;4;1;2;3;2;3;4;2;2;3;1;2;3;1;2
18;5;6;3;3;4;3;2;3;2;3;4;2;2;3;1;2;3;1
19;4;5;6;3;3;3;3;2;3;2;2;4;2;2;3;1;2;3
20;3;4;5;5;4;3;2;4;2;3;2;1;4;2;2;3;1;2
21;8;3;5;5;6;2;1;2;4;3;2;2;1;4;2;2;3;1
22;5;8;3;5;5;5;2;1;2;4;3;2;2;1;4;2;2;4
23;4;5;8;3;5;5;5;3;2;2;4;1;2;2;1;4;2;2
24;1;4;4;8;3;7;7;7;3;2;1;3;2;2;2;1;4;2
25;7;2;4;4;6;3;7;7;7;3;3;1;2;2;2;2;1;4
26;9;7;3;5;4;6;3;7;7;7;4;2;2;3;2;3;2;1
27;1;9;8;4;5;3;6;2;8;7;7;3;3;2;4;2;2;2
28;6;1;8;7;6;6;3;6;3;7;7;6;4;3;3;4;3;2
29;8;5;1;9;8;6;7;5;6;2;7;7;6;5;2;3;4;3
30;3;6;6;1;9;9;6;7;4;4;3;6;6;7;8;3;3;3
31;5;6;9;7;3;8;7;6;6;4;5;3;5;5;8;8;1;1
32;8;5;6;8;7;3;8;4;5;4;6;4;4;5;5;7;6;2
33;5;8;7;6;10;7;3;7;5;6;6;5;5;4;6;4;6;8
34;7;3;8;5;6;9;6;3;7;5;7;7;5;2;4;6;5;4
35;7;6;2;8;5;6;9;5;3;7;7;6;7;5;2;4;6;4
36;4;6;6;4;8;5;7;8;5;3;9;7;6;6;5;2;4;4
37;3;4;6;5;5;7;5;7;9;5;3;9;7;6;6;5;4;4
38;3;4;4;6;5;4;7;5;7;9;6;2;10;7;6;6;4;4
39;9;2;4;6;6;5;4;7;5;7;8;6;2;10;5;6;5;3
40;6;8;4;4;6;6;5;4;7;5;7;7;4;2;10;5;7;5
41;6;4;9;3;3;6;7;5;3;7;5;6;7;3;2;10;5;7
42;2;7;4;9;4;3;8;7;5;3;7;5;6;6;4;2;9;4
43;4;1;7;7;9;4;3;8;8;5;2;8;5;6;6;5;2;8
44;5;4;2;7;6;9;4;2;7;8;5;3;8;5;7;6;5;2
45;1;5;5;2;6;6;10;5;2;6;8;5;3;9;5;7;6;4
