"Popolazione per età, vista per singola area - Comune: 071021 - Chieuti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chieuti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;10;21;11;8;8;13;13;9;19;10;13;11;12;17;7;13;8
1;21;13;10;21;13;9;8;13;14;9;20;13;16;12;12;18;6;13
2;12;19;13;10;20;11;13;8;13;15;9;20;13;13;11;12;16;7
3;23;10;21;13;9;21;10;15;8;14;16;8;18;12;14;9;10;15
4;17;20;9;19;13;11;19;8;16;9;16;16;8;17;11;14;9;10
5;25;17;19;9;20;12;10;20;9;16;9;15;14;7;18;10;15;10
6;9;26;17;21;9;20;16;10;20;10;16;9;15;14;9;18;11;16
7;20;10;25;17;22;10;22;15;11;21;10;16;9;15;13;11;19;11
8;19;21;10;25;17;21;10;21;16;11;21;11;13;9;15;13;10;18
9;31;19;23;11;25;18;21;11;21;17;11;21;11;14;9;15;15;10
10;14;31;20;23;10;23;17;21;13;22;17;11;21;11;14;9;15;16
11;24;16;30;18;22;11;23;17;20;13;22;16;11;21;10;13;9;13
12;16;24;16;30;18;22;12;24;19;21;13;22;16;11;20;10;14;9
13;20;15;24;16;30;19;23;12;24;20;20;13;22;17;12;19;10;13
14;19;19;16;24;16;30;19;23;12;23;20;20;11;22;18;12;19;9
15;15;19;19;16;24;16;30;21;24;13;23;20;21;12;23;18;12;18
16;23;14;19;21;15;24;16;30;21;24;12;23;20;19;12;24;18;11
17;23;23;14;20;21;15;24;16;31;21;24;11;23;20;19;12;24;17
18;27;23;24;15;20;21;15;23;15;31;22;24;10;23;21;18;11;21
19;23;26;23;23;15;19;21;16;23;15;29;22;24;10;23;21;19;11
20;19;22;26;22;22;16;19;23;14;24;15;26;21;23;14;23;20;17
21;26;21;24;25;21;22;19;16;24;13;23;14;26;20;23;13;21;18
22;28;26;21;21;26;24;25;20;17;24;15;22;15;26;23;25;13;22
23;19;25;25;23;18;25;28;24;20;17;22;17;23;18;26;23;26;12
24;31;21;22;25;23;18;26;25;24;20;18;22;17;23;17;26;21;21
25;24;32;23;22;23;23;19;25;24;24;22;17;21;17;24;16;25;21
26;31;25;34;21;24;22;24;18;24;24;24;19;20;20;15;23;17;26
27;17;29;25;33;21;26;23;22;18;25;22;24;19;19;19;14;24;19
28;26;17;29;24;32;22;29;24;21;17;24;19;23;18;19;19;17;26
29;24;27;16;29;23;29;21;27;24;24;17;24;21;23;17;19;20;18
30;23;23;27;16;28;23;27;22;25;23;22;18;22;21;25;16;20;19
31;25;24;21;27;16;27;22;27;22;27;23;21;16;19;21;23;16;19
32;16;22;27;25;29;19;28;23;26;23;24;22;19;16;20;20;22;14
33;18;16;21;26;27;30;16;27;24;24;24;24;20;20;16;19;18;21
34;17;22;17;20;24;27;31;18;25;22;25;23;23;20;20;13;21;18
35;28;19;24;18;19;24;26;28;14;26;22;25;22;24;20;20;13;20
36;31;25;17;22;16;20;23;28;22;14;27;22;24;19;24;20;21;11
37;26;33;28;17;26;16;18;24;28;24;14;25;21;26;17;20;20;20
38;19;28;34;25;17;25;17;19;25;25;23;13;25;21;26;17;20;21
39;23;20;32;31;25;19;23;18;15;25;25;23;14;22;20;25;17;20
40;26;23;20;33;32;24;21;21;24;16;24;24;22;15;24;21;25;17
41;19;25;24;19;33;32;24;22;24;24;18;25;25;22;15;26;22;26
42;16;20;24;24;19;30;32;25;22;23;26;18;26;24;21;15;26;22
43;19;15;21;25;24;20;31;32;24;21;22;25;17;22;22;21;16;26
44;31;22;16;21;25;23;19;32;31;24;18;24;22;16;23;21;21;16
45;21;30;22;18;24;25;23;16;31;31;25;18;25;19;17;22;21;21
46;30;21;29;21;19;22;25;22;17;29;31;23;18;24;19;17;22;21
47;30;28;23;27;24;18;22;25;20;18;30;30;25;18;25;19;16;22
48;18;31;29;22;26;23;20;21;26;20;19;27;29;24;20;25;19;16
49;15;18;31;30;22;27;25;18;17;26;21;18;27;30;25;21;24;21
50;22;15;19;30;29;22;28;23;19;18;27;21;18;27;30;25;21;24
51;19;23;14;20;30;29;22;28;24;19;19;27;22;18;26;30;25;21
52;28;19;23;14;19;29;30;20;27;24;20;19;29;22;19;28;30;25
53;25;29;19;23;14;18;30;30;21;27;25;22;19;29;22;18;30;31
54;20;25;29;19;23;16;17;30;31;20;28;24;21;20;29;23;19;29
55;35;20;25;30;19;23;17;18;30;31;20;28;25;20;20;31;22;19
56;18;35;20;26;31;19;23;16;19;30;31;20;27;25;20;20;30;24
57;17;18;34;20;26;30;19;25;18;17;30;29;20;27;26;20;20;30
58;21;18;19;33;19;26;30;17;24;18;18;29;28;20;26;25;20;20
59;20;20;19;20;32;19;28;29;17;26;17;17;28;29;20;26;26;22
60;20;20;20;20;20;32;21;28;28;22;27;18;17;27;29;19;27;27
61;18;20;21;21;20;20;33;19;29;28;22;27;18;18;28;30;20;25
62;21;18;18;21;21;19;20;34;18;30;28;25;28;18;18;30;29;20
63;19;19;19;17;19;21;19;20;35;20;29;27;23;28;18;17;30;30
64;23;21;20;18;18;19;21;18;17;34;20;29;26;23;27;19;14;30
65;21;22;21;20;18;18;19;21;18;17;34;22;30;27;23;27;19;15
66;27;20;22;21;20;18;18;19;20;19;17;32;22;28;26;23;28;21
67;17;26;20;18;21;19;18;17;18;20;19;19;33;21;28;25;23;29
68;21;17;26;20;20;20;19;18;18;18;19;19;18;32;21;28;25;22
69;18;20;17;27;20;20;20;20;17;18;18;18;17;16;32;21;27;25
70;16;17;21;16;25;19;20;20;19;16;17;16;18;16;15;31;20;27
71;24;16;17;19;16;23;17;18;19;17;16;15;17;19;15;14;30;19
72;20;21;16;18;19;15;23;15;19;16;17;16;14;17;19;15;13;29
73;16;21;20;16;18;19;15;23;17;20;15;16;16;14;15;19;16;12
74;26;16;19;20;17;18;18;14;22;17;20;15;14;15;14;14;19;16
75;14;25;16;17;20;15;18;17;14;22;17;20;15;14;14;14;14;18
76;17;14;23;17;19;19;14;18;18;14;22;16;20;16;13;14;13;13
77;14;14;13;22;17;17;18;13;17;16;12;21;16;20;15;14;13;13
78;10;12;14;11;24;16;15;17;14;15;16;11;21;16;19;15;11;13
79;21;10;11;14;11;22;16;16;16;14;15;16;11;20;15;19;16;10
80;10;22;9;8;9;10;18;15;12;16;13;15;17;10;21;14;18;15
81;21;11;21;9;8;8;9;19;15;14;16;13;14;16;8;20;13;16
