"Popolazione per età, vista per singola area - Comune: 111030 - Gonnesa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gonnesa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;30;28;34;47;34;37;36;40;44;32;35;35;29;27;34;22;22
1;27;47;29;30;36;48;33;37;37;43;43;32;35;34;28;29;35;21
2;25;27;48;31;36;37;51;33;40;38;43;45;32;35;35;29;27;34
3;32;26;26;49;31;37;37;51;37;42;39;40;45;31;36;35;29;26
4;41;32;28;29;49;32;37;39;49;38;42;39;40;48;33;38;36;29
5;37;44;34;27;30;47;33;35;41;51;37;43;39;42;46;32;37;39
6;38;38;42;34;31;32;46;31;35;41;53;35;41;38;43;41;32;35
7;34;39;40;43;34;32;33;45;36;34;43;52;36;41;38;43;40;32
8;45;35;39;42;43;32;32;33;46;35;34;42;50;35;39;39;43;40
9;59;45;35;40;43;42;33;32;32;46;36;34;40;52;36;38;39;40
10;71;59;44;35;39;42;42;32;33;31;46;34;34;40;51;37;38;41
11;49;70;58;44;34;40;43;41;33;35;32;46;31;32;40;52;36;38
12;68;50;72;58;44;34;39;44;41;33;37;34;47;32;33;40;50;36
13;67;67;50;74;57;45;34;38;44;41;33;36;33;48;32;34;41;51
14;56;67;66;50;73;58;43;34;40;41;42;32;37;34;50;33;33;41
15;61;56;64;67;52;73;59;43;37;40;39;40;33;37;35;48;33;34
16;72;60;57;64;67;51;74;59;43;36;40;39;41;34;37;35;47;33
17;70;71;60;57;63;68;51;71;59;43;35;40;39;40;34;37;35;47
18;90;71;71;59;55;64;71;50;72;58;43;36;38;36;40;34;35;35
19;68;92;69;70;57;55;65;67;50;70;59;43;38;39;37;40;31;35
20;74;67;89;70;68;56;57;64;67;50;69;61;43;38;37;37;42;32
21;78;73;67;90;69;64;55;60;64;67;50;68;62;46;37;36;35;42
22;77;78;73;69;92;70;66;54;58;65;67;49;68;63;43;36;36;36
23;77;75;80;73;67;97;67;63;57;60;66;64;48;67;58;44;36;36
24;78;76;76;84;74;65;95;67;58;58;61;65;61;49;67;60;46;36
25;87;79;76;79;83;76;63;89;66;61;56;61;62;59;51;66;59;48
26;58;89;79;76;78;82;75;63;88;64;63;55;62;61;58;52;67;56
27;84;56;92;79;75;74;83;71;61;87;65;64;52;63;57;57;53;65
28;73;82;58;87;81;71;71;83;73;58;86;64;61;50;58;56;56;53
29;92;71;79;54;91;79;72;68;77;72;61;82;62;54;45;54;57;61
30;66;94;66;83;57;90;77;66;70;72;73;61;76;60;52;43;52;55
31;59;69;102;69;85;57;93;77;69;71;71;70;59;74;63;56;43;51
32;63;62;72;99;69;86;63;87;82;75;70;69;66;58;69;59;48;40
33;77;64;62;70;96;72;83;63;83;83;73;70;71;67;54;73;57;47
34;72;76;65;62;66;98;69;85;67;84;80;71;72;70;66;55;67;57
35;78;70;74;62;65;65;100;68;85;65;80;73;70;72;69;64;53;68
36;78;81;72;73;61;68;66;98;65;85;65;82;72;67;76;72;60;55
37;94;76;80;70;71;64;70;66;100;68;84;67;83;68;65;75;65;56
38;64;93;76;80;71;71;65;73;67;100;69;84;67;85;67;64;75;65
39;80;63;92;80;79;70;71;65;76;64;101;71;82;66;82;70;62;74
40;88;77;64;95;81;80;73;72;63;80;65;97;68;80;67;80;69;60
41;81;88;77;66;91;79;81;74;72;59;78;62;99;69;75;67;78;72
42;100;85;88;78;66;89;80;79;76;72;57;78;61;96;68;77;65;78
43;87;99;83;89;74;69;91;80;83;76;68;57;79;61;97;65;76;65
44;100;85;99;80;90;76;68;89;80;77;76;66;56;77;66;98;65;76
45;95;100;86;98;82;91;74;70;89;77;77;75;63;55;79;66;95;67
46;80;94;100;84;101;87;88;74;69;88;77;76;75;66;55;79;65;96
47;94;81;91;100;83;100;87;85;73;70;88;77;76;76;65;58;76;66
48;100;94;79;92;100;82;100;84;85;72;70;92;76;75;75;67;58;76
49;90;103;96;79;92;101;83;97;85;83;72;70;93;78;80;77;67;59
50;71;89;104;98;78;90;104;80;97;85;84;72;69;90;80;81;76;68
51;93;70;91;102;97;80;91;106;81;100;85;83;73;67;90;79;81;72
52;90;92;69;90;103;98;82;89;103;82;105;87;83;72;66;92;76;81
53;77;90;90;69;89;101;96;81;88;101;84;102;89;85;70;64;93;77
54;79;76;91;90;70;87;103;95;82;91;104;82;101;85;85;71;64;92
55;56;78;76;92;91;69;89;103;92;81;90;102;82;100;86;83;71;63
56;42;57;80;74;91;90;67;87;104;91;80;89;103;81;103;87;83;72
57;52;40;56;79;78;90;89;66;85;104;92;80;89;103;80;104;84;84
58;45;52;40;59;78;74;90;89;68;84;102;95;82;88;99;80;102;83
59;59;46;52;37;59;74;76;90;89;69;85;98;95;81;84;99;81;100
60;51;60;45;51;37;58;74;75;92;89;69;85;96;96;79;82;99;79
61;46;51;57;43;52;37;59;77;76;90;88;69;88;96;93;78;83;98
62;64;46;51;57;43;54;37;61;71;76;91;87;68;86;98;90;79;82
63;42;66;45;51;57;39;54;38;61;71;73;93;89;68;84;98;88;82
64;48;45;64;46;50;59;41;50;38;62;66;72;95;89;67;84;98;87
65;35;50;42;60;44;50;59;39;50;36;61;65;69;95;89;68;84;96
66;40;35;49;40;62;47;51;58;36;49;38;61;65;69;94;85;69;83
67;34;37;36;48;39;59;48;51;58;37;49;39;62;66;69;92;84;70
68;53;33;35;38;48;39;59;48;48;56;38;49;39;62;62;68;90;83
69;47;50;32;35;38;48;39;58;46;47;54;39;45;39;60;64;68;87
70;41;47;50;32;36;36;48;41;56;47;45;54;41;45;40;57;62;68
71;41;39;45;49;32;34;35;48;41;56;46;46;53;39;44;40;57;61
72;51;41;38;44;47;32;34;34;47;41;55;46;46;50;38;44;39;57
73;51;55;40;37;42;47;31;34;35;46;39;54;43;45;50;37;44;39
74;46;50;51;39;37;41;47;30;32;35;46;38;52;43;44;49;37;44
75;54;46;48;49;37;36;39;45;29;31;32;46;38;49;42;44;48;36
76;28;50;44;44;49;38;35;39;44;28;32;31;44;38;49;42;44;48
77;32;26;50;40;42;49;38;36;36;41;27;30;29;41;38;49;41;44
78;31;28;21;49;35;41;48;35;35;33;40;27;29;29;40;33;46;38
79;26;31;28;21;48;34;36;48;32;34;34;40;26;28;25;38;32;45
80;28;24;28;27;20;45;33;34;42;32;33;32;40;26;28;24;35;31
81;17;26;21;26;25;19;42;31;33;39;29;30;29;40;25;25;22;34
82;19;13;24;17;24;24;17;39;32;33;37;29;27;28;35;20;25;21
83;11;16;13;22;14;23;22;17;39;30;30;36;27;25;26;35;18;25
84;20;11;16;10;21;12;21;19;17;36;28;29;34;25;24;26;35;17
85;13;17;10;17;11;19;12;19;14;17;35;27;25;31;24;23;26;34
86;11;12;15;9;16;13;19;12;20;14;15;33;23;22;27;24;22;23
87;7;10;11;14;9;15;13;20;13;19;14;14;29;20;22;26;23;21
88;12;5;5;9;10;7;14;11;12;12;17;10;9;23;19;21;25;19
89;9;9;4;5;9;9;6;13;9;9;6;17;9;6;20;17;21;20
