"Popolazione per età, vista per singola area - Comune: 069031 - Fara San Martino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fara San Martino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;20;24;24;32;20;26;19;18;14;23;19;19;18;15;18;12;14;15
32;28;21;22;24;29;19;23;19;17;15;22;18;19;17;14;16;15;12
33;14;28;20;19;27;29;17;20;21;16;14;21;17;20;16;14;15;13
34;25;16;28;21;19;26;28;16;18;18;14;15;19;15;19;18;14;16
35;23;23;15;28;21;20;25;27;16;19;17;13;12;19;13;16;16;14
36;20;24;24;15;31;21;21;29;28;17;18;17;14;14;18;13;17;17
37;11;21;24;23;15;33;20;20;28;29;17;16;16;13;13;17;12;17
38;24;11;21;25;28;15;33;20;20;29;30;19;14;15;12;12;16;12
39;19;25;11;21;25;30;17;34;21;22;28;32;20;14;14;12;11;15
40;19;20;25;11;23;25;30;18;34;18;21;26;32;20;13;14;13;10
41;24;22;19;24;11;23;25;26;18;31;18;20;28;29;20;13;12;12
42;24;23;22;20;26;11;22;25;26;19;30;20;19;26;24;19;14;12
43;19;28;23;21;20;25;10;21;25;25;18;28;20;20;25;25;18;14
44;19;19;28;21;21;20;22;10;20;26;24;22;29;19;21;24;25;18
45;24;19;19;26;21;21;23;20;10;20;25;24;21;26;19;20;25;25
46;33;25;21;20;26;23;21;19;20;10;21;26;24;20;26;19;20;26
47;26;33;25;22;20;26;22;21;17;20;11;22;25;26;20;25;18;20
48;18;27;32;26;21;19;26;22;22;17;21;11;25;24;26;19;25;19
49;25;17;26;33;25;21;18;27;23;23;18;20;10;24;23;26;19;24
50;21;25;19;27;33;25;22;18;28;23;23;18;20;9;24;23;27;18
51;15;19;24;18;26;30;25;21;17;27;21;24;18;19;9;24;24;27
52;25;15;19;24;18;27;30;25;19;16;28;22;23;18;19;9;21;23
53;27;25;15;20;23;16;28;31;25;18;16;29;21;23;18;19;9;21
54;20;26;25;15;20;23;16;28;29;26;18;16;27;21;22;18;18;9
55;21;21;26;25;14;20;23;16;27;29;26;17;16;28;21;21;19;18
56;16;21;21;27;26;14;20;23;15;27;29;24;17;16;27;21;21;19
57;17;16;21;21;27;26;14;20;23;15;28;29;24;17;16;27;20;21
58;14;17;16;21;21;27;27;13;19;22;16;28;29;25;17;15;26;22
59;15;14;17;16;21;21;27;25;14;19;20;15;26;28;24;17;14;24
60;18;15;14;17;16;21;19;25;25;15;19;21;15;24;28;24;18;14
61;12;18;16;14;17;15;20;20;25;25;15;19;21;15;24;27;22;18
62;22;12;18;16;14;17;15;20;19;24;25;15;19;21;14;24;27;20
63;15;21;12;18;16;14;17;15;21;19;24;24;14;19;21;15;24;27
64;25;15;22;11;18;16;15;18;15;21;19;23;24;14;17;21;15;24
65;19;26;15;20;12;19;14;15;18;16;22;19;23;24;13;17;21;15
66;20;19;25;14;19;12;19;14;15;18;16;22;19;22;24;13;17;21
67;17;20;21;25;15;18;11;18;13;15;18;16;21;19;22;25;13;17
68;19;17;20;21;24;15;17;11;18;13;15;18;16;21;19;21;25;13
69;18;19;17;17;21;24;15;18;10;18;13;15;18;16;21;19;22;25
70;21;18;18;16;17;19;24;14;18;10;19;13;15;18;16;21;18;22
71;27;21;18;18;17;17;19;23;16;18;10;18;13;15;18;16;19;18
72;18;26;22;18;18;15;17;19;23;14;18;9;18;13;15;18;15;18
73;21;18;26;22;18;18;14;17;19;23;13;17;9;18;12;15;18;15
74;13;21;18;25;22;18;18;14;16;18;22;12;17;9;18;11;15;18
75;16;13;21;18;25;22;16;17;13;16;18;23;12;16;7;17;11;15
76;20;15;13;20;17;24;19;17;17;15;15;17;22;12;15;7;15;11
77;13;20;16;13;20;16;23;19;16;14;15;15;17;21;14;15;8;14
78;14;12;19;13;10;20;16;22;18;16;15;15;15;17;20;14;14;8
79;15;14;13;19;12;10;20;16;22;17;16;15;15;14;16;20;14;12
80;11;16;13;13;18;11;9;20;15;22;15;15;12;15;13;17;17;15
81;21;11;16;13;12;15;9;9;18;17;22;14;15;11;15;12;16;17
82;7;20;10;16;12;12;14;9;9;16;17;22;14;15;10;14;11;11
83;5;7;19;10;15;11;9;12;8;10;14;15;21;13;15;10;12;11
84;6;4;6;17;10;9;10;9;11;8;10;11;14;20;13;16;8;12
85;8;5;5;6;12;9;9;10;9;12;9;9;11;11;21;11;17;8
86;10;8;5;5;6;12;8;8;9;8;12;7;8;12;11;18;12;17
87;10;11;8;4;4;6;12;8;7;10;7;11;8;8;12;10;16;11
88;10;10;10;7;3;4;4;8;7;6;10;7;10;6;8;11;9;15
89;9;10;9;9;6;3;4;5;8;6;3;8;3;9;5;6;9;9
90;4;8;8;8;7;4;3;4;4;6;5;3;4;1;8;5;6;8
91;4;4;6;6;7;7;4;2;4;4;5;4;2;3;1;5;3;4
92;3;4;4;5;6;7;7;4;1;4;4;5;4;1;3;1;5;3
93;4;4;4;4;4;2;7;7;4;2;4;3;3;5;2;3;1;5
94;5;4;4;4;2;2;1;4;5;3;1;4;3;1;3;2;3;1
95;1;4;1;1;2;0;0;2;4;3;3;1;4;2;1;2;2;3
96;0;1;3;1;1;2;0;0;2;1;2;1;1;3;1;1;1;1
97;0;0;0;3;0;1;0;0;0;2;1;1;0;1;2;1;0;0
98;0;0;0;0;4;0;1;0;0;0;0;1;0;0;1;2;0;0
99;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;1;0;0
100 e oltre;1;0;0;0;0;0;3;1;2;1;1;1;1;0;0;0;0;0
Totale;1624;1642;1639;1623;1621;1597;1566;1560;1544;1535;1534;1510;1486;1451;1418;1400;1380;1355
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;6;7;7;4;6;5;7;5;10;6;1;5;7;3;2;5;2
1;9;7;5;7;7;3;6;5;7;6;11;6;1;3;7;3;2;5
2;5;9;6;5;7;6;3;7;5;7;7;11;6;1;3;7;3;2
3;3;5;9;6;6;7;6;4;9;5;7;7;11;6;1;4;7;3
4;5;2;4;9;7;6;6;6;4;9;5;4;7;9;6;3;4;7
5;5;5;4;4;9;7;6;6;6;4;10;5;4;7;8;5;3;4
6;5;5;5;4;5;9;6;6;6;6;4;9;5;4;7;8;6;3
7;12;5;5;5;4;5;9;6;7;6;6;5;8;6;4;8;8;6
8;4;12;6;5;5;4;5;10;6;7;6;6;5;8;6;4;7;8
9;2;5;11;6;5;7;3;5;10;6;7;6;6;4;8;7;4;6
10;6;2;5;11;6;5;7;3;6;9;6;7;6;7;4;8;7;4
11;8;6;3;4;11;7;6;7;3;6;9;6;7;6;6;4;8;7
12;5;8;6;5;4;11;8;6;7;3;6;9;6;7;6;6;5;8
13;5;5;9;6;3;4;11;8;6;7;3;6;9;6;7;6;5;4
14;12;5;5;9;6;4;4;11;8;6;7;3;6;9;6;7;6;5
15;9;12;5;6;9;6;3;4;10;8;6;7;3;6;9;6;7;6
16;11;9;12;5;6;9;6;3;4;10;8;6;7;3;6;10;6;7
17;8;11;9;12;5;6;9;6;3;4;10;7;6;7;3;6;10;6
18;11;7;11;9;12;5;5;8;6;3;4;11;8;6;7;3;6;10
19;14;10;7;11;9;12;8;5;8;6;2;4;10;7;5;7;5;6
20;17;14;10;7;11;9;13;8;5;8;7;2;4;10;7;5;7;4
21;9;16;14;8;9;9;9;13;7;5;8;7;2;4;10;8;5;7
22;13;9;16;14;9;9;9;9;13;8;5;8;7;2;4;10;8;5
23;10;13;8;16;15;9;9;9;9;12;8;5;8;7;2;3;10;7
24;5;10;13;7;16;15;10;11;9;9;11;7;5;8;6;2;5;10
25;15;7;11;13;7;16;13;11;11;9;9;12;8;5;8;6;2;5
26;19;14;7;11;13;7;16;12;10;11;9;9;10;8;5;8;6;2
27;12;17;13;8;11;13;7;15;12;10;10;9;9;10;7;5;8;7
28;11;12;17;13;7;10;13;9;15;10;9;9;9;9;10;7;5;8
29;12;14;13;15;12;9;11;14;9;14;10;7;10;9;10;10;8;4
30;13;13;13;12;14;12;8;9;13;9;13;11;7;8;9;9;9;7
31;10;14;13;15;12;14;13;11;9;14;10;13;11;8;8;8;7;9
32;17;9;13;13;13;9;14;12;10;10;14;9;13;10;8;8;9;6
33;5;17;9;11;13;13;8;14;13;10;10;14;8;13;9;7;8;8
34;13;7;16;8;9;12;12;7;12;10;7;10;13;7;12;10;7;8
35;15;11;5;17;8;8;11;11;7;11;9;6;7;13;7;9;9;7
36;13;16;12;5;19;8;8;14;12;7;11;9;6;9;12;7;10;9
37;7;14;16;11;5;19;8;8;14;11;7;10;8;6;8;11;7;10
38;8;7;14;17;16;5;19;8;8;13;11;7;9;8;5;7;11;7
39;9;9;7;15;17;18;5;19;8;10;12;12;7;9;8;5;6;10
40;7;9;9;6;15;17;18;5;18;8;9;11;12;7;9;8;5;6
41;7;8;9;9;6;15;16;16;5;17;8;9;11;11;7;9;7;5
42;8;7;8;9;10;6;14;16;16;6;17;9;8;11;9;7;10;7
43;9;11;7;8;9;10;6;13;17;15;6;16;9;8;10;9;6;10
44;10;9;11;7;8;10;7;6;13;17;14;9;17;9;8;10;9;6
45;13;9;9;9;7;8;12;7;6;13;17;14;8;16;9;8;10;9
46;18;14;9;10;9;9;8;8;7;6;14;18;14;8;16;9;8;11
47;16;18;14;10;10;10;8;8;7;7;6;14;17;16;8;15;9;8
48;6;16;18;14;10;9;9;7;9;7;7;6;15;16;16;8;15;9
49;12;6;16;18;13;10;8;10;8;9;7;7;6;14;15;16;8;14
50;14;12;6;17;18;13;11;8;10;8;9;7;7;5;14;15;16;7
51;7;13;12;6;18;18;13;10;8;9;7;9;8;6;5;14;15;16
52;13;7;13;12;6;18;18;13;10;7;9;7;8;8;6;5;14;15
53;12;13;7;14;12;6;18;18;13;8;7;9;7;8;7;6;5;14
54;8;11;13;7;14;12;6;18;18;13;8;7;9;7;8;7;6;5
55;11;8;11;13;7;14;12;6;17;18;13;6;7;9;7;8;8;6
56;6;11;8;11;13;7;14;12;5;17;18;13;6;7;9;7;8;8
57;12;6;11;8;11;13;6;14;12;5;17;18;13;6;7;9;7;8
58;6;12;6;11;8;11;13;5;14;11;5;17;17;14;6;6;9;7
59;8;6;12;6;11;8;13;13;5;14;10;5;15;17;13;6;6;9
60;8;8;6;12;6;11;8;13;13;5;14;11;5;14;17;13;7;6
61;6;8;8;6;12;5;10;8;13;13;5;14;11;5;14;16;13;7
62;10;6;8;8;6;12;5;10;8;12;13;5;13;11;5;14;15;12
63;7;10;6;8;8;6;12;5;11;8;12;12;5;13;11;5;14;15
64;13;7;10;6;8;8;7;13;5;11;8;12;12;5;12;11;5;14
65;7;13;7;10;7;8;8;7;13;6;12;8;12;12;3;12;11;5
66;7;7;13;7;9;7;8;8;7;13;6;12;8;11;12;3;12;11
67;8;7;7;13;8;8;7;8;8;7;13;6;12;8;11;13;3;12
68;6;8;7;7;12;8;8;7;8;8;7;13;6;12;8;10;13;3
69;6;6;8;6;7;12;8;9;6;8;8;7;13;6;13;8;11;13
70;11;6;6;8;6;5;12;8;9;6;8;8;7;13;6;13;7;11
71;15;11;6;7;9;6;6;11;8;9;6;8;8;7;13;6;11;7
72;10;15;11;6;7;7;6;6;11;8;9;6;8;8;7;13;6;10
73;14;10;14;10;6;7;7;6;6;11;7;8;6;8;7;7;13;6
74;1;14;10;13;10;6;7;7;5;5;11;6;8;6;8;6;7;13
75;8;1;14;10;13;10;6;6;7;5;5;12;6;8;4;7;6;7
76;7;7;1;14;9;11;8;6;6;7;5;5;11;6;8;4;6;6
77;5;7;7;1;14;8;11;8;6;5;7;5;5;10;8;8;5;6
78;2;4;7;7;1;14;8;10;8;6;5;7;5;5;9;8;8;5
79;3;2;5;7;7;1;13;8;10;7;6;4;7;5;4;9;8;6
80;6;4;2;5;6;7;1;13;8;10;7;5;3;7;4;4;7;8
81;7;6;5;2;4;6;5;1;11;9;10;7;5;3;7;4;3;7
82;1;6;5;5;1;5;6;5;1;9;9;10;7;5;3;7;3;2
83;1;1;5;5;4;0;4;5;4;2;8;9;9;6;5;3;7;3
84;4;0;1;4;4;2;0;4;4;4;1;5;9;8;6;5;3;7
85;2;3;0;1;2;4;2;0;4;5;5;1;5;6;9;4;5;3
86;4;2;3;0;1;2;4;1;0;3;5;5;0;6;6;8;5;5
87;0;4;2;2;0;1;1;4;1;1;3;5;5;0;6;6;8;4
88;4;0;4;1;2;0;1;0;4;1;1;3;5;5;0;5;5;8
89;3;4;0;4;1;2;0;1;0;3;1;1;1;4;4;0;4;5
90;1;3;4;0;2;1;2;0;1;1;3;1;1;0;4;4;0;3
91;0;1;2;2;0;2;1;2;0;1;1;3;1;1;0;2;2;0
92;1;0;1;1;2;0;2;1;1;0;1;1;3;1;1;0;2;2
93;2;2;0;1;1;1;0;2;1;1;0;0;1;3;0;1;0;2
94;2;2;2;0;0;1;0;0;2;0;1;0;0;0;1;0;1;0
95;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1
96;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;773;781;782;778;777;772;762;764;761;755;751;739;725;714;693;681;678;664
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;5;8;5;6;4;5;6;3;5;9;8;4;5;6;6;3;2
1;5;3;5;8;5;6;2;4;6;3;7;8;8;4;6;6;6;3
2;6;5;3;5;8;5;6;2;4;6;3;5;7;7;3;6;6;6
3;6;6;5;3;6;8;5;6;4;4;5;3;8;7;7;3;5;6
4;4;6;5;5;3;6;8;5;6;4;4;5;3;9;7;7;3;5
5;6;4;6;5;4;3;6;8;4;6;4;5;5;3;9;7;7;3
6;4;7;4;5;5;4;3;6;8;4;6;4;6;5;3;9;7;7
7;5;4;7;4;6;5;4;3;6;8;4;5;4;6;5;3;9;7
8;6;5;4;6;4;6;5;4;3;6;8;4;5;2;5;5;3;9
9;8;6;6;5;6;4;6;5;4;3;6;9;4;5;2;5;5;3
10;4;8;6;6;5;6;4;7;5;4;3;7;8;4;5;2;5;5
11;6;4;8;6;6;5;6;4;7;5;4;3;7;7;4;5;2;5
12;10;6;4;8;6;7;5;5;4;7;5;4;3;6;8;4;5;2
13;9;10;5;4;8;6;7;5;5;4;7;6;4;3;6;7;4;5
14;5;9;10;5;4;8;8;7;5;5;4;7;6;4;3;6;7;4
15;8;5;9;10;6;4;8;8;7;5;5;4;7;5;4;3;7;6
16;6;8;5;10;10;6;4;8;8;7;5;4;4;7;5;4;3;7
17;15;6;8;6;8;9;7;4;8;8;7;6;4;4;6;5;5;3
18;15;15;6;7;6;9;9;7;4;8;8;7;6;4;3;6;5;5
19;11;15;15;6;8;6;9;9;6;4;9;7;8;6;3;3;7;5
20;14;11;15;15;6;6;6;10;9;6;4;9;7;7;5;3;3;6
21;10;12;9;15;13;6;7;6;10;10;6;4;9;7;7;5;3;3
22;8;10;11;11;15;13;6;7;6;8;11;5;4;9;7;7;5;4
23;6;8;9;11;11;14;11;6;7;4;10;11;5;4;9;7;7;5
24;12;7;8;9;10;10;13;11;6;7;4;10;10;5;4;9;8;7
25;7;11;8;7;11;10;11;14;11;4;6;6;12;11;5;5;9;7
26;13;7;11;6;8;10;7;11;13;13;5;6;6;12;12;5;6;10
27;6;14;7;10;7;7;10;7;11;12;13;4;7;7;12;9;4;7
28;15;8;12;8;12;8;8;11;6;12;11;12;4;6;7;12;9;4
29;13;15;8;12;5;10;4;9;10;6;13;12;13;4;6;7;12;8
30;9;11;16;7;12;6;10;5;10;9;6;8;9;12;4;6;6;12
31;10;10;11;17;8;12;6;7;5;9;9;6;7;7;10;4;7;6
32;11;12;9;11;16;10;9;7;7;5;8;9;6;7;6;8;6;6
33;9;11;11;8;14;16;9;6;8;6;4;7;9;7;7;7;7;5
34;12;9;12;13;10;14;16;9;6;8;7;5;6;8;7;8;7;8
35;8;12;10;11;13;12;14;16;9;8;8;7;5;6;6;7;7;7
36;7;8;12;10;12;13;13;15;16;10;7;8;8;5;6;6;7;8
37;4;7;8;12;10;14;12;12;14;18;10;6;8;7;5;6;5;7
38;16;4;7;8;12;10;14;12;12;16;19;12;5;7;7;5;5;5
39;10;16;4;6;8;12;12;15;13;12;16;20;13;5;6;7;5;5
40;12;11;16;5;8;8;12;13;16;10;12;15;20;13;4;6;8;4
41;17;14;10;15;5;8;9;10;13;14;10;11;17;18;13;4;5;7
42;16;16;14;11;16;5;8;9;10;13;13;11;11;15;15;12;4;5
43;10;17;16;13;11;15;4;8;8;10;12;12;11;12;15;16;12;4
44;9;10;17;14;13;10;15;4;7;9;10;13;12;10;13;14;16;12
45;11;10;10;17;14;13;11;13;4;7;8;10;13;10;10;12;15;16
46;15;11;12;10;17;14;13;11;13;4;7;8;10;12;10;10;12;15
47;10;15;11;12;10;16;14;13;10;13;5;8;8;10;12;10;9;12
48;12;11;14;12;11;10;17;15;13;10;14;5;10;8;10;11;10;10
49;13;11;10;15;12;11;10;17;15;14;11;13;4;10;8;10;11;10
50;7;13;13;10;15;12;11;10;18;15;14;11;13;4;10;8;11;11
51;8;6;12;12;8;12;12;11;9;18;14;15;10;13;4;10;9;11
52;12;8;6;12;12;9;12;12;9;9;19;15;15;10;13;4;7;8
53;15;12;8;6;11;10;10;13;12;10;9;20;14;15;11;13;4;7
54;12;15;12;8;6;11;10;10;11;13;10;9;18;14;14;11;12;4
55;10;13;15;12;7;6;11;10;10;11;13;11;9;19;14;13;11;12
56;10;10;13;16;13;7;6;11;10;10;11;11;11;9;18;14;13;11
57;5;10;10;13;16;13;8;6;11;10;11;11;11;11;9;18;13;13
58;8;5;10;10;13;16;14;8;5;11;11;11;12;11;11;9;17;15
59;7;8;5;10;10;13;14;12;9;5;10;10;11;11;11;11;8;15
60;10;7;8;5;10;10;11;12;12;10;5;10;10;10;11;11;11;8
61;6;10;8;8;5;10;10;12;12;12;10;5;10;10;10;11;9;11
62;12;6;10;8;8;5;10;10;11;12;12;10;6;10;9;10;12;8
63;8;11;6;10;8;8;5;10;10;11;12;12;9;6;10;10;10;12
64;12;8;12;5;10;8;8;5;10;10;11;11;12;9;5;10;10;10
65;12;13;8;10;5;11;6;8;5;10;10;11;11;12;10;5;10;10
66;13;12;12;7;10;5;11;6;8;5;10;10;11;11;12;10;5;10
67;9;13;14;12;7;10;4;10;5;8;5;10;9;11;11;12;10;5
68;13;9;13;14;12;7;9;4;10;5;8;5;10;9;11;11;12;10
69;12;13;9;11;14;12;7;9;4;10;5;8;5;10;8;11;11;12
70;10;12;12;8;11;14;12;6;9;4;11;5;8;5;10;8;11;11
71;12;10;12;11;8;11;13;12;8;9;4;10;5;8;5;10;8;11
72;8;11;11;12;11;8;11;13;12;6;9;3;10;5;8;5;9;8
73;7;8;12;12;12;11;7;11;13;12;6;9;3;10;5;8;5;9
74;12;7;8;12;12;12;11;7;11;13;11;6;9;3;10;5;8;5
75;8;12;7;8;12;12;10;11;6;11;13;11;6;8;3;10;5;8
76;13;8;12;6;8;13;11;11;11;8;10;12;11;6;7;3;9;5
77;8;13;9;12;6;8;12;11;10;9;8;10;12;11;6;7;3;8
78;12;8;12;6;9;6;8;12;10;10;10;8;10;12;11;6;6;3
79;12;12;8;12;5;9;7;8;12;10;10;11;8;9;12;11;6;6
80;5;12;11;8;12;4;8;7;7;12;8;10;9;8;9;13;10;7
81;14;5;11;11;8;9;4;8;7;8;12;7;10;8;8;8;13;10
82;6;14;5;11;11;7;8;4;8;7;8;12;7;10;7;7;8;9
83;4;6;14;5;11;11;5;7;4;8;6;6;12;7;10;7;5;8
84;2;4;5;13;6;7;10;5;7;4;9;6;5;12;7;11;5;5
85;6;2;5;5;10;5;7;10;5;7;4;8;6;5;12;7;12;5
86;6;6;2;5;5;10;4;7;9;5;7;2;8;6;5;10;7;12
87;10;7;6;2;4;5;11;4;6;9;4;6;3;8;6;4;8;7
88;6;10;6;6;1;4;3;8;3;5;9;4;5;1;8;6;4;7
89;6;6;9;5;5;1;4;4;8;3;2;7;2;5;1;6;5;4
90;3;5;4;8;5;3;1;4;3;5;2;2;3;1;4;1;6;5
91;4;3;4;4;7;5;3;0;4;3;4;1;1;2;1;3;1;4
92;2;4;3;4;4;7;5;3;0;4;3;4;1;0;2;1;3;1
93;2;2;4;3;3;1;7;5;3;1;4;3;2;2;2;2;1;3
94;3;2;2;4;2;1;1;4;3;3;0;4;3;1;2;2;2;1
95;1;3;0;1;2;0;0;1;4;3;3;0;4;2;1;2;2;2
96;0;1;2;0;1;2;0;0;1;1;2;1;0;3;1;1;1;1
97;0;0;0;2;0;1;0;0;0;1;1;1;0;0;2;1;0;0
98;0;0;0;0;3;0;1;0;0;0;0;1;0;0;0;2;0;0
99;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0
100 e oltre;1;0;0;0;0;0;3;1;2;1;1;1;1;0;0;0;0;0
Totale;851;861;857;845;844;825;804;796;783;780;783;771;761;737;725;719;702;691

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fara San Martino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;11;15;12;10;10;10;13;7;14;15;9;9;11;9;8;7;4
1;14;10;10;15;12;9;8;9;13;8;16;13;9;7;12;9;8;7
2;11;14;9;10;15;11;9;8;9;13;8;14;11;7;6;12;9;8
3;9;11;14;9;12;15;10;9;10;9;12;8;17;11;7;7;11;9
4;9;8;9;14;10;12;14;10;9;11;9;9;8;18;11;9;7;11
5;11;9;10;9;13;10;12;14;10;9;11;10;9;8;17;11;9;7
6;9;12;9;9;10;13;9;12;14;10;9;11;10;9;8;17;12;9
7;17;9;12;9;10;10;13;9;12;14;10;8;10;11;9;8;17;12
8;10;17;9;11;9;9;10;14;9;12;14;10;8;8;10;9;9;17
9;10;11;16;10;11;11;9;10;14;9;12;15;10;8;8;11;9;8
10;10;10;11;16;10;11;11;10;10;13;9;12;14;11;8;8;11;9
11;14;10;11;10;16;11;12;11;10;11;13;9;13;13;10;8;8;11
12;15;14;10;13;10;17;12;11;11;10;11;13;9;13;14;10;8;8
13;14;15;14;10;11;10;17;12;11;11;10;11;13;9;13;13;9;8
14;17;14;15;14;10;11;10;17;12;11;11;10;11;13;9;13;13;9
15;17;17;14;16;15;10;11;10;16;12;11;11;10;11;13;9;13;12
16;17;17;17;15;16;15;10;11;10;16;12;10;11;10;11;14;9;13
17;23;17;17;18;13;15;15;10;11;10;16;11;10;11;9;11;15;9
18;26;22;17;16;18;14;14;14;10;11;9;17;11;10;10;9;11;15
19;25;25;22;17;17;18;16;14;14;10;10;9;17;11;8;10;10;11
20;30;25;25;22;17;15;19;17;14;14;10;10;9;16;10;8;10;10
21;19;28;23;23;22;15;16;19;17;15;14;10;10;9;16;10;8;10
22;21;19;27;24;24;22;15;16;19;15;16;13;10;10;9;16;10;9
23;16;21;17;27;25;23;20;15;16;15;17;16;13;10;10;8;16;10
24;17;17;21;16;26;23;23;22;15;16;14;15;15;13;9;10;11;16
25;22;18;18;20;18;26;21;25;22;13;15;17;17;16;13;10;10;11
26;32;21;18;16;21;17;23;22;23;22;14;14;15;17;17;13;11;11
27;18;31;20;17;17;20;16;22;22;22;22;13;15;15;17;14;12;13
28;26;20;29;21;19;17;21;15;21;21;20;19;13;15;15;16;13;12
29;25;29;21;27;17;19;14;21;15;20;21;19;20;13;15;15;18;11
30;22;24;29;19;24;18;18;12;20;14;18;18;16;19;13;15;14;17
31;20;22;24;32;19;24;19;17;12;21;14;18;17;14;18;12;14;14
32;28;21;20;24;29;18;20;19;16;12;21;16;18;15;13;16;14;12
33;14;28;20;18;25;28;17;19;21;15;12;19;14;19;14;14;15;12
34;25;16;26;21;18;24;27;16;18;18;12;13;16;13;18;16;14;16
35;23;23;15;27;21;19;24;26;16;18;17;11;10;18;11;15;15;14
36;20;24;24;15;30;21;20;27;27;16;18;17;12;12;17;11;16;16
37;11;21;24;23;15;32;20;19;27;28;16;16;16;11;12;17;10;16
38;24;11;20;25;25;15;32;20;19;26;29;16;14;15;10;11;16;10
39;19;25;11;21;25;26;15;33;21;21;25;31;17;14;14;10;10;15
40;19;20;25;11;22;25;27;16;33;18;20;22;31;17;13;14;11;9
41;22;22;19;24;11;22;24;24;15;30;18;19;23;28;17;13;12;11
42;24;22;22;20;25;11;21;24;24;15;29;19;18;23;23;17;14;12
43;19;25;22;21;20;24;10;20;24;24;15;27;19;18;22;24;16;14
44;19;19;27;21;21;20;22;10;20;24;23;18;28;19;19;22;24;17
