"Popolazione per età, vista per singola area - Comune: 097005 - Barzago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Barzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;30;17;20;24;27;27;27;28;24;29;21;18;10;22;22;23;12
1;27;25;31;16;23;29;28;23;27;25;24;29;21;17;11;21;22;24
2;19;29;24;31;16;24;26;27;25;30;28;25;31;24;15;11;23;22
3;27;23;27;24;32;17;27;26;25;27;32;26;24;31;22;17;11;21
4;30;25;24;27;26;28;16;27;27;22;28;28;23;27;28;21;17;10
5;22;31;25;23;26;25;27;16;25;28;22;26;30;25;27;26;25;19
6;23;23;31;26;21;30;28;27;15;24;29;22;26;31;21;27;26;24
7;16;23;25;31;30;18;29;30;26;16;24;28;23;26;29;21;30;26
8;24;16;23;26;31;30;15;27;31;25;16;23;29;22;25;25;20;31
9;25;24;17;23;24;34;33;16;28;30;25;16;21;24;20;26;26;19
10;29;25;23;17;24;23;32;32;16;27;30;26;16;23;23;20;26;26
11;27;31;27;23;16;23;23;31;34;15;27;29;27;16;21;24;21;26
12;38;26;30;27;25;17;22;22;31;31;15;28;30;27;14;21;24;22
13;29;36;28;32;27;24;16;22;23;31;30;15;27;27;24;14;23;25
14;27;33;35;27;32;28;23;15;23;20;31;29;14;29;27;24;14;21
15;26;24;32;34;29;33;28;23;15;23;20;32;26;14;28;29;24;15
16;36;27;22;32;35;27;31;29;23;16;23;20;31;25;14;26;28;26
17;24;34;29;23;31;34;26;29;29;23;16;22;20;31;25;14;25;29
18;24;25;35;28;23;32;34;26;27;29;23;15;22;20;30;26;14;24
19;24;25;28;36;28;22;34;32;26;27;30;23;16;21;21;30;30;15
20;28;25;24;28;38;27;23;32;32;27;27;31;22;18;22;23;30;31
21;25;29;25;26;28;37;28;24;32;31;28;27;26;23;19;22;25;31
22;27;27;28;27;27;25;34;26;25;35;30;28;26;27;25;19;22;29
23;26;25;25;26;28;25;26;37;24;26;34;31;26;26;27;24;18;22
24;34;25;22;27;29;29;24;28;33;28;23;32;29;28;26;25;23;18
25;34;33;27;25;26;30;29;26;28;36;28;22;34;26;25;24;23;21
26;42;34;38;32;31;24;30;29;26;31;37;27;24;32;30;21;24;19
27;46;40;35;40;34;32;26;33;29;26;33;34;26;23;30;30;22;20
28;28;47;46;36;45;40;36;25;34;27;27;33;34;28;27;28;31;21
29;37;36;53;41;38;43;30;38;25;32;27;24;34;31;28;25;27;30
30;43;43;35;56;42;34;39;32;32;25;34;25;26;31;26;28;21;32
31;34;42;46;35;56;36;36;41;27;37;29;30;18;24;30;26;27;19
32;40;33;42;47;39;58;30;38;45;29;39;23;31;22;27;28;22;26
33;34;37;36;41;49;36;60;34;36;43;29;38;20;31;19;26;28;25
34;38;34;38;36;39;43;39;57;33;34;41;29;38;18;32;18;29;26
35;46;38;34;36;40;38;39;35;50;37;38;41;29;39;17;32;20;27
36;50;47;41;36;37;33;34;42;33;52;38;36;41;29;36;17;32;22
37;50;51;51;43;37;36;32;34;40;34;49;37;39;35;25;38;18;28
38;48;48;51;53;45;39;39;33;35;40;33;47;38;39;33;27;35;17
39;38;48;50;54;52;45;35;36;33;32;39;34;48;34;41;31;27;36
40;49;39;47;47;52;53;43;36;32;33;33;37;35;47;33;47;34;28
41;49;46;40;49;45;53;49;42;35;29;33;32;38;28;49;29;48;37
42;50;49;50;40;51;46;54;45;44;33;31;32;32;39;28;52;30;46
43;42;51;48;51;39;50;48;57;44;44;34;29;31;34;37;28;51;32
44;28;40;52;51;50;39;47;44;58;44;45;29;31;30;33;35;30;50
45;28;28;39;51;51;47;37;50;45;59;43;43;28;31;31;32;34;30
46;34;29;27;41;49;45;47;37;48;46;59;40;42;29;33;31;31;38
47;34;34;30;26;41;48;44;47;38;48;46;59;40;41;30;33;29;27
48;47;34;30;31;26;40;51;46;47;37;48;45;58;39;41;30;34;31
49;27;48;37;30;31;27;38;49;45;49;36;46;44;59;39;42;30;34
50;39;26;47;34;31;30;28;39;48;46;47;35;46;43;57;39;40;30
51;38;38;26;48;35;31;29;28;39;49;46;45;34;43;42;57;37;42
52;39;36;42;29;48;33;30;28;28;41;49;46;42;34;46;43;57;37
53;34;37;41;43;31;47;33;32;28;27;41;49;45;43;31;45;43;56
54;29;34;37;41;43;28;46;32;32;30;28;41;50;46;44;31;44;42
55;34;29;33;37;42;44;28;47;32;35;31;26;40;50;43;46;32;41
56;24;32;30;33;37;41;41;28;47;31;34;27;27;39;48;44;44;31
57;25;23;32;29;32;37;39;41;28;45;31;34;28;27;40;48;41;44
58;19;25;24;32;29;32;38;39;41;26;42;31;33;29;26;43;47;41
59;31;21;25;24;30;29;32;36;38;40;27;42;32;33;29;26;42;44
60;26;30;23;26;26;30;30;32;36;38;41;26;43;33;34;29;26;41
61;33;25;29;24;25;28;30;30;33;35;38;40;28;45;33;34;29;26
62;26;33;26;30;22;26;30;30;26;31;35;38;38;28;47;33;31;28
63;23;26;34;27;32;22;26;31;30;25;31;35;37;37;28;47;33;34
64;17;23;26;33;26;33;21;26;30;30;25;30;35;37;35;29;47;34
65;23;15;22;28;35;26;32;21;26;30;31;25;31;35;35;35;29;46
66;17;23;14;21;28;35;26;32;20;27;30;30;24;31;33;35;36;29
67;23;17;22;14;21;27;34;26;30;19;26;29;28;24;30;33;34;35
68;16;22;17;19;14;23;27;31;25;29;19;25;29;26;24;28;33;32
69;21;16;21;17;18;14;23;27;30;24;29;18;25;27;26;23;27;34
70;22;20;16;21;17;18;14;23;27;29;24;29;17;24;25;27;23;27
71;22;24;19;15;20;16;17;14;23;27;28;24;29;17;24;25;27;23
72;18;22;23;19;17;18;16;17;15;23;28;28;25;29;17;25;24;26
73;25;18;22;22;18;17;19;16;17;15;23;28;28;25;29;17;24;24
74;15;25;18;22;21;17;17;18;15;16;15;22;26;28;25;25;16;24
75;17;15;25;19;21;21;16;17;18;15;15;15;21;26;28;25;24;14
76;18;17;15;24;19;20;19;15;18;17;15;14;13;21;25;27;24;24
77;18;17;17;15;23;17;20;17;14;17;17;15;14;13;20;25;25;24
78;23;18;15;17;16;23;14;20;17;15;16;15;15;13;13;19;23;23
79;13;20;19;13;13;16;20;12;18;17;14;17;15;13;12;12;18;22
80;5;13;19;17;12;13;15;19;12;15;16;12;17;13;13;12;12;17
81;9;5;12;17;17;14;13;14;18;11;16;16;12;16;12;12;10;10
82;8;8;5;11;18;17;11;13;12;18;10;16;16;12;16;12;12;9
83;3;8;7;4;11;17;17;10;12;11;18;10;16;15;11;16;12;12
84;5;3;8;5;4;12;16;15;9;11;10;17;9;14;13;11;13;10
85;6;3;2;6;3;5;13;16;13;8;11;8;12;9;13;10;8;13
86;5;5;3;2;6;4;4;10;16;13;6;10;8;10;9;12;9;7
87;7;5;5;3;2;5;2;4;9;15;11;5;10;8;10;9;11;9
88;3;6;4;5;3;2;5;1;3;7;11;9;5;10;9;7;7;8
89;2;3;6;4;4;3;1;5;1;3;7;10;9;4;7;6;5;7
90;2;2;3;8;4;3;3;1;4;1;2;3;10;8;2;6;3;4
91;4;1;1;3;7;5;2;3;0;3;1;2;3;7;7;1;5;2
92;0;4;1;1;3;6;4;1;3;0;3;1;2;2;6;6;1;4
93;3;0;1;1;1;3;4;2;1;3;0;2;1;2;2;4;4;0
94;1;3;0;1;1;0;3;4;1;1;2;0;2;1;1;2;4;3
95;1;1;3;0;1;1;0;3;3;1;1;1;0;1;1;1;2;3
96;1;1;1;3;0;1;1;0;3;2;0;0;1;0;0;0;1;2
97;0;1;1;1;1;0;0;1;0;3;2;0;0;1;0;0;0;1
98;0;0;1;1;0;1;0;0;1;0;2;2;0;0;1;0;0;0
99;0;0;0;1;0;0;1;0;0;1;0;2;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1
Totale;2451;2474;2523;2558;2606;2594;2562;2567;2542;2553;2579;2510;2496;2463;2428;2419;2407;2390
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;14;9;10;13;11;15;13;14;8;17;10;7;7;8;9;8;5
1;8;8;14;8;10;16;12;13;13;14;10;17;11;7;7;8;8;9
2;8;12;8;14;9;12;15;11;13;16;15;10;19;12;6;7;10;8
3;17;9;10;8;14;7;15;14;11;16;16;13;11;17;11;7;6;9
4;14;17;10;9;8;14;6;15;16;11;16;13;10;12;15;12;7;5
5;12;16;17;10;9;7;13;6;13;16;11;15;14;10;13;14;14;8
6;10;12;16;17;8;10;9;13;6;14;17;10;15;15;8;15;13;14
7;7;10;14;16;17;6;9;11;12;7;14;16;10;15;12;8;15;13
8;13;6;10;14;17;17;5;7;11;10;7;14;17;9;14;10;7;17
9;11;13;7;10;15;18;17;5;9;10;11;7;13;14;9;15;11;6
10;12;11;12;7;10;14;16;17;5;9;10;11;7;13;15;9;15;11
11;15;13;13;12;7;9;14;15;19;5;9;10;11;7;11;15;10;15
12;21;16;12;12;13;7;8;14;15;18;5;10;11;11;7;10;15;11
13;16;19;18;14;12;13;7;8;15;15;17;5;7;10;11;7;12;15
14;12;18;18;18;14;13;12;6;8;12;15;17;4;9;9;11;7;12
15;13;9;17;18;19;15;13;12;6;8;12;15;15;4;8;9;11;8
16;23;13;8;16;18;17;13;13;12;6;8;12;14;14;4;8;9;13
17;18;22;16;9;16;17;16;11;13;12;6;8;12;14;14;4;7;9
18;13;19;24;16;9;17;17;16;11;13;12;6;8;12;14;15;4;7
19;13;14;22;25;16;8;18;17;16;11;14;12;6;8;12;14;17;4
20;15;13;12;22;26;17;9;16;17;17;12;14;11;6;9;14;14;18
21;16;16;13;13;22;25;18;10;16;17;18;12;13;12;7;9;15;14
22;19;18;16;15;13;19;23;16;10;16;17;17;11;14;12;8;9;17
23;11;18;16;15;13;13;20;25;14;10;15;16;15;11;13;13;7;9
24;19;11;16;18;15;12;12;20;21;14;9;15;16;17;12;13;13;7
25;17;19;12;17;17;16;13;14;20;24;14;9;15;14;17;11;12;11
26;21;17;21;13;20;17;16;12;14;21;24;15;8;15;15;13;11;11
27;24;20;19;22;14;18;18;18;12;15;21;24;16;9;15;15;14;10
28;9;23;23;19;26;17;18;18;20;12;18;22;23;15;13;14;17;13
29;20;15;26;24;21;24;13;19;17;17;12;16;21;23;18;11;12;17
30;24;24;16;28;24;20;24;15;15;17;19;12;17;19;18;20;8;16
31;21;25;26;16;29;20;19;24;11;19;18;13;8;15;20;18;20;8
32;17;19;25;28;18;29;17;17;28;12;20;14;16;10;16;16;12;20
33;20;15;19;25;29;15;29;19;17;27;11;20;13;17;7;15;17;13
34;15;19;17;20;22;25;20;26;18;16;26;10;19;11;15;6;17;16
35;21;17;18;16;23;22;21;17;21;21;19;26;10;19;10;15;6;15
36;27;22;18;22;17;19;19;24;16;24;24;18;26;10;18;8;18;6
37;21;27;26;20;23;16;19;19;23;14;23;25;18;23;9;19;10;17
38;32;21;28;25;22;25;18;21;20;21;13;22;25;18;20;9;17;9
39;17;30;21;30;25;21;24;15;21;18;20;13;20;23;20;18;10;19
40;28;18;28;19;29;24;19;24;13;22;18;19;15;20;21;22;20;9
41;29;27;19;30;18;32;22;19;22;11;23;18;22;11;22;18;23;22
42;27;29;30;19;30;17;33;19;20;21;12;21;18;22;11;25;18;22
43;21;27;28;29;19;31;18;33;17;20;21;11;21;21;21;11;25;20
44;17;20;28;30;28;19;30;18;34;17;21;17;12;21;21;19;13;25
45;15;17;20;27;29;26;17;33;19;36;17;20;17;12;22;20;19;13
46;19;15;16;23;25;26;26;17;31;19;36;16;19;18;11;21;19;21
47;18;19;17;15;23;24;25;26;17;29;19;36;16;18;18;11;21;15
48;23;18;17;18;15;22;27;26;25;16;29;18;35;16;18;18;12;22
49;12;24;21;16;18;15;20;26;25;25;16;27;17;34;16;19;17;13
50;23;13;23;20;16;17;17;21;26;25;24;15;27;17;34;15;17;17
51;17;22;13;23;21;16;17;16;21;27;25;24;15;24;17;34;15;18
52;23;17;24;16;23;19;15;16;16;23;27;25;22;15;27;17;34;15
53;19;22;18;24;17;22;19;17;16;16;22;27;25;22;14;27;17;32
54;15;19;22;18;24;15;22;18;17;17;17;22;28;26;23;14;26;16
55;25;15;18;22;18;25;15;22;18;18;16;16;22;28;22;24;14;25
56;10;25;16;18;22;17;23;15;22;17;18;15;16;21;27;22;22;14
57;12;10;25;15;17;22;16;23;14;22;17;19;15;16;22;26;20;23
58;10;13;10;25;15;17;22;16;23;14;22;17;18;15;15;22;25;21
59;15;11;12;10;23;16;17;22;16;22;15;22;17;18;15;16;22;22
60;11;14;12;12;12;23;16;17;22;16;22;15;22;18;18;15;16;22
61;21;10;13;12;11;12;23;16;18;22;16;21;17;22;18;18;15;16
62;19;21;11;13;13;12;14;22;12;17;22;16;19;17;23;18;16;15
63;10;19;22;11;15;13;12;15;22;11;17;22;15;18;17;23;18;18
64;7;10;19;22;11;16;13;12;14;22;11;16;22;15;16;18;23;18
65;12;6;10;19;22;12;16;13;12;14;23;11;17;22;14;16;18;23
66;6;12;5;10;19;22;11;16;12;12;14;22;10;17;21;14;17;18
67;9;6;12;5;10;18;21;11;15;11;12;13;20;11;16;21;13;16
68;7;9;6;9;5;10;18;19;11;15;11;11;13;20;11;15;21;12
69;9;7;8;6;8;5;10;18;18;10;15;10;11;12;20;10;14;22
70;9;8;7;8;6;8;5;10;18;18;9;15;9;11;11;20;10;14
71;10;11;7;6;8;6;8;5;10;18;16;9;15;9;11;12;20;10
72;8;10;10;7;7;6;6;8;6;10;19;16;10;15;9;11;12;19
73;8;8;10;10;7;7;7;6;8;6;10;19;16;10;15;9;10;12
74;6;8;8;10;9;7;7;7;6;7;6;9;17;16;10;12;8;10
75;4;7;8;9;9;9;7;7;7;6;7;6;8;18;16;10;12;7
76;5;4;7;8;7;9;7;7;8;7;6;6;6;8;17;16;9;12
77;7;5;4;7;7;5;9;7;6;7;7;6;6;6;7;17;14;9
78;9;7;5;4;9;7;5;9;8;6;5;6;6;5;6;6;15;12
79;3;7;8;4;4;9;6;5;7;8;5;5;6;6;4;5;5;15
80;2;3;5;6;4;4;9;6;5;6;7;4;5;5;6;4;4;5
81;1;2;3;5;6;6;4;8;6;5;7;7;4;5;4;5;4;3
82;2;1;2;3;5;6;4;3;6;6;5;7;7;4;5;4;4;3
83;1;2;2;1;3;4;6;3;3;5;6;5;7;6;4;5;4;4
84;0;1;2;1;1;4;4;5;3;2;4;6;4;5;5;4;5;4
85;2;0;1;0;0;1;4;4;3;3;2;2;3;4;4;4;3;5
86;0;2;0;1;0;0;1;3;3;3;3;1;2;2;4;3;3;3
87;1;0;2;0;1;0;0;1;3;2;3;2;2;2;2;4;3;3
88;0;0;0;2;0;1;0;0;0;1;2;2;2;2;3;0;3;2
89;0;0;1;0;1;0;1;0;0;0;1;2;2;1;2;3;0;3
90;0;0;0;1;0;0;0;1;0;0;0;0;2;1;0;1;0;0
91;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;1;0
92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;1
93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0
94;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1218;1242;1279;1301;1324;1303;1295;1294;1273;1276;1303;1261;1245;1231;1211;1198;1186;1187
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;16;8;10;11;16;12;14;14;16;12;11;11;3;14;13;15;7
1;19;17;17;8;13;13;16;10;14;11;14;12;10;10;4;13;14;15
2;11;17;16;17;7;12;11;16;12;14;13;15;12;12;9;4;13;14
3;10;14;17;16;18;10;12;12;14;11;16;13;13;14;11;10;5;12
4;16;8;14;18;18;14;10;12;11;11;12;15;13;15;13;9;10;5
5;10;15;8;13;17;18;14;10;12;12;11;11;16;15;14;12;11;11
6;13;11;15;9;13;20;19;14;9;10;12;12;11;16;13;12;13;10
7;9;13;11;15;13;12;20;19;14;9;10;12;13;11;17;13;15;13
8;11;10;13;12;14;13;10;20;20;15;9;9;12;13;11;15;13;14
9;14;11;10;13;9;16;16;11;19;20;14;9;8;10;11;11;15;13
10;17;14;11;10;14;9;16;15;11;18;20;15;9;10;8;11;11;15
