"Popolazione per età, vista per singola area - Comune: 013134 - Longone al Segrino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Longone al Segrino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
25;13;22;15;10;12;26;19;19;13;19;14;11;14;15;16;11;12;14
26;20;13;21;14;11;12;29;14;16;15;17;14;10;11;14;18;11;13
27;25;25;16;21;13;14;17;28;17;17;13;17;14;11;10;17;20;10
28;20;27;23;18;25;16;18;22;25;18;20;14;17;16;16;11;20;18
29;23;20;27;24;18;28;14;22;22;32;21;27;18;15;18;15;11;18
30;22;25;19;27;22;19;28;14;24;24;35;22;31;19;17;17;15;13
31;35;25;27;21;25;24;21;28;14;26;20;34;20;34;21;19;18;14
32;26;38;24;28;26;31;29;24;33;17;27;24;36;17;32;22;19;19
33;26;32;38;24;27;27;39;33;23;26;20;28;27;34;19;29;24;18
34;30;29;35;35;26;30;35;42;33;26;20;21;30;32;35;17;28;22
35;24;31;26;34;35;29;33;36;39;26;27;21;23;24;35;38;19;31
36;29;24;32;26;34;33;29;36;36;40;27;26;20;23;22;33;33;18
37;34;30;25;34;33;37;35;32;39;39;39;29;28;20;24;20;32;31
38;27;33;30;27;34;31;43;36;35;41;35;42;31;32;19;22;20;31
39;21;25;35;29;31;35;32;47;37;33;40;33;46;29;34;21;23;20
40;19;20;24;34;28;28;31;32;44;35;34;41;36;43;29;34;21;25
41;24;21;21;24;33;30;28;30;33;43;36;33;42;35;42;29;34;22
42;37;24;19;20;23;37;29;27;28;31;45;37;35;43;32;41;26;33
43;15;37;25;19;20;26;41;31;31;29;30;44;39;39;41;36;42;27
44;22;13;38;26;20;20;27;42;33;33;31;34;40;37;39;40;37;40
45;18;22;16;40;26;22;22;26;42;34;34;29;36;39;38;40;42;39
46;18;20;23;17;38;23;26;22;26;39;33;35;28;35;37;37;37;44
47;22;19;19;21;18;37;24;25;21;26;38;31;35;33;33;39;38;38
48;20;21;20;18;21;15;34;25;26;22;27;38;30;35;31;35;34;38
49;16;17;20;20;17;21;14;35;24;27;23;24;37;30;36;31;36;35
50;23;16;17;18;20;17;21;15;32;22;26;26;26;37;30;34;32;37
51;23;24;16;17;20;18;18;24;14;32;21;26;26;25;35;30;35;32
52;18;24;24;18;16;20;16;19;24;15;33;21;26;26;25;33;31;35
53;9;19;23;24;19;16;21;19;20;24;14;33;23;27;26;24;33;30
54;15;10;19;24;23;20;16;21;18;22;22;14;32;20;27;26;24;32
55;23;14;10;19;25;24;19;16;21;19;23;24;15;31;18;27;26;20
56;18;23;14;13;20;25;24;19;18;21;18;23;24;15;30;18;28;26
57;17;18;21;16;14;20;27;26;19;21;21;19;23;24;15;32;18;29
58;12;17;18;22;16;14;20;29;26;20;21;20;19;21;23;16;35;22
59;13;11;17;19;21;16;16;22;27;26;20;21;20;19;22;23;16;36
60;18;13;10;17;19;22;16;16;21;26;24;19;21;20;19;23;23;16
61;17;17;13;10;18;19;22;18;17;21;25;25;20;21;18;18;22;24
62;16;17;17;13;12;18;18;21;17;18;21;25;27;21;22;18;18;21
63;30;16;17;17;12;10;18;18;21;17;18;21;24;28;21;22;20;20
64;18;31;15;18;17;12;13;18;17;21;17;17;21;23;28;23;22;21
65;11;18;31;16;17;16;12;13;18;17;21;17;17;21;23;27;25;20
66;19;11;21;31;18;18;19;12;13;18;18;20;19;16;22;24;25;25
67;11;19;11;21;29;17;18;19;12;13;18;18;22;20;16;23;23;27
68;16;11;18;11;21;29;18;16;19;11;13;18;19;21;20;17;21;21
69;15;16;11;18;10;21;30;21;16;18;11;13;18;19;21;20;17;21
70;21;15;16;11;18;11;22;32;21;18;18;10;13;19;19;21;19;16
71;8;20;15;17;12;18;14;23;32;23;18;18;10;13;19;16;20;19
72;12;8;18;15;16;12;18;13;23;31;23;17;19;9;13;19;16;19
73;13;12;8;18;15;17;12;16;12;21;30;21;15;19;9;14;19;16
74;10;13;12;8;19;15;18;10;16;11;20;29;20;15;19;9;14;19
75;16;9;13;12;7;17;15;16;10;16;11;20;29;20;13;18;8;14
76;9;16;9;14;12;8;17;17;16;10;14;11;20;28;19;14;19;8
77;7;10;15;9;13;10;9;18;17;15;11;14;10;20;25;17;14;19
78;12;7;12;15;11;12;11;8;16;14;15;11;13;7;17;26;16;14
79;8;11;6;12;14;10;12;10;11;15;14;15;12;14;8;16;26;15
80;2;8;11;5;12;12;10;12;10;11;13;13;14;11;14;6;15;25
81;4;2;7;12;6;12;11;9;11;10;11;12;12;14;11;14;5;15
82;2;2;2;9;11;5;12;11;9;11;10;10;12;12;13;11;14;5
83;2;1;3;2;8;10;4;10;11;8;10;10;10;12;12;12;10;14
84;2;2;1;3;2;8;9;4;10;11;5;10;8;10;12;11;11;10
85;5;2;2;1;4;2;7;9;5;8;11;5;9;7;7;11;11;11
86;2;5;2;2;1;3;5;7;9;6;7;11;4;7;6;6;11;11
87;1;1;4;2;2;1;2;4;6;8;4;6;10;4;7;6;5;11
88;1;1;1;5;2;2;1;2;4;6;8;3;6;11;4;7;5;5
89;3;1;1;1;3;2;2;1;2;3;4;7;1;5;8;4;7;5
90;4;3;1;1;1;2;2;1;1;2;2;4;7;1;5;7;3;7
91;3;3;3;1;1;1;2;2;1;1;2;2;2;7;0;4;4;3
92;1;2;2;2;0;2;2;1;2;1;0;1;1;2;6;0;3;2
93;0;1;2;2;2;0;2;1;1;2;0;0;0;1;1;5;0;1
94;0;1;1;2;2;2;1;0;1;1;2;0;0;0;1;1;3;0
95;1;0;0;1;2;1;1;1;0;1;1;2;0;0;0;1;1;3
96;0;1;0;0;1;0;1;1;0;0;2;0;1;0;0;0;0;1
97;1;0;1;0;0;0;0;1;1;0;0;2;0;0;0;0;0;0
98;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1456;1486;1500;1535;1576;1614;1714;1776;1787;1791;1790;1811;1866;1886;1876;1888;1894;1915
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;14;5;9;10;8;9;6;6;9;15;8;10;7;7;9;8;8
1;9;5;13;5;10;8;10;12;6;6;8;15;10;10;8;9;9;8
2;6;11;5;14;4;9;5;9;11;5;7;8;16;12;10;8;11;10
3;4;6;12;5;13;5;9;6;10;12;4;6;8;15;11;8;6;11
4;7;5;7;11;5;14;5;10;4;10;13;4;5;12;14;10;8;7
5;12;7;5;7;9;5;15;5;10;5;11;13;7;5;13;14;10;9
6;9;12;8;5;7;10;9;17;5;10;5;11;13;8;5;13;14;10
7;10;9;12;7;8;7;11;9;17;5;10;4;12;14;8;6;12;14
8;8;11;9;12;7;8;8;10;9;16;5;10;5;12;14;8;6;12
9;8;9;12;10;13;7;7;9;10;9;17;4;10;6;11;16;8;7
10;8;7;9;12;11;13;7;7;9;10;9;17;4;9;7;10;15;8
11;6;9;9;8;11;11;15;7;7;10;10;9;17;6;11;7;9;16
12;7;6;10;9;9;10;9;15;8;7;10;8;10;17;5;11;7;10
13;9;8;6;8;7;9;10;9;15;11;7;13;8;10;15;5;11;6
14;5;7;7;6;7;7;9;11;9;14;11;6;12;8;10;14;5;11
15;8;5;7;7;6;8;5;9;11;8;14;11;5;11;9;10;14;5
16;4;8;4;7;7;6;8;5;9;10;8;14;11;7;11;12;10;14
17;8;4;8;6;6;8;6;8;5;9;10;8;14;11;7;10;11;10
18;11;5;4;8;6;6;8;6;8;5;10;9;9;14;11;7;10;12
19;10;10;5;4;10;8;7;7;6;8;4;8;10;10;14;9;7;10
20;7;9;11;4;6;9;8;7;9;6;6;8;9;10;9;15;9;7
21;7;8;9;11;5;6;9;7;8;10;6;8;7;8;10;9;14;9
22;14;7;8;8;11;5;8;10;6;7;9;5;8;8;6;11;8;15
23;5;10;6;11;9;9;5;8;8;6;7;8;5;9;8;5;10;8
24;13;6;10;5;9;12;9;6;6;8;5;7;8;6;9;8;4;11
25;4;13;6;8;3;10;12;10;6;7;9;6;6;8;7;8;8;4
26;10;4;14;6;8;4;10;8;8;6;7;9;5;4;6;8;9;8
27;13;10;6;15;6;9;6;10;11;9;6;7;8;5;4;8;9;8
28;12;13;10;6;15;7;11;8;8;12;11;7;5;8;4;5;11;9
29;12;13;12;9;5;14;7;14;9;10;12;15;8;5;9;5;5;9
30;11;12;12;13;9;5;12;7;14;11;14;13;17;10;9;8;6;7
31;16;15;9;14;11;11;5;13;7;15;8;13;13;19;11;10;9;4
32;12;17;14;10;17;17;13;7;18;8;17;11;15;10;19;12;9;10
33;17;15;18;14;10;17;21;15;7;14;10;17;10;15;11;16;14;9
34;19;20;17;16;14;11;24;22;15;8;11;11;18;13;14;12;14;13
35;13;19;16;15;14;15;11;23;20;13;9;12;12;15;14;17;13;15
36;19;14;20;17;17;14;18;12;24;20;13;10;12;12;14;13;14;12
37;17;20;14;22;22;17;17;19;12;26;19;15;11;11;12;12;13;15
38;5;17;20;15;21;20;21;18;22;13;22;21;14;12;11;9;11;13
39;12;3;18;18;17;22;20;22;17;22;12;20;22;13;14;11;10;11
40;14;13;2;17;18;14;19;22;21;16;23;13;21;20;12;13;10;12
41;13;15;14;2;17;21;14;19;22;20;18;23;14;19;19;12;14;10
42;23;13;14;14;4;19;20;13;17;21;21;19;24;14;17;18;9;13
43;5;22;13;13;14;5;21;20;15;17;20;19;22;26;14;20;18;9
44;9;3;23;14;14;13;6;23;21;17;19;24;17;21;26;15;20;16
45;6;9;6;24;13;14;14;8;23;20;18;17;25;16;20;27;15;21
46;11;7;9;6;23;12;19;14;7;20;19;18;16;24;16;19;26;16
47;13;12;7;9;6;23;12;18;14;8;19;18;18;20;22;17;20;25
48;9;12;13;7;9;6;20;13;18;15;8;18;16;18;18;23;14;19
49;8;7;11;13;6;9;5;21;13;18;15;7;18;16;20;18;24;13
50;13;8;8;9;13;6;9;5;21;13;17;17;9;16;17;18;19;26
51;10;14;8;8;10;11;7;11;4;21;12;17;17;9;14;17;18;19
52;10;10;14;9;8;10;9;8;11;5;21;12;17;18;9;11;17;18
53;6;11;10;14;10;8;10;9;9;11;5;21;14;17;18;8;11;17
54;8;6;11;10;13;10;8;10;8;9;10;6;20;12;17;18;8;10
55;7;8;6;11;11;14;9;8;9;9;11;11;6;19;11;17;18;7
56;7;7;8;7;11;11;14;10;10;9;8;11;11;6;18;11;18;18
57;7;7;7;9;8;11;12;14;11;11;8;9;11;11;6;20;11;18
58;6;7;7;8;9;8;11;12;14;11;11;8;9;10;11;7;21;13
59;4;6;7;8;8;9;9;13;11;14;11;11;8;10;11;10;7;22
60;8;4;5;7;8;8;9;9;13;11;12;10;11;8;10;11;10;7
61;9;8;4;5;7;8;8;9;9;13;11;13;10;11;7;9;10;11
62;8;9;8;4;6;7;8;8;8;9;13;11;13;10;11;7;9;10
63;13;8;9;8;4;4;7;8;8;8;9;13;11;14;10;11;9;9
64;11;13;7;10;8;4;6;7;10;9;8;9;13;11;14;10;11;10
65;5;11;13;8;9;8;4;6;7;10;9;8;9;13;11;14;11;8
66;10;5;11;13;9;10;8;4;6;7;10;8;9;9;14;11;14;11
67;6;10;5;11;11;8;10;8;4;6;7;10;9;10;10;15;11;16
68;6;6;9;5;11;11;8;9;8;3;6;7;10;8;10;10;13;10
69;10;6;7;9;5;11;12;10;9;8;3;6;7;10;9;10;10;13
70;12;10;6;7;9;6;12;13;10;9;8;3;6;7;10;9;10;9
71;2;11;10;6;7;10;7;13;13;12;9;8;3;6;7;9;8;10
72;6;2;9;10;5;7;10;6;13;12;12;8;9;2;6;8;9;7
73;6;6;2;9;10;5;7;7;5;12;12;10;7;9;2;7;8;9
74;3;6;6;2;10;10;5;6;7;4;12;11;10;7;9;2;7;8
75;6;2;6;6;1;9;10;4;6;8;4;12;11;10;6;9;2;7
76;4;6;2;7;6;1;9;11;4;6;7;4;12;10;9;7;9;2
77;3;4;5;2;7;6;2;9;11;3;6;7;4;12;7;8;7;9
78;5;3;5;5;3;6;6;2;8;8;3;6;6;2;10;8;7;7
79;1;4;3;5;5;2;6;6;3;8;9;3;6;6;3;10;8;7
80;0;1;4;3;5;4;2;6;6;3;6;8;3;6;6;2;9;7
81;2;0;1;5;4;5;5;2;6;6;3;5;7;3;6;6;2;9
82;1;0;0;1;4;3;5;5;2;6;5;2;5;7;3;6;5;2
83;0;0;0;0;1;3;2;4;5;1;5;5;2;5;7;2;5;5
84;0;0;0;0;0;1;2;2;4;5;1;5;3;2;5;6;2;5
85;1;0;0;0;1;0;1;2;2;2;5;1;5;2;1;5;6;2
86;1;1;0;0;0;1;2;1;2;3;1;5;1;3;1;1;4;6
87;1;0;1;0;0;0;1;1;1;1;1;1;4;1;3;1;0;4
88;0;1;0;1;0;0;0;1;1;1;1;1;1;4;1;3;1;0
89;2;0;1;0;1;0;0;0;1;1;1;1;1;1;3;1;3;1
90;0;2;0;1;0;1;0;0;0;1;1;1;1;1;1;2;1;3
91;0;0;2;0;1;0;1;0;0;0;1;1;0;2;0;1;1;1
92;0;0;0;1;0;1;0;1;0;0;0;0;0;0;2;0;1;0
93;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0
94;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;722;740;746;760;779;796;844;875;883;892;897;911;931;939;932;939;933;943
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;6;9;11;8;9;7;8;10;10;8;5;6;10;14;10;9;5
1;8;9;5;10;14;8;8;6;5;10;9;9;5;8;11;15;11;9
2;10;6;10;5;9;14;7;8;6;4;6;8;12;4;10;10;14;11
3;6;10;6;10;7;10;15;9;8;6;5;8;9;12;4;10;9;14
4;10;6;11;6;11;6;10;14;8;8;6;5;8;9;12;5;9;11
5;8;10;6;11;5;10;5;11;14;7;8;7;6;9;9;10;6;9
6;9;8;11;6;12;5;11;5;11;14;7;9;8;9;9;12;12;7
7;7;9;7;11;6;10;5;11;5;9;16;7;9;9;9;8;12;12
8;4;6;10;6;11;6;10;5;11;5;9;16;8;9;7;9;9;13
9;4;5;6;10;7;11;8;12;5;11;5;10;16;9;7;6;9;9
10;5;4;5;6;11;8;13;8;13;4;11;5;10;16;9;7;6;8
11;6;5;2;5;6;12;7;13;7;11;4;10;6;10;14;9;7;6
12;5;6;4;2;6;6;12;7;15;6;13;5;12;7;9;14;9;7
13;12;6;6;5;3;6;6;12;8;14;6;13;6;12;6;9;14;9
14;4;11;6;6;5;3;7;6;11;8;13;6;13;6;14;5;9;14
15;5;4;10;6;5;5;4;7;6;9;8;13;6;13;5;14;5;10
16;10;5;5;10;6;6;4;3;7;7;9;8;12;6;12;5;13;5
17;8;10;4;5;10;6;6;4;4;6;10;9;7;12;6;11;6;13
18;5;8;9;4;5;10;8;7;5;2;6;9;9;6;12;6;11;6
19;4;5;7;9;3;5;11;8;5;5;2;7;9;9;6;12;6;11
20;9;4;8;7;12;3;5;12;9;6;5;2;7;9;9;6;13;6
21;7;8;5;7;7;10;6;6;12;7;6;5;2;7;6;9;6;12
22;4;7;7;5;7;7;13;9;7;10;6;7;7;3;8;6;9;6
23;10;4;7;8;5;7;6;13;8;6;10;6;7;5;1;9;8;9
24;10;10;4;9;9;5;8;7;13;6;4;7;8;8;5;1;11;11
25;9;9;9;2;9;16;7;9;7;12;5;5;8;7;9;3;4;10
26;10;9;7;8;3;8;19;6;8;9;10;5;5;7;8;10;2;5
27;12;15;10;6;7;5;11;18;6;8;7;10;6;6;6;9;11;2
28;8;14;13;12;10;9;7;14;17;6;9;7;12;8;12;6;9;9
29;11;7;15;15;13;14;7;8;13;22;9;12;10;10;9;10;6;9
30;11;13;7;14;13;14;16;7;10;13;21;9;14;9;8;9;9;6
31;19;10;18;7;14;13;16;15;7;11;12;21;7;15;10;9;9;10
32;14;21;10;18;9;14;16;17;15;9;10;13;21;7;13;10;10;9
33;9;17;20;10;17;10;18;18;16;12;10;11;17;19;8;13;10;9
34;11;9;18;19;12;19;11;20;18;18;9;10;12;19;21;5;14;9
35;11;12;10;19;21;14;22;13;19;13;18;9;11;9;21;21;6;16
36;10;10;12;9;17;19;11;24;12;20;14;16;8;11;8;20;19;6
37;17;10;11;12;11;20;18;13;27;13;20;14;17;9;12;8;19;16
38;22;16;10;12;13;11;22;18;13;28;13;21;17;20;8;13;9;18
39;9;22;17;11;14;13;12;25;20;11;28;13;24;16;20;10;13;9
40;5;7;22;17;10;14;12;10;23;19;11;28;15;23;17;21;11;13
41;11;6;7;22;16;9;14;11;11;23;18;10;28;16;23;17;20;12
42;14;11;5;6;19;18;9;14;11;10;24;18;11;29;15;23;17;20
43;10;15;12;6;6;21;20;11;16;12;10;25;17;13;27;16;24;18
44;13;10;15;12;6;7;21;19;12;16;12;10;23;16;13;25;17;24
45;12;13;10;16;13;8;8;18;19;14;16;12;11;23;18;13;27;18
46;7;13;14;11;15;11;7;8;19;19;14;17;12;11;21;18;11;28
47;9;7;12;12;12;14;12;7;7;18;19;13;17;13;11;22;18;13
48;11;9;7;11;12;9;14;12;8;7;19;20;14;17;13;12;20;19
49;8;10;9;7;11;12;9;14;11;9;8;17;19;14;16;13;12;22
50;10;8;9;9;7;11;12;10;11;9;9;9;17;21;13;16;13;11
51;13;10;8;9;10;7;11;13;10;11;9;9;9;16;21;13;17;13
52;8;14;10;9;8;10;7;11;13;10;12;9;9;8;16;22;14;17
53;3;8;13;10;9;8;11;10;11;13;9;12;9;10;8;16;22;13
54;7;4;8;14;10;10;8;11;10;13;12;8;12;8;10;8;16;22
55;16;6;4;8;14;10;10;8;12;10;12;13;9;12;7;10;8;13
56;11;16;6;6;9;14;10;9;8;12;10;12;13;9;12;7;10;8
57;10;11;14;7;6;9;15;12;8;10;13;10;12;13;9;12;7;11
58;6;10;11;14;7;6;9;17;12;9;10;12;10;11;12;9;14;9
59;9;5;10;11;13;7;7;9;16;12;9;10;12;9;11;13;9;14
60;10;9;5;10;11;14;7;7;8;15;12;9;10;12;9;12;13;9
61;8;9;9;5;11;11;14;9;8;8;14;12;10;10;11;9;12;13
62;8;8;9;9;6;11;10;13;9;9;8;14;14;11;11;11;9;11
63;17;8;8;9;8;6;11;10;13;9;9;8;13;14;11;11;11;11
64;7;18;8;8;9;8;7;11;7;12;9;8;8;12;14;13;11;11
65;6;7;18;8;8;8;8;7;11;7;12;9;8;8;12;13;14;12
66;9;6;10;18;9;8;11;8;7;11;8;12;10;7;8;13;11;14
67;5;9;6;10;18;9;8;11;8;7;11;8;13;10;6;8;12;11
68;10;5;9;6;10;18;10;7;11;8;7;11;9;13;10;7;8;11
69;5;10;4;9;5;10;18;11;7;10;8;7;11;9;12;10;7;8
70;9;5;10;4;9;5;10;19;11;9;10;7;7;12;9;12;9;7
71;6;9;5;11;5;8;7;10;19;11;9;10;7;7;12;7;12;9
72;6;6;9;5;11;5;8;7;10;19;11;9;10;7;7;11;7;12
73;7;6;6;9;5;12;5;9;7;9;18;11;8;10;7;7;11;7
74;7;7;6;6;9;5;13;4;9;7;8;18;10;8;10;7;7;11
75;10;7;7;6;6;8;5;12;4;8;7;8;18;10;7;9;6;7
76;5;10;7;7;6;7;8;6;12;4;7;7;8;18;10;7;10;6
77;4;6;10;7;6;4;7;9;6;12;5;7;6;8;18;9;7;10
78;7;4;7;10;8;6;5;6;8;6;12;5;7;5;7;18;9;7
79;7;7;3;7;9;8;6;4;8;7;5;12;6;8;5;6;18;8
80;2;7;7;2;7;8;8;6;4;8;7;5;11;5;8;4;6;18
81;2;2;6;7;2;7;6;7;5;4;8;7;5;11;5;8;3;6
82;1;2;2;8;7;2;7;6;7;5;5;8;7;5;10;5;9;3
83;2;1;3;2;7;7;2;6;6;7;5;5;8;7;5;10;5;9
84;2;2;1;3;2;7;7;2;6;6;4;5;5;8;7;5;9;5
85;4;2;2;1;3;2;6;7;3;6;6;4;4;5;6;6;5;9
86;1;4;2;2;1;2;3;6;7;3;6;6;3;4;5;5;7;5
87;0;1;3;2;2;1;1;3;5;7;3;5;6;3;4;5;5;7
88;1;0;1;4;2;2;1;1;3;5;7;2;5;7;3;4;4;5
89;1;1;0;1;2;2;2;1;1;2;3;6;0;4;5;3;4;4
90;4;1;1;0;1;1;2;1;1;1;1;3;6;0;4;5;2;4
91;3;3;1;1;0;1;1;2;1;1;1;1;2;5;0;3;3;2
92;1;2;2;1;0;1;2;0;2;1;0;1;1;2;4;0;2;2
93;0;1;2;2;1;0;1;1;0;2;0;0;0;1;1;4;0;1
94;0;0;1;2;2;1;1;0;1;0;2;0;0;0;1;1;2;0
95;1;0;0;1;2;1;0;1;0;1;0;2;0;0;0;1;1;2
96;0;1;0;0;1;0;1;0;0;0;2;0;1;0;0;0;0;1
97;1;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0
98;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;734;746;754;775;797;818;870;901;904;899;893;900;935;947;944;949;961;972

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Longone al Segrino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;18;14;18;16;16;15;12;14;18;23;12;16;16;20;18;16;11
1;16;14;18;15;21;15;17;18;9;15;16;23;14;17;18;22;19;16
2;16;16;14;19;12;22;11;16;17;8;12;15;24;15;20;18;24;19
3;9;16;18;14;20;14;23;14;17;18;8;13;16;25;14;18;15;23
4;17;9;18;17;15;20;14;23;12;17;19;7;12;20;25;14;17;16
5;19;17;10;18;14;14;20;16;23;12;18;20;10;13;20;24;15;18
6;18;19;19;10;19;15;19;22;16;23;12;19;21;14;13;23;25;15
7;17;18;18;18;13;17;16;19;22;14;25;11;19;23;14;13;23;25
8;12;17;19;17;18;13;18;15;19;21;14;25;13;20;21;16;13;24
9;12;14;18;20;19;18;15;21;15;19;22;14;25;15;17;22;16;14
10;13;11;14;18;22;20;19;15;21;14;19;22;14;24;16;17;21;15
11;12;14;11;13;17;23;21;19;14;21;14;18;22;16;22;16;16;22
12;12;12;14;11;15;16;21;21;22;13;23;13;19;23;14;23;16;17
13;21;14;12;13;10;15;16;21;22;25;13;25;14;18;20;14;23;15
14;9;18;13;12;12;10;15;17;20;21;24;12;24;14;21;19;14;23
15;13;9;17;13;11;13;9;15;17;17;21;24;11;23;14;23;19;15
16;14;13;9;17;13;12;12;8;15;16;17;21;23;13;22;17;22;19
17;16;14;12;11;16;14;12;12;9;15;17;17;20;23;13;21;17;22
18;16;13;13;12;11;16;15;13;13;7;15;15;18;19;23;13;21;17
19;14;15;11;13;12;13;18;14;11;13;6;14;16;18;19;21;13;21
20;16;13;19;10;17;11;13;19;17;12;11;7;13;16;18;20;21;13
21;14;16;14;18;11;15;14;13;18;16;12;13;8;12;15;18;19;21
22;18;14;14;13;18;11;18;16;12;17;15;12;14;11;12;16;17;20
23;15;14;13;17;14;16;11;18;14;11;16;14;12;14;9;11;17;17
24;23;15;14;13;17;16;17;13;14;13;9;14;15;14;14;9;14;19
25;13;22;14;10;11;24;18;18;12;16;12;11;14;14;16;11;12;13
26;20;13;21;14;11;12;26;13;16;14;13;12;10;11;13;18;11;13
27;24;23;15;21;13;14;16;26;16;17;12;14;13;10;10;16;19;10
28;19;26;23;15;23;15;18;20;24;16;19;11;15;14;14;10;19;17
29;23;19;24;23;16;26;13;22;22;29;19;26;15;14;16;12;11;15
30;22;24;19;21;21;16;25;13;23;23;30;19;30;17;17;15;12;13
31;32;23;26;20;21;23;18;24;14;25;20;29;17;31;18;19;17;11
32;26;35;24;27;25;26;27;21;27;16;25;22;32;14;29;18;19;18
33;24;31;37;23;27;27;36;31;20;23;19;26;23;31;17;27;20;17
34;29;27;31;34;25;30;33;39;31;24;18;19;27;26;31;14;28;19
35;24;29;26;30;34;29;32;35;36;25;24;19;20;22;29;34;16;29
36;27;24;30;26;30;32;28;35;35;37;26;22;20;20;20;28;30;15
37;33;27;25;32;33;33;33;30;38;38;36;27;25;20;21;18;26;29
38;27;32;26;27;32;31;39;34;33;40;34;37;30;29;19;20;18;27
39;20;25;32;25;30;34;32;43;35;31;38;32;42;28;31;21;21;18
40;19;19;24;31;25;27;31;32;41;33;31;38;34;41;29;32;21;23
41;24;21;19;24;31;28;27;30;33;40;34;29;38;35;40;29;31;22
42;37;24;19;18;23;35;29;26;28;31;43;35;30;39;32;39;26;31
43;15;36;25;19;18;24;38;31;30;29;30;43;37;35;36;36;40;27
44;22;13;37;26;20;19;22;39;32;33;30;33;39;36;35;38;36;38
