"Popolazione per età, vista per singola area - Comune: 079110 - San Mango d'Aquino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Mango d'Aquino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;34;25;32;27;24;20;23;17;14;20;22;20;29;15;24;27;19;15
30;24;34;25;32;29;23;20;23;16;15;15;19;21;29;15;23;26;20
31;26;21;35;21;33;29;23;20;21;18;15;15;18;20;24;11;26;26
32;21;24;20;33;19;33;29;23;20;23;17;17;15;16;18;23;12;22
33;21;20;21;22;32;18;31;28;25;18;23;21;19;16;15;17;21;11
34;19;17;22;21;22;31;14;30;25;24;17;24;21;19;16;16;18;21
35;29;17;19;21;21;22;31;15;27;24;23;19;22;21;18;16;16;19
36;22;25;17;18;19;22;22;32;15;24;24;23;20;20;19;17;17;16
37;23;22;26;18;18;19;22;21;32;17;24;22;24;20;18;17;17;18
38;33;24;23;26;17;19;19;20;21;29;18;24;23;25;18;18;17;17
39;27;32;24;22;27;19;19;19;20;20;27;16;22;24;25;17;17;16
40;21;26;31;24;22;26;19;20;19;21;19;28;15;22;22;24;16;17
41;37;21;27;31;24;20;25;19;20;19;20;17;26;15;22;23;23;15
42;22;35;20;27;31;24;19;25;21;20;20;19;17;25;16;23;23;23
43;27;20;39;22;27;30;24;20;25;21;19;19;18;17;24;17;23;20
44;31;27;21;40;23;28;30;25;22;25;22;19;17;17;18;24;18;24
45;22;31;28;21;40;23;28;29;25;21;25;22;19;18;18;19;25;18
46;20;23;32;27;22;37;22;28;31;25;20;25;21;19;16;19;19;26
47;26;19;25;31;27;22;37;22;29;29;25;21;25;21;17;16;20;19
48;19;26;16;25;31;25;22;37;22;30;29;25;20;25;21;17;16;19
49;23;18;26;16;25;30;22;22;37;20;29;29;25;21;25;20;16;16
50;18;23;20;27;16;25;29;22;20;37;20;29;29;25;22;25;20;17
51;25;18;23;20;27;14;22;29;22;20;38;20;30;29;25;22;25;20
52;16;25;19;23;20;29;14;21;30;22;20;38;20;30;27;25;22;26
53;22;16;24;18;23;19;29;14;21;30;23;20;35;19;28;27;25;22
54;27;22;16;24;17;23;19;29;14;21;29;23;20;34;19;28;27;25
55;29;26;22;16;22;17;23;19;27;14;20;29;23;19;33;19;28;27
56;16;26;27;21;16;23;17;24;19;27;16;20;29;23;19;33;19;28
57;16;15;25;27;21;18;22;15;24;19;27;16;20;30;22;19;33;19
58;15;16;15;24;26;21;18;23;15;23;19;27;15;20;30;22;19;34
59;18;14;17;13;23;26;21;18;23;14;22;18;24;15;20;30;22;22
60;13;18;16;17;13;23;24;21;20;23;14;21;16;23;15;20;30;22
61;20;13;18;16;17;13;23;24;21;20;23;14;20;15;23;14;20;30
62;16;19;13;20;13;17;13;25;25;21;20;21;14;21;15;23;14;20
63;22;14;19;14;20;13;16;13;26;25;20;20;19;14;21;15;22;15
64;15;20;14;19;14;20;13;13;13;26;25;20;20;19;13;21;15;21
65;13;16;20;14;19;14;20;13;13;13;26;25;20;19;19;12;21;15
66;26;13;16;18;14;19;14;19;13;13;11;24;24;20;19;18;12;21
67;18;26;13;16;18;14;19;14;19;13;13;11;24;24;20;19;18;12
68;30;17;26;12;16;17;13;18;13;18;13;13;9;24;24;19;19;18
69;14;28;17;26;12;17;17;12;17;13;17;13;12;10;24;22;19;19
70;22;12;27;17;26;12;17;17;11;18;12;14;13;12;9;25;22;19
71;22;22;12;26;16;26;12;16;17;11;18;11;14;13;12;9;21;21
72;17;21;22;13;25;16;26;9;15;17;10;18;11;14;13;11;9;21
73;19;17;20;21;12;25;16;25;9;13;17;10;18;11;14;12;10;9
74;16;18;17;19;21;12;22;15;23;9;13;16;10;18;11;15;11;10
75;32;15;19;18;19;20;11;22;15;23;9;12;16;9;18;10;14;11
76;15;32;15;19;18;21;19;11;22;14;22;9;13;16;9;18;9;14
77;22;15;32;15;18;18;21;17;10;22;14;21;9;12;14;9;17;9
78;19;23;15;28;15;17;17;21;16;10;22;14;21;8;13;14;9;16
79;17;17;21;13;27;14;17;17;20;15;10;20;14;20;8;12;14;10
80;20;17;18;20;10;25;14;17;15;16;15;9;18;12;20;8;11;12
81;17;18;16;17;19;12;24;14;16;14;15;13;8;17;11;20;8;10
82;7;15;17;16;15;15;11;19;14;13;14;14;12;8;17;10;19;8
83;5;6;13;15;16;12;13;10;16;13;13;13;14;11;7;15;10;20
84;3;4;5;13;14;15;9;11;10;16;11;12;8;14;11;7;14;8
85;3;4;4;5;13;14;14;8;10;10;16;10;9;6;13;11;5;13
86;5;3;3;4;4;10;14;10;5;11;10;16;10;9;5;12;10;5
87;9;5;3;3;3;3;8;9;10;5;10;10;15;7;9;4;9;10
88;5;8;5;2;3;3;3;7;9;6;4;10;9;14;6;9;4;10
89;2;4;5;5;1;3;3;2;6;6;5;3;9;7;13;5;8;3
90;3;2;2;5;5;1;3;2;2;5;5;4;3;8;6;11;4;7
91;3;2;0;2;4;5;1;3;0;2;4;4;4;3;6;5;10;3
92;3;3;2;0;2;2;4;1;2;0;2;2;4;4;2;3;5;9
93;3;1;1;2;0;2;1;3;0;1;0;2;2;3;3;1;1;4
94;1;2;1;0;1;0;0;1;3;0;1;0;2;0;3;2;1;1
95;0;1;1;1;0;1;0;0;1;2;0;1;0;1;0;2;2;0
96;1;0;1;1;0;0;0;0;0;1;2;0;1;0;1;0;2;1
97;2;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1869;1834;1829;1813;1791;1776;1736;1701;1694;1674;1655;1638;1612;1596;1550;1530;1508;1498
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;4;7;6;8;7;4;7;10;8;6;7;1;2;5;9;1
1;8;11;10;4;7;6;8;7;5;6;10;8;5;7;0;2;5;9
2;8;8;10;10;4;8;6;8;7;6;6;10;8;6;7;0;2;4
3;8;9;8;8;10;4;8;6;7;6;6;6;11;8;6;7;0;2
4;14;6;9;8;9;10;5;8;6;7;6;6;6;11;7;6;6;1
5;12;14;6;9;8;10;10;5;8;6;7;6;6;6;10;7;6;6
6;10;12;12;7;8;8;10;10;5;6;6;7;6;6;6;10;7;6
7;9;10;12;12;7;8;8;10;10;4;6;6;6;7;6;6;10;7
8;8;9;10;10;12;7;8;8;10;10;4;6;5;6;7;6;6;10
9;6;8;9;10;11;12;7;8;8;9;10;4;6;5;6;7;4;6
10;15;7;8;10;9;11;12;8;8;8;9;9;4;6;5;6;7;4
11;13;15;7;8;10;10;11;12;7;9;8;9;9;4;6;5;6;7
12;12;13;14;7;9;10;10;11;8;7;9;8;9;9;4;6;5;6
13;15;12;13;14;7;9;10;10;11;8;7;9;8;9;9;4;6;5
14;15;15;12;12;14;7;9;10;11;10;7;7;9;8;9;9;4;6
15;16;16;15;12;12;14;5;9;10;11;10;7;7;9;8;9;9;4
16;12;18;16;15;12;10;14;5;9;10;12;10;7;7;9;8;9;9
17;20;12;18;16;16;12;10;14;5;10;10;12;10;7;7;9;8;9
18;9;20;12;18;15;16;9;11;14;5;9;10;12;10;7;6;9;8
19;14;9;21;11;20;15;17;9;11;14;5;9;10;12;10;7;5;9
20;19;16;9;21;10;20;15;15;9;10;14;5;9;10;12;10;8;6
21;6;19;16;9;21;10;20;16;16;9;10;14;5;11;10;11;10;6
22;12;6;18;14;9;21;10;19;16;16;9;10;14;5;10;10;11;10
23;13;12;4;17;11;8;20;9;18;16;15;9;9;14;6;11;10;10
24;11;13;12;4;18;12;8;18;10;17;16;15;9;10;12;6;11;9
25;12;11;13;12;4;16;10;7;18;12;17;16;13;10;10;13;6;8
26;17;12;12;14;11;4;14;10;8;18;11;15;16;13;10;10;13;6
27;9;16;12;12;13;12;3;12;11;8;16;10;14;16;12;10;8;13
28;15;9;14;12;14;13;13;3;13;11;9;13;9;15;16;12;10;8
29;21;17;9;14;12;12;12;12;3;13;11;10;14;9;14;16;11;10
30;15;21;16;8;14;12;12;12;11;3;10;9;11;13;10;13;15;11
31;13;14;22;13;8;13;12;12;11;11;3;10;9;11;12;6;15;15
32;9;13;13;21;13;9;13;12;13;10;10;5;10;8;10;13;6;13
33;9;10;11;14;20;12;9;12;11;12;10;11;6;12;8;10;12;7
34;10;8;11;11;12;20;10;9;9;11;12;11;11;6;12;8;10;12
35;16;8;8;10;10;12;20;11;7;9;11;12;9;11;5;12;8;11
36;9;13;7;6;8;11;12;20;11;5;10;11;12;9;9;5;13;8
37;9;9;14;7;6;8;13;11;21;10;5;7;12;12;9;8;5;14
38;10;9;9;14;7;6;8;12;9;19;11;5;8;12;10;9;8;5
39;10;10;9;8;14;9;6;8;12;9;19;10;4;8;12;9;8;9
40;13;9;10;9;7;14;9;6;8;12;8;20;10;4;7;12;8;8
41;25;13;9;10;9;8;13;10;6;7;12;7;19;10;4;8;12;8
42;15;23;13;9;10;9;8;13;9;7;7;12;7;18;10;4;8;12
43;14;14;25;14;9;9;9;8;13;9;7;7;12;7;17;11;5;7
44;16;15;14;26;15;10;8;10;9;13;9;7;6;12;7;17;12;6
45;13;16;15;14;26;15;10;8;9;9;13;9;7;7;12;7;18;12
46;14;14;17;15;14;26;15;10;9;9;9;13;9;7;7;13;7;19
47;15;13;15;16;15;13;26;15;10;9;9;9;13;9;6;6;13;7
48;8;15;12;15;16;13;13;26;15;11;9;9;9;13;9;6;6;12
49;11;7;15;12;15;15;12;13;26;13;11;9;9;9;13;9;5;6
50;8;10;8;15;12;15;15;12;13;26;13;11;9;9;10;13;9;6
51;13;8;10;8;15;10;13;15;12;12;27;13;12;9;9;10;13;9
52;6;13;9;10;8;15;10;12;16;12;12;27;13;12;7;9;10;14
53;15;5;13;9;10;7;15;10;12;16;12;12;25;12;10;7;9;10
54;15;15;4;13;9;10;7;15;10;12;16;12;12;25;12;10;7;9
55;14;15;15;4;11;9;10;7;15;10;12;16;12;11;25;12;10;7
56;10;12;15;14;5;12;9;10;7;15;12;12;16;12;11;25;12;10
57;3;9;12;15;14;7;12;7;10;7;15;12;12;17;12;11;25;12
58;9;3;9;12;15;14;7;13;7;9;7;15;11;12;17;12;11;25
59;9;9;4;7;11;15;14;7;13;7;9;6;14;11;12;17;12;13
60;6;9;11;4;7;11;13;14;7;13;7;8;6;13;11;12;17;12
61;13;6;9;11;4;7;11;13;14;7;13;6;8;6;13;11;12;15
62;6;13;6;10;8;4;7;11;14;14;7;11;6;9;6;13;11;12
63;14;5;13;6;10;8;3;7;12;14;13;7;9;6;9;6;13;12
64;7;11;5;13;6;10;8;3;7;12;14;13;7;9;6;9;6;12
65;6;8;11;5;13;6;10;8;3;7;12;14;13;6;9;5;9;6
66;9;6;8;9;5;13;6;9;8;3;6;11;13;13;6;8;5;9
67;9;9;6;8;9;5;13;6;9;8;3;6;11;13;13;6;8;5
68;14;9;9;6;8;8;5;12;6;8;8;3;5;11;13;13;6;8
69;9;13;9;9;6;9;8;4;11;6;8;8;2;6;11;11;13;6
70;7;8;13;9;9;6;9;8;3;11;6;6;8;2;5;11;11;13
71;11;7;8;13;9;9;6;8;8;3;11;6;6;8;2;5;9;10
72;10;10;7;8;13;9;9;3;7;8;3;11;6;6;8;1;5;9
73;5;10;10;7;7;13;9;9;3;7;8;3;11;6;6;7;1;5
74;7;5;10;9;7;7;13;8;8;3;7;8;3;11;6;7;6;1
75;14;6;5;11;9;6;7;13;8;8;3;6;8;3;11;5;6;6
76;4;14;6;5;11;9;5;7;13;8;7;3;7;8;3;11;5;6
77;8;4;14;6;4;11;9;4;7;13;8;6;3;6;8;3;10;5
78;5;9;5;12;6;4;10;9;3;6;13;8;6;3;6;8;3;10
79;5;4;10;3;11;5;4;10;8;2;6;11;8;5;3;6;8;3
80;8;5;5;9;3;11;5;3;10;6;2;5;10;7;5;3;5;7
81;5;7;5;4;8;3;10;5;3;10;5;2;4;10;6;5;3;5
82;3;4;7;5;2;6;2;7;5;3;10;5;2;4;10;5;4;3
83;1;3;3;5;5;1;4;2;5;4;3;9;5;2;4;8;5;4
84;2;1;2;3;5;5;0;3;2;5;3;3;5;5;2;4;7;4
85;2;2;1;2;2;5;4;1;2;2;5;3;2;3;4;2;2;7
86;1;2;1;1;2;1;4;4;0;3;2;5;3;2;3;4;2;2
87;2;1;2;1;1;1;1;3;4;1;2;2;5;1;2;2;4;2
88;2;1;1;1;1;1;1;1;3;2;1;2;2;5;1;2;2;4
89;0;2;0;1;1;1;1;1;1;3;1;1;2;2;4;1;2;1
90;1;0;2;0;1;1;1;0;1;1;2;1;1;2;1;3;1;2
91;2;0;0;2;0;1;1;1;0;1;0;1;1;1;2;1;3;1
92;0;2;0;0;2;0;0;1;0;0;1;0;1;1;1;1;1;3
93;3;0;1;0;0;2;0;0;0;0;0;1;0;0;1;0;1;0
94;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1
95;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;926;916;915;895;883;880;858;838;828;818;813;796;782;781;759;746;740;734
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;10;5;4;3;3;7;4;5;7;8;10;9;4;8;8;4;9
1;11;6;11;5;4;3;3;7;4;5;7;8;9;9;1;8;8;4
2;5;11;8;11;5;4;4;4;7;4;5;7;7;9;8;1;8;9
3;14;4;11;8;11;5;5;3;4;7;3;5;8;7;7;8;1;8
4;4;13;4;11;8;11;5;4;3;4;7;4;5;9;7;8;8;1
5;13;4;14;6;11;8;11;5;4;3;4;7;4;5;8;7;8;8
6;6;13;4;14;6;11;9;11;5;4;3;4;7;3;5;8;6;8
7;12;5;13;4;14;6;11;9;10;6;4;3;3;7;2;5;8;6
8;10;10;6;13;4;14;6;11;8;9;6;4;3;3;7;2;5;8
9;9;9;9;6;13;4;14;6;12;8;7;6;4;3;3;7;2;5
10;14;9;9;9;5;13;4;14;6;13;8;7;6;4;3;3;7;2
11;16;13;9;9;8;5;13;4;12;6;13;9;7;6;4;3;3;7
12;7;16;12;9;7;8;6;13;4;12;6;13;9;7;6;4;3;3
13;8;7;15;12;9;7;8;6;13;4;12;5;13;9;8;6;4;3
14;12;8;8;16;12;9;7;8;8;13;4;12;5;13;9;8;6;4
15;12;12;8;8;15;12;9;8;7;8;12;4;12;5;13;9;8;6
16;6;11;12;8;8;15;12;7;8;7;8;12;4;12;5;13;9;9
17;13;6;11;12;8;8;13;14;8;8;7;8;12;4;12;5;13;9
18;14;13;6;12;12;8;8;14;14;8;8;7;8;13;4;12;5;11
19;10;13;13;6;12;12;6;8;15;14;8;8;8;8;13;4;11;5
20;8;11;13;13;6;10;12;7;8;16;14;8;8;7;8;13;4;12
21;17;8;10;12;14;5;10;12;9;8;15;14;8;8;7;8;13;4
22;8;17;8;10;11;14;5;11;12;9;8;15;14;8;8;6;7;13
23;11;8;16;8;10;11;13;5;11;12;10;8;15;14;8;8;6;7
24;8;11;8;17;8;10;10;15;7;12;11;11;8;14;15;8;8;6
25;13;8;11;7;17;8;10;10;15;6;11;11;9;8;13;15;8;8
26;11;13;9;9;6;16;8;11;11;13;8;12;11;9;7;13;15;7
27;21;13;12;8;10;7;14;8;12;10;13;8;13;12;9;5;11;15
28;11;23;12;12;8;11;8;11;7;11;10;12;7;12;11;9;5;11
29;13;8;23;13;12;8;11;5;11;7;11;10;15;6;10;11;8;5
30;9;13;9;24;15;11;8;11;5;12;5;10;10;16;5;10;11;9
31;13;7;13;8;25;16;11;8;10;7;12;5;9;9;12;5;11;11
32;12;11;7;12;6;24;16;11;7;13;7;12;5;8;8;10;6;9
33;12;10;10;8;12;6;22;16;14;6;13;10;13;4;7;7;9;4
34;9;9;11;10;10;11;4;21;16;13;5;13;10;13;4;8;8;9
35;13;9;11;11;11;10;11;4;20;15;12;7;13;10;13;4;8;8
36;13;12;10;12;11;11;10;12;4;19;14;12;8;11;10;12;4;8
37;14;13;12;11;12;11;9;10;11;7;19;15;12;8;9;9;12;4
38;23;15;14;12;10;13;11;8;12;10;7;19;15;13;8;9;9;12
39;17;22;15;14;13;10;13;11;8;11;8;6;18;16;13;8;9;7
40;8;17;21;15;15;12;10;14;11;9;11;8;5;18;15;12;8;9
41;12;8;18;21;15;12;12;9;14;12;8;10;7;5;18;15;11;7
42;7;12;7;18;21;15;11;12;12;13;13;7;10;7;6;19;15;11
43;13;6;14;8;18;21;15;12;12;12;12;12;6;10;7;6;18;13
44;15;12;7;14;8;18;22;15;13;12;13;12;11;5;11;7;6;18
45;9;15;13;7;14;8;18;21;16;12;12;13;12;11;6;12;7;6
46;6;9;15;12;8;11;7;18;22;16;11;12;12;12;9;6;12;7
47;11;6;10;15;12;9;11;7;19;20;16;12;12;12;11;10;7;12
48;11;11;4;10;15;12;9;11;7;19;20;16;11;12;12;11;10;7
49;12;11;11;4;10;15;10;9;11;7;18;20;16;12;12;11;11;10
50;10;13;12;12;4;10;14;10;7;11;7;18;20;16;12;12;11;11
51;12;10;13;12;12;4;9;14;10;8;11;7;18;20;16;12;12;11
52;10;12;10;13;12;14;4;9;14;10;8;11;7;18;20;16;12;12
53;7;11;11;9;13;12;14;4;9;14;11;8;10;7;18;20;16;12
54;12;7;12;11;8;13;12;14;4;9;13;11;8;9;7;18;20;16
55;15;11;7;12;11;8;13;12;12;4;8;13;11;8;8;7;18;20
56;6;14;12;7;11;11;8;14;12;12;4;8;13;11;8;8;7;18
57;13;6;13;12;7;11;10;8;14;12;12;4;8;13;10;8;8;7
58;6;13;6;12;11;7;11;10;8;14;12;12;4;8;13;10;8;9
59;9;5;13;6;12;11;7;11;10;7;13;12;10;4;8;13;10;9
60;7;9;5;13;6;12;11;7;13;10;7;13;10;10;4;8;13;10
61;7;7;9;5;13;6;12;11;7;13;10;8;12;9;10;3;8;15
62;10;6;7;10;5;13;6;14;11;7;13;10;8;12;9;10;3;8
63;8;9;6;8;10;5;13;6;14;11;7;13;10;8;12;9;9;3
64;8;9;9;6;8;10;5;10;6;14;11;7;13;10;7;12;9;9
65;7;8;9;9;6;8;10;5;10;6;14;11;7;13;10;7;12;9
66;17;7;8;9;9;6;8;10;5;10;5;13;11;7;13;10;7;12
67;9;17;7;8;9;9;6;8;10;5;10;5;13;11;7;13;10;7
68;16;8;17;6;8;9;8;6;7;10;5;10;4;13;11;6;13;10
69;5;15;8;17;6;8;9;8;6;7;9;5;10;4;13;11;6;13
70;15;4;14;8;17;6;8;9;8;7;6;8;5;10;4;14;11;6
71;11;15;4;13;7;17;6;8;9;8;7;5;8;5;10;4;12;11
72;7;11;15;5;12;7;17;6;8;9;7;7;5;8;5;10;4;12
73;14;7;10;14;5;12;7;16;6;6;9;7;7;5;8;5;9;4
74;9;13;7;10;14;5;9;7;15;6;6;8;7;7;5;8;5;9
75;18;9;14;7;10;14;4;9;7;15;6;6;8;6;7;5;8;5
76;11;18;9;14;7;12;14;4;9;6;15;6;6;8;6;7;4;8
77;14;11;18;9;14;7;12;13;3;9;6;15;6;6;6;6;7;4
78;14;14;10;16;9;13;7;12;13;4;9;6;15;5;7;6;6;6
79;12;13;11;10;16;9;13;7;12;13;4;9;6;15;5;6;6;7
80;12;12;13;11;7;14;9;14;5;10;13;4;8;5;15;5;6;5
81;12;11;11;13;11;9;14;9;13;4;10;11;4;7;5;15;5;5
82;4;11;10;11;13;9;9;12;9;10;4;9;10;4;7;5;15;5
83;4;3;10;10;11;11;9;8;11;9;10;4;9;9;3;7;5;16
84;1;3;3;10;9;10;9;8;8;11;8;9;3;9;9;3;7;4
85;1;2;3;3;11;9;10;7;8;8;11;7;7;3;9;9;3;6
86;4;1;2;3;2;9;10;6;5;8;8;11;7;7;2;8;8;3
87;7;4;1;2;2;2;7;6;6;4;8;8;10;6;7;2;5;8
88;3;7;4;1;2;2;2;6;6;4;3;8;7;9;5;7;2;6
89;2;2;5;4;0;2;2;1;5;3;4;2;7;5;9;4;6;2
90;2;2;0;5;4;0;2;2;1;4;3;3;2;6;5;8;3;5
91;1;2;0;0;4;4;0;2;0;1;4;3;3;2;4;4;7;2
92;3;1;2;0;0;2;4;0;2;0;1;2;3;3;1;2;4;6
93;0;1;0;2;0;0;1;3;0;1;0;1;2;3;2;1;0;4
94;1;0;1;0;1;0;0;1;3;0;1;0;1;0;3;1;1;0
95;0;1;0;1;0;1;0;0;1;2;0;1;0;0;0;2;1;0
96;1;0;1;0;0;0;0;0;0;1;2;0;1;0;0;0;2;0
97;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
98;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;943;918;914;918;908;896;878;863;866;856;842;842;830;815;791;784;768;764

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Mango d'Aquino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;20;9;11;9;11;14;6;11;17;14;15;15;5;9;13;12;10
1;19;16;21;9;11;9;11;14;7;10;17;14;13;15;1;9;13;12
2;13;19;17;21;9;12;10;12;14;8;10;17;12;14;14;1;9;13
3;21;13;19;15;21;9;13;9;11;13;7;10;18;12;12;14;1;9
4;18;18;13;19;16;21;10;12;9;11;13;7;10;19;11;13;14;2
5;25;18;19;15;19;17;21;10;12;9;11;13;7;10;17;11;13;14
6;16;25;16;20;14;19;18;21;10;10;9;11;13;7;10;17;12;13
7;21;15;25;16;20;14;19;18;20;9;10;9;9;14;6;10;17;12
8;17;19;16;23;16;20;14;19;17;19;9;10;8;9;14;6;10;17
9;15;16;18;16;24;16;20;14;20;16;17;9;10;8;9;14;6;10
10;29;16;17;19;14;24;16;21;14;20;16;16;9;10;8;9;14;6
11;29;28;16;17;18;15;24;16;19;15;20;16;16;9;10;8;9;14
12;19;29;26;16;16;18;16;24;12;18;15;19;16;16;9;10;8;9
13;23;19;28;26;16;16;18;16;24;12;18;14;19;16;17;9;10;8
14;27;23;20;28;26;16;16;18;19;23;11;18;14;19;16;17;9;10
15;28;28;23;20;27;26;14;17;17;19;22;11;18;14;19;16;17;9
16;18;29;28;23;20;25;26;12;17;17;20;22;11;18;14;19;16;18
17;33;18;29;28;24;20;23;28;13;18;17;20;22;11;18;14;19;17
18;23;33;18;30;27;24;17;24;28;13;17;17;20;22;11;17;14;18
19;24;22;33;17;32;27;22;17;25;28;13;17;17;20;22;11;15;14
20;27;27;22;33;16;29;27;21;17;25;28;13;17;16;20;22;12;17
21;23;27;26;21;34;15;29;28;22;17;24;28;13;18;16;19;22;10
22;20;22;26;24;20;34;15;29;28;22;17;24;27;13;17;15;18;22
23;24;20;19;25;21;19;33;14;28;28;23;17;23;26;14;18;15;17
24;19;24;20;20;25;22;18;33;16;27;27;22;17;22;26;14;18;14
25;25;19;23;19;20;23;20;17;33;16;26;27;20;17;21;27;14;15
26;26;25;21;22;17;19;21;21;18;29;17;25;27;20;16;21;27;13
27;30;27;24;20;22;19;17;19;23;17;27;16;25;28;19;14;18;27
28;25;31;25;24;20;21;21;14;19;22;17;25;14;24;27;19;14;18
29;34;24;31;26;24;17;20;17;14;19;22;18;28;14;22;27;18;14
30;24;34;22;30;28;23;17;20;16;15;14;19;19;28;14;21;26;18
31;26;21;35;18;31;28;22;17;20;18;15;14;18;18;23;10;23;26
32;21;24;19;33;17;31;28;21;17;20;17;17;14;16;16;22;11;19
33;20;20;21;21;32;17;30;27;23;16;20;18;19;15;15;15;20;9
34;18;16;22;21;21;31;14;29;24;22;16;20;18;19;15;16;16;20
35;29;16;18;21;21;21;31;14;26;23;21;17;19;18;18;15;16;17
36;21;25;16;17;19;22;21;32;14;24;23;21;18;17;16;17;16;16
37;23;21;26;17;17;19;22;20;31;14;23;20;22;18;15;15;17;17
38;33;24;23;26;16;18;19;20;20;29;15;23;21;22;16;15;15;17
39;27;32;23;22;26;18;18;19;20;20;27;14;20;21;22;15;15;15
40;20;26;31;23;22;26;18;19;19;20;19;27;13;20;19;22;14;15
41;37;20;27;31;23;20;25;19;19;18;20;17;25;13;20;20;22;14
42;21;35;19;27;31;23;19;25;20;19;18;19;17;25;13;20;20;22
43;27;19;39;21;27;30;23;20;25;20;18;18;18;17;24;14;21;18
44;31;27;20;40;22;28;29;24;21;25;21;18;16;17;17;24;15;22
