"Popolazione per età, vista per singola area - Comune: 053024 - Scarlino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Scarlino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;36;40;39;40;23;24;32;26;25;39;38;25;27;36;26;30;22;17
24;36;33;42;44;43;24;27;34;27;29;38;40;34;31;36;26;33;25
25;45;37;40;50;47;46;27;30;38;30;27;39;39;34;34;37;29;34
26;39;50;41;39;45;46;44;34;33;39;30;27;40;34;39;35;44;29
27;40;43;56;45;40;44;49;48;36;28;39;37;24;36;37;36;34;50
28;50;51;46;62;45;48;52;53;48;34;33;41;38;23;41;37;37;37
29;61;58;55;47;59;44;50;54;54;47;34;36;46;31;25;43;41;40
30;40;68;57;67;51;67;51;57;49;52;47;41;31;49;31;31;43;40
31;49;45;65;61;68;49;68;57;56;54;57;49;46;33;50;34;26;49
32;54;49;49;65;61;77;53;64;56;54;54;64;46;40;30;48;37;27
33;41;54;52;56;65;55;72;60;62;54;56;62;67;41;44;31;53;35
34;43;41;56;52;59;66;52;72;64;66;53;59;63;64;42;42;39;52
35;62;42;42;54;53;56;70;57;67;60;64;54;59;65;63;43;39;43
36;68;59;42;49;54;49;52;75;60;67;58;68;53;54;63;61;43;42
37;65;70;63;43;49;59;49;55;83;64;67;56;67;54;56;63;58;42
38;52;64;71;68;40;50;62;48;59;84;67;65;57;67;51;58;72;62
39;49;53;63;77;69;39;49;61;52;65;79;67;66;55;69;58;58;68
40;49;51;52;62;80;64;43;50;64;53;59;82;64;63;58;70;54;54
41;40;50;52;54;66;82;63;42;51;63;53;62;88;58;63;58;68;57
42;54;40;48;53;53;63;85;64;48;54;67;57;63;88;63;58;60;71
43;28;57;41;54;50;59;61;84;64;51;54;68;55;60;82;67;62;67
44;53;28;59;45;54;50;60;62;85;64;53;55;69;52;65;84;66;64
45;46;52;28;59;45;52;56;59;61;85;65;57;60;66;51;64;85;65
46;52;45;53;28;58;44;52;57;60;60;81;64;59;59;67;49;62;84
47;35;52;44;55;28;57;47;51;53;64;60;78;62;57;57;68;48;68
48;44;36;59;45;55;29;56;47;52;50;66;61;80;66;59;55;70;53
49;37;47;38;60;46;57;30;58;49;56;52;71;65;80;68;61;57;71
50;42;37;48;42;60;48;54;31;58;49;57;53;74;70;81;71;61;62
51;46;43;37;47;41;61;48;57;35;58;51;61;53;70;71;85;67;60
52;47;48;47;37;46;41;63;49;55;38;56;53;58;53;70;70;82;65
53;61;46;48;45;38;47;41;63;47;56;45;56;53;58;54;70;68;83
54;51;60;46;49;44;42;49;42;62;48;59;46;59;54;57;54;71;67
55;52;52;60;49;50;44;44;53;41;58;46;63;47;59;52;56;53;71
56;37;55;52;63;49;48;43;48;56;41;58;48;65;48;61;51;59;54
57;40;37;56;52;64;48;50;40;46;55;43;57;48;64;45;55;48;58
58;41;40;35;61;54;62;47;53;40;43;55;44;58;47;68;39;55;48
59;38;40;41;37;65;53;60;47;52;42;43;56;45;59;46;67;42;54
60;37;37;39;40;38;62;54;59;44;52;44;45;57;43;58;45;67;43
61;56;34;35;41;39;36;61;60;59;47;54;45;43;55;43;55;42;68
62;47;55;31;36;36;36;37;59;61;61;47;52;47;45;58;41;49;42
63;47;51;59;29;37;39;36;35;60;62;63;49;47;45;45;58;43;51
64;26;46;48;61;30;37;38;38;34;61;59;69;49;46;46;44;54;43
65;35;26;45;51;60;30;37;36;38;34;60;60;69;48;50;44;42;55
66;34;35;27;47;48;60;29;38;37;38;36;59;59;70;50;51;45;43
67;45;34;34;27;46;49;59;29;37;39;39;37;58;59;73;51;49;45
68;28;45;33;35;27;46;49;56;32;37;39;39;37;54;59;71;50;47
69;31;26;46;32;33;27;46;51;51;32;36;40;39;37;53;59;69;48
70;34;33;27;43;32;33;27;48;50;49;33;35;42;35;36;52;59;68
71;37;33;32;28;42;33;34;27;46;51;49;31;34;37;33;37;52;55
72;41;37;33;32;27;43;31;32;26;47;52;51;30;34;37;32;38;52
73;38;40;36;35;31;25;40;31;28;25;48;51;52;30;36;37;32;34
74;29;40;38;35;35;31;24;38;30;28;25;50;48;51;27;35;34;32
75;30;27;38;36;34;34;30;24;38;29;30;29;47;50;50;25;34;34
76;43;30;26;37;37;34;32;30;21;38;31;29;28;43;48;49;28;35
77;31;41;29;24;34;34;32;32;31;21;38;30;27;27;42;43;48;27
78;37;28;39;27;20;34;36;30;32;31;23;38;29;26;26;40;44;49
79;18;34;25;36;26;21;36;33;31;31;31;22;40;28;25;26;39;42
80;28;19;30;26;32;24;20;30;31;30;31;26;21;37;27;24;23;38
81;22;28;18;31;23;29;23;19;30;31;30;28;23;20;35;27;21;21
82;19;23;28;15;30;20;28;21;17;26;31;28;26;23;19;33;27;21
83;11;18;24;28;14;29;18;25;20;13;24;28;28;23;21;17;30;25
84;7;11;17;22;25;13;25;18;22;17;11;23;25;28;19;20;17;28
85;5;6;11;16;22;24;11;24;16;20;15;11;23;24;26;18;20;15
86;14;5;6;10;14;18;19;11;25;16;16;14;11;23;21;27;21;19
87;13;15;4;6;9;14;14;17;11;23;13;15;14;8;22;19;23;21
88;5;12;13;3;4;8;10;12;17;10;22;12;14;12;6;22;16;20
89;10;5;13;10;1;2;7;9;12;15;10;18;11;12;10;6;20;17
90;7;6;5;9;8;1;2;8;5;8;13;9;16;11;11;8;3;20
91;1;5;6;4;9;8;1;3;2;7;8;10;6;13;10;11;8;3
92;0;1;3;7;4;6;7;1;3;2;4;8;7;6;11;8;10;8
93;1;0;1;3;7;4;4;5;0;1;2;4;8;7;3;9;5;7
94;0;2;0;1;3;5;3;3;5;0;2;0;4;10;3;2;6;6
95;2;0;0;0;0;2;3;3;2;4;0;2;0;3;9;3;2;4
96;2;1;0;0;0;0;2;2;3;1;3;0;1;0;3;7;4;2
97;0;2;0;0;0;0;0;2;2;3;0;3;0;1;0;3;5;1
98;1;0;2;0;0;0;0;0;1;2;1;0;3;0;1;0;3;2
99;0;1;0;1;0;0;0;0;1;1;1;0;0;3;0;1;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3
Totale;3145;3211;3278;3419;3422;3454;3523;3617;3654;3701;3735;3844;3864;3793;3841;3830;3862;3901
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;20;15;22;10;19;19;30;21;17;13;20;16;14;25;15;16;10
1;9;12;20;19;20;13;18;21;26;21;15;17;21;16;13;22;15;13
2;15;8;12;18;16;17;12;16;20;24;19;17;20;21;16;13;23;17
3;11;16;8;13;16;16;20;12;18;21;23;18;16;17;21;12;11;24
4;18;11;16;8;13;18;15;20;13;18;23;24;18;16;18;19;12;12
5;7;17;9;15;8;13;22;18;19;14;12;24;25;19;15;18;19;12
6;7;7;18;10;13;10;13;24;18;19;14;12;18;25;19;15;20;17
7;9;5;8;18;10;14;10;13;21;19;22;15;12;17;25;18;16;19
8;8;9;5;9;19;11;15;13;13;21;19;21;14;12;17;26;20;16
9;8;8;9;7;9;19;12;15;14;15;21;17;20;13;12;19;24;19
10;16;8;8;9;8;12;20;13;15;13;16;23;15;18;14;11;19;23
11;13;17;8;9;8;7;11;19;13;14;15;18;20;15;15;14;12;21
12;13;12;16;10;8;8;7;9;22;13;14;16;20;20;17;16;14;13
13;13;16;12;16;11;8;10;6;9;21;13;15;15;19;19;18;16;15
14;15;13;16;11;17;12;9;11;6;10;21;15;16;12;19;19;19;16
15;8;15;14;15;12;16;11;10;11;4;9;17;16;15;12;17;19;18
16;6;8;16;15;15;11;18;9;10;9;5;10;18;17;15;11;15;19
17;15;5;9;15;15;17;12;18;7;10;10;5;9;18;17;13;10;18
18;11;15;7;9;15;15;16;12;17;7;10;10;6;10;20;15;17;12
19;6;11;16;10;9;18;18;17;14;16;7;12;10;6;14;21;17;18
20;20;6;11;16;10;9;21;17;16;16;15;8;14;9;7;12;26;17
21;18;20;9;15;15;9;9;20;17;16;16;15;7;15;10;12;13;24
22;18;19;18;10;13;13;10;9;20;17;16;15;13;8;18;12;11;13
23;17;20;21;17;10;14;18;11;10;22;24;16;13;13;8;15;11;10
24;23;16;23;25;19;10;17;17;11;13;21;24;20;15;14;8;15;14
25;18;23;17;26;24;22;10;17;19;11;12;21;24;20;19;15;8;16
26;21;22;26;17;28;23;23;13;19;19;10;12;22;20;24;19;18;9
27;22;22;26;28;18;27;21;24;12;17;18;14;11;22;21;22;17;20
28;19;28;24;32;28;21;30;24;24;10;22;19;15;11;24;19;23;18
29;36;24;30;26;29;29;22;33;25;23;9;26;21;14;12;24;23;23
30;28;40;22;37;30;34;35;27;30;25;22;13;21;21;16;14;24;23
31;23;31;38;23;39;27;36;40;26;29;28;24;18;19;24;17;12;29
32;27;24;32;39;28;43;25;34;36;25;29;31;22;16;17;22;19;13
33;15;28;27;35;39;27;41;30;31;32;25;31;32;19;18;19;24;18
34;21;13;30;26;34;41;25;38;35;33;33;25;35;27;21;14;22;23
35;28;19;15;28;28;31;42;27;35;32;31;32;26;38;28;23;15;25
36;31;28;22;19;29;22;26;46;28;36;33;34;31;24;38;29;23;15
37;36;32;29;22;17;31;23;28;47;32;37;28;32;31;26;36;27;20
38;27;35;34;33;19;20;33;24;32;47;30;37;28;33;29;27;38;30
39;26;28;34;40;34;19;19;34;27;36;42;33;34;26;33;35;28;35
40;24;26;27;32;43;33;20;19;35;27;31;43;32;33;29;35;34;28
41;22;25;25;28;34;42;31;19;20;37;29;33;46;29;33;30;33;36
42;31;22;22;24;28;34;43;32;20;20;42;31;34;49;32;27;31;34
43;14;33;25;24;26;30;34;44;32;22;20;41;26;31;43;34;28;34
44;28;14;33;30;26;25;31;35;42;31;22;22;40;24;35;43;34;30
45;25;27;14;34;31;27;29;31;32;41;32;27;27;36;24;36;44;33
46;21;25;27;13;33;28;26;29;31;31;36;32;27;26;37;22;35;43
47;16;22;23;31;13;33;29;25;27;32;31;35;31;28;23;40;22;39
48;24;16;25;22;29;14;32;27;24;26;34;31;37;32;28;22;41;27
49;16;24;16;27;22;29;16;32;29;26;25;37;34;38;32;27;24;42
50;21;16;26;19;27;23;26;15;33;28;27;26;39;38;39;32;26;23
51;30;22;16;25;19;26;24;28;18;34;27;32;26;37;39;41;29;28
52;21;32;25;15;24;19;27;24;27;20;32;29;30;28;36;39;38;30
53;32;21;31;25;14;25;20;28;22;27;23;31;29;29;29;37;38;37
54;27;31;22;31;25;18;26;21;27;21;31;23;34;29;29;31;36;37
55;25;28;32;24;32;25;20;28;20;27;21;33;24;34;29;27;30;35
56;23;26;29;34;23;30;24;22;28;21;26;23;32;24;35;29;29;30
57;25;23;27;28;34;23;30;23;21;28;22;26;23;33;23;30;27;28
58;22;25;23;30;28;33;23;32;25;19;29;23;26;21;35;19;31;27
59;17;21;27;24;32;25;31;23;31;25;19;29;24;26;20;36;22;28
60;14;17;20;27;24;30;25;30;21;31;26;21;30;22;25;21;36;21
61;29;14;15;22;26;24;30;28;31;24;33;26;20;27;22;25;21;34
62;23;29;12;15;19;24;24;29;27;33;22;30;28;22;28;21;22;21
63;24;25;30;10;16;21;25;22;28;29;36;24;26;26;22;27;23;23
64;13;24;23;30;10;16;21;25;22;28;28;41;24;26;27;21;28;23
65;20;13;22;26;29;10;17;19;24;22;28;27;41;25;29;26;19;28
66;14;20;15;23;23;29;9;17;19;25;23;27;26;41;26;29;27;20
67;26;14;19;15;23;23;29;9;18;21;25;24;26;26;44;27;27;28
68;15;27;14;20;15;24;22;29;11;18;21;25;24;25;26;42;25;27
69;17;13;27;13;18;15;24;23;25;11;18;22;25;24;24;27;40;24
70;17;18;14;25;13;18;15;25;25;24;12;18;22;23;23;24;26;40
71;16;16;17;15;23;14;19;15;23;27;24;12;18;19;22;24;24;26
72;16;16;16;17;15;23;12;18;15;22;27;26;11;18;19;21;25;24
73;16;16;15;18;17;14;20;12;15;15;23;26;27;12;21;19;21;21
74;15;17;14;13;18;16;13;19;12;14;15;22;25;25;9;21;16;21
75;14;14;16;13;12;17;15;15;18;12;15;16;21;26;25;9;20;17
76;19;14;14;16;14;12;16;15;12;19;13;14;16;20;25;24;10;20
77;15;18;13;13;15;12;11;16;15;12;19;12;13;15;19;23;23;9
78;13;13;17;12;12;15;14;11;15;15;13;19;11;13;14;17;23;23
79;10;12;12;16;11;12;15;12;12;14;15;13;20;10;12;14;17;22
80;12;10;11;12;14;10;12;12;11;11;13;11;13;19;10;12;11;16
81;6;12;9;12;9;12;9;12;11;12;11;13;11;11;18;10;11;10
82;9;7;11;7;11;6;11;9;10;10;12;10;13;11;11;16;9;11
83;5;9;6;11;6;10;6;12;8;7;10;10;10;11;9;9;13;9
84;2;5;8;6;10;5;7;6;11;8;7;9;9;9;9;9;9;13
85;1;2;5;7;5;10;4;7;5;10;6;7;10;7;7;9;8;7
86;4;1;2;4;7;4;6;4;7;6;7;4;7;10;7;7;10;7
87;6;5;1;2;3;7;2;5;4;6;4;7;4;4;9;6;6;10
88;1;6;4;1;1;3;3;2;5;3;6;4;6;4;2;9;4;6
89;4;1;7;4;0;0;3;2;2;4;3;4;4;5;3;1;7;6
90;2;2;1;4;3;0;0;3;1;0;2;3;4;4;5;2;0;6
91;1;0;2;1;4;3;0;2;1;1;0;2;3;3;4;5;2;0
92;0;1;0;2;1;3;2;0;2;1;0;0;0;3;2;3;3;2
93;1;0;1;0;2;1;2;1;0;1;1;0;0;0;1;1;1;3
94;0;1;0;1;0;2;1;2;1;0;1;0;0;0;0;1;0;1
95;1;0;0;0;0;0;2;1;2;1;0;1;0;0;0;0;1;0
96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1561;1602;1638;1725;1715;1733;1762;1825;1821;1838;1852;1921;1934;1893;1940;1926;1931;1956
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;8;17;18;19;17;20;20;16;20;15;17;15;15;13;11;21;10
1;11;18;10;17;18;20;20;20;19;18;17;13;14;17;13;13;14;21
2;12;10;14;10;21;20;20;19;21;18;18;20;12;12;16;12;12;14
3;15;13;9;16;11;21;22;17;19;18;13;20;20;12;14;13;15;12
4;6;14;11;10;16;11;21;22;17;19;17;14;19;19;9;15;14;16
5;13;8;15;11;10;16;11;20;22;18;20;16;13;18;19;11;15;14
6;7;12;10;17;12;10;16;13;22;21;18;20;16;13;20;19;8;15
7;10;7;13;9;19;10;12;16;13;23;21;17;19;16;13;19;20;10
8;11;11;7;13;9;18;8;12;17;17;22;21;16;19;16;15;19;20
9;13;12;10;6;14;7;19;9;12;16;17;22;21;16;21;18;15;20
10;18;13;14;10;6;14;6;19;8;14;15;17;24;20;16;20;17;15
11;9;18;13;14;9;6;14;7;18;8;14;15;18;24;23;16;19;16
12;9;9;18;12;15;9;7;12;8;18;7;13;15;18;24;22;16;19
13;7;9;10;19;10;15;9;7;10;9;18;8;12;15;17;23;22;17
14;10;7;9;9;20;11;14;9;7;11;11;17;9;12;15;17;21;20
15;9;9;7;10;10;20;10;14;11;5;12;9;17;8;12;17;16;21
16;13;9;13;11;11;9;20;11;14;11;6;12;8;17;8;11;16;15
17;10;14;9;13;12;10;9;20;11;15;11;5;12;6;17;9;12;17
18;12;10;12;9;13;11;11;12;22;12;17;12;5;12;8;18;10;12
19;11;12;11;13;10;15;12;8;11;22;13;15;12;6;10;7;18;9
20;17;12;10;12;11;10;16;11;8;12;24;16;14;10;6;10;9;18
21;13;19;11;9;13;11;11;14;12;10;12;24;17;13;9;6;11;9
22;19;14;21;12;9;13;11;12;17;14;10;14;25;17;14;12;7;11
23;19;20;18;23;13;10;14;15;15;17;14;9;14;23;18;15;11;7
24;13;17;19;19;24;14;10;17;16;16;17;16;14;16;22;18;18;11
25;27;14;23;24;23;24;17;13;19;19;15;18;15;14;15;22;21;18
26;18;28;15;22;17;23;21;21;14;20;20;15;18;14;15;16;26;20
27;18;21;30;17;22;17;28;24;24;11;21;23;13;14;16;14;17;30
28;31;23;22;30;17;27;22;29;24;24;11;22;23;12;17;18;14;19
29;25;34;25;21;30;15;28;21;29;24;25;10;25;17;13;19;18;17
30;12;28;35;30;21;33;16;30;19;27;25;28;10;28;15;17;19;17
31;26;14;27;38;29;22;32;17;30;25;29;25;28;14;26;17;14;20
32;27;25;17;26;33;34;28;30;20;29;25;33;24;24;13;26;18;14
33;26;26;25;21;26;28;31;30;31;22;31;31;35;22;26;12;29;17
34;22;28;26;26;25;25;27;34;29;33;20;34;28;37;21;28;17;29
35;34;23;27;26;25;25;28;30;32;28;33;22;33;27;35;20;24;18
36;37;31;20;30;25;27;26;29;32;31;25;34;22;30;25;32;20;27
37;29;38;34;21;32;28;26;27;36;32;30;28;35;23;30;27;31;22
38;25;29;37;35;21;30;29;24;27;37;37;28;29;34;22;31;34;32
39;23;25;29;37;35;20;30;27;25;29;37;34;32;29;36;23;30;33
40;25;25;25;30;37;31;23;31;29;26;28;39;32;30;29;35;20;26
41;18;25;27;26;32;40;32;23;31;26;24;29;42;29;30;28;35;21
42;23;18;26;29;25;29;42;32;28;34;25;26;29;39;31;31;29;37
43;14;24;16;30;24;29;27;40;32;29;34;27;29;29;39;33;34;33
44;25;14;26;15;28;25;29;27;43;33;31;33;29;28;30;41;32;34
45;21;25;14;25;14;25;27;28;29;44;33;30;33;30;27;28;41;32
46;31;20;26;15;25;16;26;28;29;29;45;32;32;33;30;27;27;41
47;19;30;21;24;15;24;18;26;26;32;29;43;31;29;34;28;26;29
48;20;20;34;23;26;15;24;20;28;24;32;30;43;34;31;33;29;26
49;21;23;22;33;24;28;14;26;20;30;27;34;31;42;36;34;33;29
50;21;21;22;23;33;25;28;16;25;21;30;27;35;32;42;39;35;39
51;16;21;21;22;22;35;24;29;17;24;24;29;27;33;32;44;38;32
52;26;16;22;22;22;22;36;25;28;18;24;24;28;25;34;31;44;35
53;29;25;17;20;24;22;21;35;25;29;22;25;24;29;25;33;30;46
54;24;29;24;18;19;24;23;21;35;27;28;23;25;25;28;23;35;30
55;27;24;28;25;18;19;24;25;21;31;25;30;23;25;23;29;23;36
56;14;29;23;29;26;18;19;26;28;20;32;25;33;24;26;22;30;24
57;15;14;29;24;30;25;20;17;25;27;21;31;25;31;22;25;21;30
58;19;15;12;31;26;29;24;21;15;24;26;21;32;26;33;20;24;21
59;21;19;14;13;33;28;29;24;21;17;24;27;21;33;26;31;20;26
60;23;20;19;13;14;32;29;29;23;21;18;24;27;21;33;24;31;22
61;27;20;20;19;13;12;31;32;28;23;21;19;23;28;21;30;21;34
62;24;26;19;21;17;12;13;30;34;28;25;22;19;23;30;20;27;21
63;23;26;29;19;21;18;11;13;32;33;27;25;21;19;23;31;20;28
64;13;22;25;31;20;21;17;13;12;33;31;28;25;20;19;23;26;20
65;15;13;23;25;31;20;20;17;14;12;32;33;28;23;21;18;23;27
66;20;15;12;24;25;31;20;21;18;13;13;32;33;29;24;22;18;23
67;19;20;15;12;23;26;30;20;19;18;14;13;32;33;29;24;22;17
68;13;18;19;15;12;22;27;27;21;19;18;14;13;29;33;29;25;20
69;14;13;19;19;15;12;22;28;26;21;18;18;14;13;29;32;29;24
70;17;15;13;18;19;15;12;23;25;25;21;17;20;12;13;28;33;28
71;21;17;15;13;19;19;15;12;23;24;25;19;16;18;11;13;28;29
72;25;21;17;15;12;20;19;14;11;25;25;25;19;16;18;11;13;28
73;22;24;21;17;14;11;20;19;13;10;25;25;25;18;15;18;11;13
74;14;23;24;22;17;15;11;19;18;14;10;28;23;26;18;14;18;11
75;16;13;22;23;22;17;15;9;20;17;15;13;26;24;25;16;14;17
76;24;16;12;21;23;22;16;15;9;19;18;15;12;23;23;25;18;15
77;16;23;16;11;19;22;21;16;16;9;19;18;14;12;23;20;25;18
78;24;15;22;15;8;19;22;19;17;16;10;19;18;13;12;23;21;26
79;8;22;13;20;15;9;21;21;19;17;16;9;20;18;13;12;22;20
80;16;9;19;14;18;14;8;18;20;19;18;15;8;18;17;12;12;22
81;16;16;9;19;14;17;14;7;19;19;19;15;12;9;17;17;10;11
82;10;16;17;8;19;14;17;12;7;16;19;18;13;12;8;17;18;10
83;6;9;18;17;8;19;12;13;12;6;14;18;18;12;12;8;17;16
84;5;6;9;16;15;8;18;12;11;9;4;14;16;19;10;11;8;15
85;4;4;6;9;17;14;7;17;11;10;9;4;13;17;19;9;12;8
86;10;4;4;6;7;14;13;7;18;10;9;10;4;13;14;20;11;12
87;7;10;3;4;6;7;12;12;7;17;9;8;10;4;13;13;17;11
88;4;6;9;2;3;5;7;10;12;7;16;8;8;8;4;13;12;14
89;6;4;6;6;1;2;4;7;10;11;7;14;7;7;7;5;13;11
90;5;4;4;5;5;1;2;5;4;8;11;6;12;7;6;6;3;14
91;0;5;4;3;5;5;1;1;1;6;8;8;3;10;6;6;6;3
92;0;0;3;5;3;3;5;1;1;1;4;8;7;3;9;5;7;6
93;0;0;0;3;5;3;2;4;0;0;1;4;8;7;2;8;4;4
94;0;1;0;0;3;3;2;1;4;0;1;0;4;10;3;1;6;5
95;1;0;0;0;0;2;1;2;0;3;0;1;0;3;9;3;1;4
96;2;1;0;0;0;0;2;2;2;1;3;0;0;0;3;7;4;1
97;0;2;0;0;0;0;0;2;2;2;0;3;0;0;0;3;5;1
98;1;0;2;0;0;0;0;0;1;2;1;0;3;0;0;0;3;2
99;0;1;0;1;0;0;0;0;1;1;1;0;0;3;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;3
Totale;1584;1609;1640;1694;1707;1721;1761;1792;1833;1863;1883;1923;1930;1900;1901;1904;1931;1945

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Scarlino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;26;28;38;27;33;35;42;34;35;24;32;27;27;36;20;34;18
1;20;27;28;31;37;31;35;38;38;37;31;26;33;30;23;33;21;31
2;27;18;24;26;33;35;31;34;39;36;36;33;28;31;29;23;33;22
3;26;29;17;26;26;33;41;29;35;36;31;36;33;27;33;24;22;33
4;24;25;27;18;27;28;32;41;29;34;37;32;37;33;25;33;24;23
5;19;25;24;26;18;26;31;34;40;28;31;36;31;37;32;26;33;24
6;14;18;28;26;25;20;26;33;36;39;27;30;32;32;39;32;24;31
7;18;12;20;27;29;24;22;26;32;36;40;27;29;31;33;37;33;26
8;18;19;12;21;28;29;23;25;27;34;37;39;28;29;30;36;39;33
9;21;18;19;12;22;26;31;24;26;28;34;36;38;26;31;34;34;39
10;32;21;20;19;13;25;26;32;23;25;27;35;35;37;27;30;33;34
11;22;33;21;21;17;13;24;25;31;22;26;30;33;35;35;26;29;34
12;22;20;32;20;21;17;14;21;29;31;21;26;33;34;37;32;26;30
13;20;25;21;32;20;21;18;13;19;28;31;21;24;33;32;36;33;27
14;24;20;25;20;33;23;20;18;13;21;30;32;23;22;33;34;35;29
15;17;23;21;25;21;32;21;20;20;9;21;25;33;21;22;32;33;34
16;19;17;29;24;25;20;32;20;20;19;11;22;25;34;22;21;29;32
17;25;19;18;28;26;26;21;32;18;22;20;10;21;24;34;21;19;32
18;21;25;19;18;28;25;25;22;34;19;23;21;11;22;27;32;23;22
19;16;21;26;20;19;33;25;22;23;34;20;25;21;12;21;26;30;25
20;37;16;19;25;18;19;32;25;22;25;36;22;25;18;12;22;26;29
21;31;38;18;20;27;18;17;29;25;23;25;36;23;26;16;16;23;25
22;36;33;37;20;20;24;17;17;32;27;22;26;37;24;27;19;15;23
23;35;36;37;38;18;23;25;19;23;34;31;23;25;35;24;28;16;15
24;33;32;32;38;40;19;25;28;21;24;31;32;30;29;34;24;27;18
25;44;34;34;40;41;44;22;27;32;24;21;32;30;30;29;35;26;27
26;38;47;36;33;38;40;42;26;30;30;23;22;34;25;32;29;41;26
27;38;39;47;39;33;38;42;46;28;27;31;28;19;31;26;31;28;44
28;49;46;40;49;40;40;40;43;46;28;31;35;30;20;34;27;31;33
29;61;57;52;43;50;39;42;42;44;42;28;33;41;24;21;37;28;35
30;37;67;56;60;46;55;44;46;40;44;43;31;31;44;25;26;38;27
31;48;42;64;56;63;46;57;48;48;44;49;41;31;30;44;28;23;43
32;53;48;45;64;55;70;49;52;50;45;41;54;41;31;28;43;29;24
33;40;53;47;50;65;52;65;54;51;49;47;47;51;37;34;31;47;29
34;43;40;54;48;55;64;47;67;58;55;49;48;50;51;39;33;37;45
35;59;40;41;53;49;54;69;50;65;54;54;50;50;55;51;39;29;40
36;68;55;40;47;52;46;51;70;54;63;51;57;51;46;51;51;38;32
37;65;69;58;41;47;57;46;53;77;59;63;51;58;52;50;50;48;36
38;51;64;71;62;39;46;58;45;57;79;56;63;52;59;47;50;53;50
39;46;51;63;75;62;39;44;56;50;62;75;59;63;49;61;50;49;52
40;47;46;50;61;78;58;43;44;61;52;56;78;58;61;50;60;46;44
41;40;48;46;51;63;80;57;42;46;60;51;57;84;52;59;50;59;48
42;53;40;46;49;51;61;82;59;45;48;62;53;58;85;57;55;52;62
43;28;56;41;52;47;59;60;79;57;48;48;63;51;56;80;60;60;58
44;53;28;57;44;51;47;59;61;82;58;50;49;64;50;60;82;60;62
