"Popolazione per età, vista per singola area - Comune: 016135 - Misano di Gera d'Adda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Misano di Gera d'Adda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;35;31;33;34;28;31;30;22;26;32;26;29;34;19;22;24;21
1;16;31;31;33;31;34;26;31;30;21;21;35;24;27;31;19;23;28
2;18;19;30;30;27;30;32;30;28;30;21;21;34;21;25;29;19;21
3;22;17;18;32;34;34;29;33;32;27;32;22;19;32;24;23;30;20
4;16;17;16;18;32;36;30;30;32;30;25;34;25;21;31;26;28;33
5;23;18;21;16;19;31;36;31;31;31;30;24;35;24;20;31;25;27
6;25;23;18;22;20;20;33;37;33;31;30;29;24;32;22;24;33;27
7;26;28;23;20;25;23;21;34;39;33;30;31;30;24;31;21;23;33
8;26;27;28;24;23;27;24;24;36;38;32;29;33;31;24;29;24;26
9;20;26;27;26;29;26;27;24;24;35;39;31;31;35;30;24;29;26
10;28;21;30;30;27;28;27;27;24;24;35;39;35;32;33;30;25;27
11;24;25;22;33;31;28;28;27;27;23;23;35;41;36;33;31;29;31
12;26;22;27;24;35;31;29;28;27;27;25;23;34;37;32;32;32;26
13;26;27;20;30;24;33;31;28;28;27;26;25;21;33;37;31;33;32
14;24;26;27;20;33;28;33;31;29;27;29;26;28;21;33;37;34;36
15;18;24;25;26;22;33;29;33;31;29;28;28;29;28;20;33;36;34
16;30;21;24;26;26;23;32;30;33;28;29;29;26;28;27;25;34;36
17;30;30;22;25;26;23;24;29;30;33;29;29;29;26;27;26;24;34
18;30;31;29;24;28;26;25;19;34;30;32;32;30;30;27;26;24;27
19;30;31;31;29;24;29;29;28;22;33;29;32;31;29;28;27;29;23
20;35;29;33;35;29;23;27;31;30;22;31;29;32;29;29;29;26;29
21;25;37;30;31;36;30;24;29;31;27;20;31;29;32;28;25;31;27
22;27;29;40;33;31;39;30;25;29;30;26;20;27;31;33;33;30;32
23;30;25;30;44;31;30;40;31;25;30;27;25;21;25;36;35;33;28
24;36;33;30;33;43;32;27;40;35;23;29;28;27;19;24;33;35;34
25;43;36;34;32;34;45;31;28;37;31;26;31;33;30;19;25;32;31
26;43;46;39;41;36;38;40;35;29;34;31;26;31;37;30;24;23;33
27;46;42;48;48;44;35;35;37;32;31;33;31;29;32;36;25;24;23
28;42;45;47;43;53;47;31;41;31;29;35;38;33;24;33;31;30;24
29;54;44;45;51;45;56;45;37;40;33;25;35;36;32;28;32;32;32
30;45;58;53;61;56;50;55;48;34;36;34;26;33;32;29;26;27;31
31;45;46;59;61;68;58;48;50;49;34;36;32;28;35;33;28;27;32
32;54;44;47;64;64;66;53;43;48;49;32;38;27;34;35;31;32;32
33;51;54;43;55;67;65;63;56;41;48;47;32;40;31;33;33;28;32
