"Popolazione per età, vista per singola area - Comune: 004161 - Perletto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Perletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;8;2;8;4;7;8;2;1;4;2;5;6;4;8;3;5;7;4
67;3;8;2;8;3;6;8;2;1;4;2;5;5;4;8;3;5;7
68;7;3;8;2;8;2;6;8;2;1;4;2;6;5;3;8;3;5
69;7;6;3;8;2;8;2;6;8;2;1;5;2;6;5;3;8;3
70;3;7;6;3;8;2;8;2;5;8;2;1;4;2;6;6;3;7
71;4;3;6;5;2;7;2;8;2;5;8;2;1;4;1;6;5;2
72;8;4;3;6;5;2;6;2;8;2;5;8;2;1;4;1;6;4
73;6;8;4;3;6;5;2;6;2;8;2;5;8;2;1;4;1;6
74;8;6;8;4;3;6;6;2;6;2;8;2;5;8;1;1;4;1
75;5;8;6;7;2;3;6;6;2;6;2;8;2;5;7;1;1;4
76;4;5;8;6;7;2;3;6;5;2;6;2;8;2;5;7;1;1
77;10;4;5;8;6;5;2;2;6;4;1;6;2;8;2;5;7;1
78;7;10;4;5;7;6;5;2;2;6;3;1;6;2;7;2;4;7
79;1;7;10;3;5;7;6;5;2;2;6;4;1;6;2;6;2;4
80;2;1;7;9;3;5;7;5;4;2;2;5;4;1;6;2;5;2
81;3;1;0;7;8;3;5;7;5;3;2;1;5;4;1;6;2;5
82;5;2;1;0;6;8;2;3;6;5;3;2;1;5;4;1;6;2
83;3;4;2;1;1;5;8;2;3;4;5;3;2;0;4;3;1;6
84;0;3;4;2;1;1;5;8;2;3;3;5;2;2;0;4;2;1
85;2;0;3;2;1;1;1;4;6;2;3;3;5;2;2;0;4;2
86;0;0;0;3;1;1;1;1;3;6;1;3;3;5;2;2;0;3
87;2;0;0;0;3;1;1;1;1;2;6;0;3;2;5;1;2;0
88;0;1;0;0;0;2;0;2;1;1;2;5;0;2;1;5;1;1
89;2;0;1;0;0;0;2;0;2;1;1;2;5;0;1;1;4;0
90;0;2;0;1;0;0;0;2;0;2;1;1;2;3;0;1;0;3
91;0;0;2;0;1;0;0;0;2;0;2;1;1;1;3;0;1;0
92;0;0;0;1;0;1;0;0;0;2;0;1;1;0;1;2;0;1
93;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;1;0
94;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;329;325;325;324;311;311;307;306;302;306;306;303;302;296;293;292;278;271
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;2;2;1;1;2;1;0;2;0;2;1;1;1;0;1;1
1;1;2;2;2;1;0;1;2;1;0;2;0;2;1;1;1;0;1
2;1;1;1;2;2;1;0;1;2;1;1;2;0;2;1;1;1;0
3;3;1;1;1;2;2;1;0;2;2;1;1;2;0;2;1;1;1
4;1;4;1;1;1;2;2;1;0;2;2;1;1;2;0;2;1;1
5;1;1;4;1;1;1;2;2;1;0;2;2;1;1;2;0;0;1
6;1;1;1;4;1;2;1;2;2;1;0;2;2;0;1;2;0;0
7;1;1;1;1;4;1;2;1;2;2;1;0;2;2;0;1;2;0
8;0;1;1;1;1;4;1;2;1;2;2;1;0;2;2;0;1;2
9;2;0;1;1;1;1;4;1;3;1;2;2;1;0;2;2;0;1
10;1;2;0;1;1;1;1;4;1;3;1;2;2;1;0;2;2;0
11;2;1;2;0;1;1;1;1;4;1;3;1;2;2;1;0;1;2
12;0;2;1;2;0;1;1;1;1;4;1;3;1;2;2;1;0;1
13;2;0;2;1;2;0;1;1;1;1;4;1;3;1;2;2;1;0
14;2;2;0;2;1;2;0;1;2;1;1;4;1;3;1;2;1;1
15;1;1;2;0;2;1;2;1;1;2;1;1;4;1;3;1;2;1
16;0;1;1;2;0;2;1;2;1;1;2;1;1;4;1;3;1;2
17;1;0;1;1;2;0;2;1;2;1;1;2;1;1;4;1;2;1
18;1;1;0;1;1;2;0;2;1;2;1;1;2;1;1;4;1;2
19;1;0;1;0;1;1;2;0;2;1;2;1;1;2;1;1;4;1
20;0;1;0;1;1;1;1;2;0;2;1;2;1;1;2;2;1;4
21;4;0;1;0;1;1;1;1;2;0;2;1;2;2;2;2;2;1
22;3;4;0;1;1;1;1;1;1;2;0;2;1;2;2;2;1;2
23;1;3;4;0;1;1;1;1;1;1;2;0;2;1;2;2;2;1
24;1;1;3;3;0;1;1;1;1;1;1;2;0;2;1;2;2;2
25;0;1;1;3;2;0;1;1;1;1;1;1;2;0;2;1;2;2
26;1;0;1;1;3;2;0;3;0;1;1;0;1;1;0;2;1;2
27;1;1;1;1;1;3;2;0;3;0;1;1;0;1;1;0;2;1
28;1;1;1;1;0;1;3;2;0;2;0;0;1;0;1;1;0;2
29;2;0;1;1;1;0;1;2;2;0;2;0;0;1;0;1;1;0
30;0;2;0;1;1;1;0;1;2;2;0;2;0;0;1;0;1;1
31;3;0;3;0;1;1;0;1;1;3;3;0;2;1;0;1;0;1
32;0;3;0;3;0;1;1;0;1;1;3;3;0;2;1;0;1;0
33;3;0;4;0;2;0;1;1;0;1;1;3;3;0;3;1;0;1
34;1;3;0;4;0;1;0;1;1;0;1;1;3;3;0;3;1;0
35;2;1;3;0;4;0;1;0;1;1;0;1;1;3;3;0;3;1
36;1;2;1;3;0;4;0;1;0;1;1;0;1;1;3;2;0;3
37;3;2;2;1;3;0;4;0;3;1;1;1;0;1;1;3;2;0
38;5;3;2;2;2;3;0;4;0;3;1;1;1;0;1;1;3;2
39;1;5;3;2;2;2;3;0;3;0;3;1;1;1;0;1;1;3
40;3;1;5;3;2;2;2;3;0;3;0;3;1;1;1;0;1;1
41;5;3;1;5;3;2;2;2;3;0;3;0;3;1;1;1;0;1
42;1;5;2;1;5;4;2;2;1;3;0;3;0;3;1;1;1;0
43;3;1;5;2;1;5;4;2;2;1;3;0;3;0;3;1;1;1
44;7;3;1;5;2;0;6;4;2;2;1;3;0;3;0;3;1;1
45;1;7;3;1;6;2;0;6;4;2;2;1;3;0;3;0;2;1
46;3;2;7;3;1;6;2;0;6;4;2;3;1;3;0;3;0;2
47;1;3;2;7;3;1;6;2;0;6;3;2;3;1;3;0;3;0
48;1;1;3;1;7;3;1;6;2;0;6;3;2;3;1;3;0;3
49;3;1;1;3;1;8;3;1;6;2;0;6;3;2;3;1;3;0
50;2;3;1;1;3;1;8;3;1;6;2;0;6;3;2;3;1;3
51;1;2;3;1;1;3;1;8;3;1;6;2;0;6;3;2;3;1
52;2;1;2;3;1;1;3;1;7;3;1;6;2;0;6;3;2;3
53;5;2;1;2;3;1;1;3;1;7;3;1;6;2;0;6;3;2
54;2;5;2;1;2;3;1;1;3;1;7;3;1;6;2;0;6;3
55;3;2;5;2;1;2;3;1;1;3;1;7;3;1;6;2;0;6
56;0;3;2;5;2;1;2;3;1;1;3;1;7;4;1;6;2;0
57;1;0;3;2;5;2;1;2;3;1;1;3;1;7;4;1;6;2
58;4;1;0;3;2;5;2;1;2;3;1;1;3;1;7;4;1;6
59;0;3;1;0;3;2;5;3;1;2;3;1;1;3;1;7;4;1
60;1;0;3;1;1;3;2;5;3;1;2;3;1;1;3;1;7;4
61;2;1;0;3;1;2;3;2;5;3;1;2;3;1;1;3;1;7
62;6;2;1;0;3;1;2;3;2;5;3;1;2;3;1;1;3;1
63;2;6;1;1;0;3;1;2;3;2;5;3;1;2;3;1;1;3
64;5;2;6;1;1;0;3;1;2;3;2;5;3;1;2;3;1;1
65;2;5;2;6;1;1;0;3;1;2;3;2;5;3;1;2;3;1
66;3;2;5;2;5;1;1;0;3;1;1;3;2;5;3;2;3;3
67;2;3;2;5;2;4;1;1;0;3;1;1;2;2;5;3;2;3
68;5;2;3;2;5;2;4;1;1;0;3;1;1;2;2;5;3;2
69;3;4;2;3;2;5;2;4;1;1;0;4;1;1;2;2;5;3
70;1;3;4;2;3;2;5;2;4;1;1;0;3;1;1;3;2;5
71;4;1;3;4;1;2;2;5;2;4;1;1;0;3;1;1;3;2
72;4;4;1;3;4;1;2;2;5;2;4;1;1;0;3;1;1;2
73;2;4;4;1;3;4;1;2;2;5;2;4;1;1;0;3;1;1
74;4;2;4;4;1;3;5;1;2;2;5;2;4;1;0;0;3;1
75;2;4;2;4;2;1;3;5;1;2;2;5;2;4;0;0;0;3
76;2;2;4;2;4;2;1;3;4;1;2;2;5;2;4;0;0;0
77;6;2;2;4;2;3;2;1;3;3;0;2;2;5;2;4;0;0
78;4;6;2;2;3;2;3;2;1;3;2;0;2;2;4;2;4;0
79;1;4;6;1;2;3;2;3;2;1;3;2;0;2;2;3;2;4
80;0;1;4;5;1;2;3;1;3;2;1;3;2;0;2;2;3;2
81;1;0;0;4;4;1;2;3;1;2;2;0;3;2;0;2;2;3
82;3;0;0;0;3;4;0;1;2;1;2;2;0;3;2;0;2;2
83;2;2;0;0;1;2;4;0;1;1;1;2;2;0;2;2;0;2
84;0;2;2;0;0;1;2;4;0;1;0;1;2;2;0;2;1;0
85;1;0;2;1;0;0;1;2;2;0;1;0;1;2;2;0;2;1
86;0;0;0;2;0;0;0;1;1;2;0;1;0;1;2;2;0;2
87;1;0;0;0;2;0;0;0;1;0;2;0;1;0;1;1;2;0
88;0;1;0;0;0;1;0;1;0;1;0;2;0;0;0;1;1;1
89;1;0;1;0;0;0;1;0;1;0;1;0;2;0;0;1;1;0
90;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1
91;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0
92;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;175;172;173;170;164;161;162;166;162;161;158;158;156;154;153;154;147;145
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;2;0;0;3;0;0;1;1;1;1;0;0;1;0;0;2
1;0;0;1;2;0;0;2;0;0;1;1;1;1;0;0;1;0;0
2;1;0;0;1;2;0;0;1;0;0;1;1;1;1;0;0;1;0
3;1;1;0;0;1;2;0;0;2;0;0;1;1;1;1;0;0;1
4;3;1;1;0;0;1;2;0;0;3;0;0;1;1;1;1;0;0
5;3;3;1;1;0;0;1;2;1;0;3;0;0;1;1;1;1;0
6;2;3;2;1;1;0;0;1;2;1;0;3;0;0;1;1;1;1
7;2;2;3;2;1;1;0;0;0;2;1;0;3;0;0;1;1;1
8;1;2;2;3;2;1;1;0;0;0;2;1;0;2;0;0;1;1
9;0;1;2;2;3;2;1;1;0;0;0;2;1;0;2;0;0;1
10;3;0;1;2;2;3;2;1;1;0;0;0;2;1;0;2;0;0
11;0;3;0;1;2;2;3;2;0;1;0;0;0;2;1;0;2;0
12;1;0;2;0;1;2;2;3;3;0;1;0;0;0;2;1;0;2
13;1;1;0;2;0;1;2;2;3;3;0;1;0;0;0;2;1;0
14;0;1;1;0;2;0;1;2;2;3;3;0;1;0;0;0;2;1
15;1;0;1;1;0;2;0;1;2;2;3;3;0;1;0;0;0;2
16;1;1;0;1;0;0;2;0;1;3;2;3;3;0;1;0;0;0
17;1;1;1;0;0;0;0;2;0;1;3;2;3;3;0;1;0;0
18;1;1;1;1;0;0;0;0;2;0;1;3;2;3;3;0;1;0
19;1;1;1;1;1;0;0;0;0;2;0;1;2;2;3;2;0;1
20;1;1;1;1;1;1;0;0;0;0;2;0;1;2;2;3;2;0
21;0;1;1;1;1;1;1;0;0;0;0;2;0;1;2;2;3;2
22;3;0;1;1;1;1;1;1;0;1;0;0;2;0;1;2;1;3
23;0;3;0;1;1;1;1;1;1;0;0;0;0;2;1;1;2;1
24;3;0;3;0;1;1;1;1;1;1;0;0;0;0;2;1;1;2
25;1;3;1;3;0;1;1;0;1;2;1;0;1;0;0;2;1;1
26;2;1;4;1;3;1;1;1;0;1;2;1;0;0;0;0;2;1
27;3;2;1;4;1;3;1;1;1;0;1;2;1;0;0;0;1;1
28;0;3;2;1;2;1;3;1;1;2;0;1;1;1;0;0;0;1
29;1;0;3;2;0;2;1;3;1;1;2;0;1;1;1;0;0;0
30;3;1;0;3;3;0;2;1;1;1;1;2;0;1;1;1;0;0
31;0;3;1;2;2;3;0;1;1;1;1;1;2;0;1;1;1;0
32;4;0;3;1;2;1;2;0;1;1;2;1;1;2;0;0;1;1
33;6;4;0;3;2;3;1;2;1;2;1;3;1;1;2;0;0;1
34;1;5;3;0;4;2;2;1;2;1;2;0;3;1;1;2;0;0
35;1;1;5;3;0;4;2;2;2;3;2;2;1;3;1;1;2;0
36;2;1;0;5;3;0;3;2;2;2;3;2;3;1;3;1;1;2
37;2;2;1;0;4;2;0;3;3;2;2;3;3;2;1;3;1;1
38;1;2;2;1;0;4;2;0;3;3;2;2;2;3;2;1;3;1
39;1;0;2;3;1;0;5;2;0;3;3;2;2;2;3;2;0;3
40;3;1;0;2;3;1;0;5;1;0;3;3;2;2;2;3;2;0
41;1;3;1;1;2;4;1;0;5;1;0;3;3;1;2;2;3;2
42;2;1;3;1;1;2;4;1;0;5;1;0;3;3;1;2;2;3
43;1;2;1;4;1;1;2;4;1;0;5;1;0;3;2;1;2;2
44;2;1;2;1;4;1;1;2;4;1;0;5;1;0;4;2;1;2
45;3;2;1;2;1;4;1;1;2;4;1;0;6;1;0;4;1;2
46;0;3;2;1;2;1;4;1;1;2;4;1;0;6;1;0;4;1
47;1;0;3;3;1;2;1;4;1;1;2;4;1;0;6;1;0;3
48;0;2;0;3;2;1;2;1;4;1;2;2;4;1;0;6;1;1
49;1;0;2;0;3;2;1;2;1;4;1;1;3;4;1;0;6;1
50;3;1;0;2;0;3;2;1;2;1;4;1;0;4;5;1;0;5
51;2;5;1;0;2;0;3;2;1;2;1;4;1;2;4;5;1;0
52;1;2;4;1;0;2;0;3;2;1;2;1;4;1;2;4;5;1
53;2;1;2;3;1;0;2;0;3;1;1;2;1;4;1;4;4;5
54;1;2;1;3;3;1;0;2;0;3;1;1;2;1;4;1;4;4
55;2;1;2;1;3;3;1;0;2;0;3;1;1;2;1;4;1;3
56;6;2;1;2;1;3;3;1;0;2;0;3;1;1;2;1;4;1
57;1;6;2;1;3;1;3;3;1;0;2;0;3;1;1;2;1;4
58;1;1;7;2;1;3;1;3;3;1;0;2;0;3;1;1;2;1
59;1;1;1;7;2;1;3;1;3;3;1;0;2;0;3;1;1;2
60;0;1;1;1;5;3;1;3;1;3;4;1;0;2;0;3;1;1
61;7;0;1;1;1;5;3;2;3;1;3;4;1;0;2;0;3;1
62;2;7;0;1;1;1;5;3;3;3;1;3;4;1;0;2;0;3
63;2;2;7;0;1;1;1;5;3;2;3;0;3;4;1;1;3;0
64;3;2;2;7;1;1;1;1;4;3;2;3;0;3;4;1;0;3
65;0;3;2;2;7;1;1;1;1;4;3;2;3;0;3;4;1;0
66;5;0;3;2;2;7;1;1;1;1;4;3;2;3;0;3;4;1
67;1;5;0;3;1;2;7;1;1;1;1;4;3;2;3;0;3;4
68;2;1;5;0;3;0;2;7;1;1;1;1;5;3;1;3;0;3
69;4;2;1;5;0;3;0;2;7;1;1;1;1;5;3;1;3;0
70;2;4;2;1;5;0;3;0;1;7;1;1;1;1;5;3;1;2
71;0;2;3;1;1;5;0;3;0;1;7;1;1;1;0;5;2;0
72;4;0;2;3;1;1;4;0;3;0;1;7;1;1;1;0;5;2
73;4;4;0;2;3;1;1;4;0;3;0;1;7;1;1;1;0;5
74;4;4;4;0;2;3;1;1;4;0;3;0;1;7;1;1;1;0
75;3;4;4;3;0;2;3;1;1;4;0;3;0;1;7;1;1;1
76;2;3;4;4;3;0;2;3;1;1;4;0;3;0;1;7;1;1
77;4;2;3;4;4;2;0;1;3;1;1;4;0;3;0;1;7;1
78;3;4;2;3;4;4;2;0;1;3;1;1;4;0;3;0;0;7
79;0;3;4;2;3;4;4;2;0;1;3;2;1;4;0;3;0;0
80;2;0;3;4;2;3;4;4;1;0;1;2;2;1;4;0;2;0
81;2;1;0;3;4;2;3;4;4;1;0;1;2;2;1;4;0;2
82;2;2;1;0;3;4;2;2;4;4;1;0;1;2;2;1;4;0
83;1;2;2;1;0;3;4;2;2;3;4;1;0;0;2;1;1;4
84;0;1;2;2;1;0;3;4;2;2;3;4;0;0;0;2;1;1
85;1;0;1;1;1;1;0;2;4;2;2;3;4;0;0;0;2;1
86;0;0;0;1;1;1;1;0;2;4;1;2;3;4;0;0;0;1
87;1;0;0;0;1;1;1;1;0;2;4;0;2;2;4;0;0;0
88;0;0;0;0;0;1;0;1;1;0;2;3;0;2;1;4;0;0
89;1;0;0;0;0;0;1;0;1;1;0;2;3;0;1;0;3;0
90;0;1;0;0;0;0;0;1;0;1;1;0;2;3;0;1;0;2
91;0;0;1;0;0;0;0;0;1;0;1;1;0;1;3;0;1;0
92;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;2;0;1
93;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0
94;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;154;153;152;154;147;150;145;140;140;145;148;145;146;142;140;138;131;126

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Perletto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;4;2;1;4;2;1;1;2;1;3;1;1;2;0;1;3
1;1;2;3;4;1;0;3;2;1;1;2;1;2;1;1;2;0;1
2;2;1;1;3;4;1;0;2;2;1;2;2;1;2;1;1;2;0
3;4;2;1;1;3;4;1;0;4;2;1;2;2;1;2;1;1;2
4;4;5;2;1;1;3;4;1;0;4;2;1;2;2;1;2;1;1
5;4;4;5;2;1;1;3;4;2;0;4;2;1;2;2;1;0;1
6;3;4;3;5;2;2;1;3;4;2;0;4;2;0;2;2;1;0
7;3;3;4;3;5;2;2;1;2;4;2;0;4;2;0;2;2;1
8;1;3;3;4;3;5;2;2;1;2;4;2;0;3;2;0;2;2
9;2;1;3;3;4;3;5;2;3;1;2;4;2;0;3;2;0;2
10;4;2;1;3;3;4;3;5;2;3;1;2;4;2;0;3;2;0
11;2;4;2;1;3;3;4;3;4;2;3;1;2;4;2;0;2;2
12;1;2;3;2;1;3;3;4;4;4;2;3;1;2;4;2;0;2
13;3;1;2;3;2;1;3;3;4;4;4;2;3;1;2;4;2;0
14;2;3;1;2;3;2;1;3;4;4;4;4;2;3;1;2;3;2
15;2;1;3;1;2;3;2;2;3;4;4;4;4;2;3;1;2;3
16;1;2;1;3;0;2;3;2;2;4;4;4;4;4;2;3;1;2
17;2;1;2;1;2;0;2;3;2;2;4;4;4;4;4;2;2;1
18;2;2;1;2;1;2;0;2;3;2;2;4;4;4;4;4;2;2
19;2;1;2;1;2;1;2;0;2;3;2;2;3;4;4;3;4;2
20;1;2;1;2;2;2;1;2;0;2;3;2;2;3;4;5;3;4
21;4;1;2;1;2;2;2;1;2;0;2;3;2;3;4;4;5;3
22;6;4;1;2;2;2;2;2;1;3;0;2;3;2;3;4;2;5
23;1;6;4;1;2;2;2;2;2;1;2;0;2;3;2;3;4;2
24;4;1;6;3;1;2;2;2;2;2;1;2;0;2;3;2;3;4
25;1;4;1;6;2;1;2;1;2;2;2;1;3;0;2;3;2;3
26;3;1;5;1;6;3;1;3;0;2;2;1;1;1;0;2;3;2
27;4;3;2;5;1;6;3;1;3;0;2;2;1;1;1;0;3;2
28;1;4;3;2;2;1;6;3;1;2;0;1;1;1;1;1;0;3
29;3;0;4;3;1;2;1;5;3;1;2;0;1;1;1;1;1;0
30;3;3;0;4;4;1;2;1;3;3;1;2;0;1;1;1;1;1
31;3;3;3;2;3;4;0;2;1;3;4;1;2;1;1;1;1;1
32;4;3;3;3;2;2;3;0;2;1;4;4;1;2;1;0;1;1
33;9;4;4;3;4;3;2;3;1;3;1;5;4;1;3;1;0;1
34;2;8;3;4;3;3;2;2;3;1;3;1;5;4;1;3;1;0
35;3;2;8;3;4;3;3;2;3;4;2;3;2;5;4;1;3;1
36;3;3;1;8;3;4;3;3;2;3;4;2;3;2;5;3;1;3
37;4;4;3;1;7;2;4;3;6;3;3;4;2;3;2;5;3;1
38;6;4;4;3;1;7;2;4;3;6;3;3;3;2;3;2;5;3
39;2;5;4;5;3;1;8;2;3;3;6;3;3;3;2;3;1;5
40;6;2;5;4;5;3;1;8;1;3;3;6;3;3;3;2;3;1
41;6;6;2;5;4;6;3;1;8;1;3;3;6;2;3;3;2;3
42;3;6;5;2;5;5;6;3;1;8;1;3;3;6;2;3;3;2
43;4;3;6;6;2;5;6;6;3;1;8;1;3;3;5;2;3;3
44;9;4;3;6;6;1;6;6;6;3;1;8;1;3;3;5;2;3
45;4;9;4;3;6;6;1;6;6;6;3;1;8;1;3;3;3;3
