"Popolazione per età, vista per singola area - Comune: 064052 - Montecalvo Irpino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montecalvo Irpino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
31;65;50;46;60;57;59;48;59;61;46;40;53;47;40;39;40;50;32
32;52;63;49;45;60;54;56;46;62;59;45;42;52;45;38;38;38;51
33;65;53;61;46;44;58;55;52;47;59;55;45;44;53;46;39;38;38
34;64;63;56;59;42;43;59;51;54;47;55;55;45;43;52;44;40;38
35;65;64;62;51;59;42;45;57;52;55;48;52;55;45;42;50;38;39
36;41;63;65;61;48;57;44;45;58;53;56;45;50;56;45;41;48;36
37;48;38;63;62;61;47;59;45;45;59;53;57;46;50;52;44;40;48
38;64;51;37;63;61;58;47;59;45;41;60;53;55;45;48;52;44;37
39;53;63;52;37;62;61;61;48;59;44;42;62;53;56;45;48;51;44
40;51;53;64;52;35;59;60;61;49;60;44;43;61;51;55;44;48;50
41;55;51;53;63;52;35;57;61;62;51;58;41;40;61;52;55;44;48
42;54;55;51;53;64;50;35;56;61;62;52;56;40;43;57;52;55;42
43;41;53;56;50;50;63;52;36;55;61;62;52;56;40;43;57;52;55
44;37;41;52;55;46;51;62;53;36;56;59;61;52;55;38;42;57;50
45;49;38;41;54;56;45;49;66;54;36;56;58;59;51;56;39;43;57
46;43;49;42;41;52;55;46;52;65;55;36;55;58;60;51;55;39;45
47;58;44;49;41;40;51;54;46;52;67;55;37;55;58;56;49;54;39
48;43;58;46;49;43;39;50;52;46;52;67;56;36;54;57;56;50;56
49;54;42;57;45;49;43;42;51;51;46;51;70;55;36;54;60;55;49
50;54;52;44;55;45;48;45;41;51;51;44;51;70;55;37;54;60;55
51;48;52;52;42;55;47;50;45;40;51;52;43;50;66;53;37;53;59
52;46;47;54;47;41;55;47;50;45;38;51;51;44;49;66;52;36;53
53;52;46;50;58;47;41;55;46;48;42;39;50;51;45;50;64;50;36
54;69;53;46;47;58;47;42;54;46;48;43;38;52;51;45;50;63;48
55;35;70;53;49;47;58;47;44;52;46;46;42;38;52;50;44;47;64
56;34;36;70;54;48;48;58;46;43;53;46;46;42;37;52;49;43;48
57;38;36;36;69;53;48;47;54;45;44;53;49;45;41;36;51;49;43
58;43;40;37;33;69;53;47;46;53;45;44;53;49;45;40;36;50;49
59;39;43;41;37;33;68;53;47;46;54;45;44;53;48;47;40;36;50
60;34;37;43;40;37;32;68;52;48;46;54;43;42;53;46;46;40;37
61;60;34;38;42;41;39;32;68;52;46;46;53;43;42;52;44;45;41
62;52;61;34;38;43;41;39;35;67;52;47;46;53;41;40;52;44;46
63;32;53;59;33;38;43;41;39;35;67;52;48;47;53;41;40;52;40
64;52;32;57;58;33;37;42;39;39;35;68;52;49;47;54;42;39;52
65;51;51;31;57;59;33;38;39;39;39;36;67;51;50;47;52;41;38
66;53;50;51;32;57;58;33;38;41;39;39;35;68;50;51;48;52;40
67;63;54;49;49;31;57;55;33;38;40;40;39;35;70;50;49;47;51
68;65;60;55;46;49;29;57;54;33;37;40;38;40;34;70;48;49;48
69;61;64;60;54;44;48;27;55;54;32;37;40;38;41;34;70;49;51
70;72;61;64;60;51;43;47;25;53;51;30;36;39;38;42;34;69;45
71;70;72;59;65;60;47;42;45;25;53;47;29;36;38;39;41;34;69
72;46;71;67;60;64;60;46;42;45;25;52;47;28;37;37;39;39;36
73;52;46;69;67;59;62;59;45;44;45;25;49;47;28;36;37;38;39
74;55;53;48;69;66;59;59;57;38;44;45;25;48;44;28;35;35;35
75;43;53;54;45;65;64;56;57;55;38;43;45;26;47;41;28;32;35
76;58;41;51;51;42;62;62;52;56;53;37;40;45;26;46;40;27;31
77;42;52;41;48;50;37;63;59;50;54;51;36;40;45;24;47;38;25
78;55;40;50;39;50;45;36;63;57;45;51;49;36;39;42;22;46;36
79;64;50;37;47;37;48;44;34;56;56;45;48;45;37;38;41;22;46
80;34;61;49;35;44;33;47;41;29;52;53;43;44;43;36;35;40;22
81;37;34;62;46;32;39;31;46;39;26;48;50;43;43;38;33;33;37
82;33;33;32;56;42;29;37;29;44;38;26;43;46;40;37;36;30;32
83;19;33;30;29;53;39;25;35;29;42;35;23;40;45;39;34;34;30
84;10;17;31;24;25;48;33;23;33;29;40;33;23;35;43;36;34;32
85;18;10;16;30;22;25;37;29;22;27;26;35;32;21;33;37;31;32
86;26;13;8;16;26;21;21;35;26;20;26;24;34;31;18;28;35;27
87;20;22;9;6;15;24;16;19;31;21;18;21;23;30;28;17;25;29
88;17;17;19;8;6;11;23;17;15;29;19;18;15;20;27;25;15;25
89;9;17;10;18;8;4;11;17;15;12;28;17;15;13;16;25;18;13
90;7;9;13;8;13;8;4;8;15;15;9;22;16;11;11;15;24;18
91;6;5;9;11;5;8;7;4;6;13;11;10;19;12;6;9;11;23
92;5;5;5;9;10;5;7;8;4;4;10;8;6;15;11;5;8;9
93;5;4;5;5;7;9;4;7;7;2;3;10;6;6;16;8;4;7
94;2;4;4;5;4;5;5;4;5;6;2;2;9;3;6;11;4;4
95;2;2;1;4;5;4;3;5;2;5;4;1;2;9;2;4;8;2
96;2;2;1;1;2;3;4;1;2;3;4;4;2;1;7;2;4;6
97;0;1;1;1;1;2;3;3;0;1;3;4;4;2;1;6;0;3
98;0;0;0;0;1;1;1;3;2;0;1;0;3;4;2;1;4;0
99;1;0;0;0;0;1;0;1;1;2;0;1;0;2;4;0;0;4
100 e oltre;1;1;1;0;0;0;1;0;1;1;2;2;3;2;2;3;3;1
Totale;4266;4248;4233;4177;4129;4069;4060;4019;3969;3947;3902;3871;3838;3797;3730;3663;3589;3551
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;20;14;18;14;22;12;14;13;18;15;13;11;13;13;12;10;15
1;16;21;20;14;17;14;22;12;14;13;18;14;12;8;12;13;12;9
2;17;16;20;21;13;17;13;18;12;14;13;18;14;12;9;12;13;11
3;18;21;17;20;21;13;18;13;17;12;13;12;18;14;12;10;12;12
4;15;19;21;17;20;21;13;17;13;17;12;14;13;18;14;12;10;12
5;20;15;18;21;17;21;21;13;17;14;18;12;14;14;18;15;11;10
6;18;20;15;18;21;17;21;21;13;17;14;19;12;14;13;18;15;12
7;13;17;18;16;19;21;17;21;22;13;17;14;18;12;14;13;18;15
8;20;14;17;19;16;19;21;19;20;22;13;18;13;21;12;14;13;18
9;18;20;14;17;19;15;19;21;19;20;22;13;18;13;21;12;14;13
10;29;18;21;14;16;19;15;19;21;19;20;22;13;18;13;20;11;14
11;17;29;17;20;16;16;19;15;21;21;19;20;22;13;18;13;19;11
12;24;17;29;17;20;15;16;19;15;21;20;20;19;22;13;17;13;20
13;27;24;16;29;17;20;15;16;18;15;20;21;20;19;22;13;17;13
14;23;27;24;15;29;17;20;16;16;18;15;20;21;20;20;22;13;15
15;19;22;28;25;15;28;17;20;16;16;18;15;20;21;20;20;22;13
16;25;18;22;28;25;16;28;17;20;16;16;18;15;20;21;19;20;22
17;23;26;18;21;28;25;16;28;17;20;15;15;18;16;21;20;19;20
18;20;22;26;18;21;30;25;16;28;17;20;16;15;16;16;21;20;19
19;34;20;21;25;19;20;30;24;17;28;17;21;16;15;16;15;21;19
20;26;34;20;18;25;19;21;30;23;18;28;16;20;16;14;16;15;21
21;25;25;34;19;16;25;20;21;29;22;19;28;16;20;16;14;16;15
22;25;26;24;33;19;17;25;21;21;29;22;20;27;16;20;16;14;16
23;34;26;26;23;33;19;17;24;20;22;29;21;20;27;15;20;16;13
24;39;33;26;25;23;31;21;19;24;19;22;30;21;18;27;15;20;15
25;23;38;33;25;22;23;33;19;19;23;19;19;26;22;18;27;15;19
26;30;23;37;34;26;22;22;30;19;21;23;20;19;25;21;18;26;16
27;33;28;21;34;33;26;24;23;29;19;21;22;20;19;26;21;16;25
28;36;32;28;20;34;32;24;24;23;28;17;22;23;19;19;23;20;17
29;22;34;31;29;19;33;33;25;25;21;28;18;21;20;18;19;23;20
30;29;22;35;31;28;18;33;33;24;25;19;27;18;20;21;18;19;22
31;31;30;21;34;31;30;18;33;32;23;24;18;27;18;20;21;18;19
32;30;30;30;22;32;31;29;19;34;31;23;24;18;24;17;19;20;18
33;38;30;28;28;22;32;32;27;19;31;29;23;26;19;24;18;19;20
34;32;37;31;25;27;21;31;26;27;18;28;29;24;26;18;23;17;19
35;28;33;36;27;25;27;20;30;27;27;17;28;29;24;25;17;21;18
36;22;27;34;34;26;24;28;19;31;28;27;15;28;29;24;25;18;18
37;26;21;27;32;34;26;27;28;20;31;27;29;15;28;27;24;26;18
38;34;29;20;28;31;34;26;27;28;18;33;27;28;16;28;27;24;25
39;23;33;29;20;27;30;36;27;28;27;19;33;26;28;16;28;27;24
40;26;23;33;29;20;24;30;36;29;27;28;19;32;25;28;15;27;26
41;28;26;22;33;28;20;24;30;37;31;26;28;17;32;25;28;15;26
42;27;28;26;22;32;26;20;23;30;37;31;25;28;17;31;25;28;13
43;19;27;28;26;22;30;26;21;22;29;37;30;26;28;17;31;25;28
44;16;19;28;28;25;22;30;27;21;23;28;36;30;25;26;17;31;25
45;28;17;18;29;29;26;21;33;28;21;23;28;35;29;26;27;18;31
46;25;28;17;18;27;28;26;22;32;28;21;23;28;36;29;25;27;20
47;26;25;28;17;18;27;27;26;22;33;28;22;23;28;33;28;24;25
48;21;26;27;28;18;18;26;26;26;22;32;28;21;23;27;32;29;25
49;31;21;25;26;28;17;18;27;25;26;20;32;27;21;23;28;32;29
50;20;28;24;23;26;27;19;18;27;25;25;21;32;27;21;23;29;32
51;23;19;27;23;23;26;27;19;18;27;26;25;21;30;26;21;23;28
52;26;23;19;26;22;23;24;27;19;17;27;25;25;21;30;26;20;23
53;30;26;24;19;26;20;23;23;26;18;17;27;25;25;21;30;26;20
54;35;31;27;23;20;26;21;23;23;26;19;16;29;25;25;21;29;26
55;19;35;31;29;23;19;27;23;23;23;26;18;16;29;24;25;18;30
56;21;19;35;32;29;23;19;27;22;24;23;26;18;16;27;24;25;18
57;15;21;19;35;32;29;22;19;27;23;24;25;26;17;16;26;24;25
58;16;17;22;18;35;32;28;22;19;27;23;24;25;26;17;16;25;24
59;18;16;17;22;18;34;32;28;22;19;27;23;24;25;27;17;16;25
60;17;17;16;17;22;18;33;31;29;22;19;26;24;24;25;26;17;16
61;27;17;17;16;17;24;18;33;31;28;22;19;25;24;23;23;26;17
62;28;28;17;17;17;17;23;18;32;31;28;22;19;23;23;24;23;26
63;17;28;28;17;17;17;17;23;18;32;31;28;22;19;23;22;24;20
64;22;17;30;28;17;16;17;17;23;18;33;31;29;22;19;24;21;24
65;24;20;17;29;29;16;16;15;17;23;19;33;30;29;22;19;23;20
66;26;23;20;17;29;28;16;16;16;19;23;19;32;30;30;23;19;23
67;27;27;22;19;16;29;26;14;16;14;20;23;18;33;30;29;22;19
68;30;24;27;19;19;15;29;25;14;15;14;18;24;18;33;29;29;22
69;33;29;22;28;17;18;13;28;25;14;15;14;17;25;18;33;30;29
70;31;33;29;23;27;17;17;12;28;24;13;14;14;17;25;18;33;27
71;34;31;32;29;22;23;17;16;12;28;22;12;14;14;18;24;18;33
72;22;34;26;33;28;22;23;17;15;12;28;22;11;14;14;18;22;20
73;23;22;32;26;32;27;22;23;17;15;12;25;22;11;13;15;18;22
74;17;24;24;32;26;32;26;21;17;17;15;12;25;21;11;12;14;17
75;17;17;24;22;30;25;30;25;21;17;17;14;13;24;20;11;11;14
76;30;17;18;23;19;29;23;27;24;20;17;16;14;13;24;19;10;11
77;16;26;16;16;23;15;28;22;25;24;19;16;16;14;12;24;18;9
78;23;15;25;15;18;21;14;28;21;22;21;19;15;15;14;11;24;16
79;23;21;15;23;15;18;19;13;25;20;21;20;17;16;15;13;11;24
80;15;23;21;14;21;14;17;17;9;21;19;20;18;16;15;13;12;11
81;17;16;23;19;12;19;13;17;17;9;19;18;20;18;12;13;12;11
82;10;16;15;19;16;10;17;11;17;16;9;19;19;18;14;11;11;11
83;7;11;14;13;19;15;9;16;11;16;13;6;18;18;18;11;10;11
84;3;6;10;12;11;17;15;10;14;12;15;11;6;15;17;16;11;10
85;3;3;6;10;10;12;11;13;9;12;11;15;10;6;14;15;15;10
86;6;2;2;6;9;11;8;10;11;7;12;11;15;10;4;12;13;12
87;6;5;1;2;6;7;6;8;9;9;7;10;10;12;9;3;10;10
88;10;5;5;1;2;5;6;6;6;8;8;7;7;7;11;8;2;11
89;1;10;3;4;1;2;5;3;6;4;9;7;5;5;6;10;3;2
90;2;0;8;2;3;1;2;5;1;5;4;6;6;3;3;6;9;3
91;1;1;0;6;1;3;1;2;4;1;3;5;6;4;1;2;5;8
92;1;0;1;0;5;1;2;1;2;2;1;2;2;3;3;0;2;5
93;1;1;0;1;0;5;1;2;1;0;1;1;1;2;3;1;0;2
94;0;1;1;0;1;0;2;1;1;0;0;0;1;1;2;3;0;0
95;1;0;1;1;0;1;0;2;1;1;0;0;0;1;1;2;2;0
96;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;1;2;1
97;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1
98;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2046;2043;2032;2000;1976;1955;1931;1913;1896;1878;1861;1846;1827;1803;1777;1750;1717;1699
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;17;20;19;19;14;15;15;13;15;13;17;16;10;10;7;11;13
1;25;24;18;22;20;19;13;13;14;13;14;12;17;16;10;10;7;11
2;21;24;24;18;21;22;19;13;13;15;12;14;14;16;14;8;10;7
3;16;21;24;23;16;20;24;19;12;13;15;12;14;14;16;14;8;10
4;27;18;20;24;23;16;19;24;18;12;12;15;11;15;14;16;14;8
5;24;26;18;19;23;23;15;18;24;19;12;12;15;11;14;14;16;15
6;17;24;26;18;19;23;25;15;18;24;18;12;12;15;11;14;14;16
7;18;17;24;26;17;19;23;25;14;19;23;19;12;14;14;11;14;14
8;13;18;17;24;26;17;19;23;26;14;19;24;18;12;14;14;11;14
9;18;15;17;17;24;24;18;19;23;26;15;19;23;18;12;14;14;11
10;27;18;15;17;17;22;24;18;19;23;25;15;19;23;19;12;13;14
11;24;26;19;15;17;17;23;24;18;19;23;26;15;20;24;18;12;13
12;20;23;26;20;14;15;17;23;24;19;19;23;27;15;19;23;16;12
13;26;20;23;24;20;14;15;17;23;24;19;19;23;27;14;19;23;16
14;16;26;20;23;24;19;15;15;17;23;24;19;19;23;25;14;19;23
15;34;17;25;19;26;24;18;15;15;17;23;24;20;19;24;25;14;19
16;17;34;17;25;19;27;24;18;15;15;17;23;24;20;19;24;25;14
17;22;18;34;17;26;18;27;24;19;15;16;18;23;24;19;19;24;26
18;21;21;18;34;18;25;18;27;24;18;15;17;18;23;24;20;19;24
19;23;20;21;18;34;17;26;18;27;24;19;15;17;18;23;23;21;20
20;35;23;20;22;18;35;18;25;16;26;24;19;14;17;18;23;23;18
21;20;34;23;21;21;18;35;17;26;17;26;22;20;14;17;17;24;22
22;28;17;34;21;21;24;18;32;15;26;17;26;23;19;13;16;17;24
23;31;27;16;33;20;20;27;21;32;15;24;17;26;22;16;13;16;16
24;28;31;28;17;35;20;21;27;22;33;17;26;15;26;23;16;12;15
25;35;28;30;27;17;33;20;19;25;20;33;16;26;14;23;23;16;12
26;30;36;26;31;25;18;36;23;19;24;18;34;15;28;14;24;22;17
27;23;29;34;26;30;22;17;37;22;19;23;18;33;13;27;14;22;21
28;26;25;29;32;28;30;23;17;37;23;19;22;19;32;14;27;15;20
29;25;26;24;27;29;28;32;23;15;37;21;21;21;19;31;14;26;15
30;20;26;24;24;27;29;27;32;23;16;35;21;22;20;19;32;14;23
31;34;20;25;26;26;29;30;26;29;23;16;35;20;22;19;19;32;13
32;22;33;19;23;28;23;27;27;28;28;22;18;34;21;21;19;18;33
33;27;23;33;18;22;26;23;25;28;28;26;22;18;34;22;21;19;18
34;32;26;25;34;15;22;28;25;27;29;27;26;21;17;34;21;23;19
35;37;31;26;24;34;15;25;27;25;28;31;24;26;21;17;33;17;21
36;19;36;31;27;22;33;16;26;27;25;29;30;22;27;21;16;30;18
37;22;17;36;30;27;21;32;17;25;28;26;28;31;22;25;20;14;30
38;30;22;17;35;30;24;21;32;17;23;27;26;27;29;20;25;20;12
39;30;30;23;17;35;31;25;21;31;17;23;29;27;28;29;20;24;20
40;25;30;31;23;15;35;30;25;20;33;16;24;29;26;27;29;21;24
41;27;25;31;30;24;15;33;31;25;20;32;13;23;29;27;27;29;22
42;27;27;25;31;32;24;15;33;31;25;21;31;12;26;26;27;27;29
43;22;26;28;24;28;33;26;15;33;32;25;22;30;12;26;26;27;27
44;21;22;24;27;21;29;32;26;15;33;31;25;22;30;12;25;26;25
45;21;21;23;25;27;19;28;33;26;15;33;30;24;22;30;12;25;26
46;18;21;25;23;25;27;20;30;33;27;15;32;30;24;22;30;12;25
47;32;19;21;24;22;24;27;20;30;34;27;15;32;30;23;21;30;14
48;22;32;19;21;25;21;24;26;20;30;35;28;15;31;30;24;21;31
49;23;21;32;19;21;26;24;24;26;20;31;38;28;15;31;32;23;20
50;34;24;20;32;19;21;26;23;24;26;19;30;38;28;16;31;31;23
51;25;33;25;19;32;21;23;26;22;24;26;18;29;36;27;16;30;31
52;20;24;35;21;19;32;23;23;26;21;24;26;19;28;36;26;16;30
53;22;20;26;39;21;21;32;23;22;24;22;23;26;20;29;34;24;16
54;34;22;19;24;38;21;21;31;23;22;24;22;23;26;20;29;34;22
55;16;35;22;20;24;39;20;21;29;23;20;24;22;23;26;19;29;34
56;13;17;35;22;19;25;39;19;21;29;23;20;24;21;25;25;18;30
57;23;15;17;34;21;19;25;35;18;21;29;24;19;24;20;25;25;18
58;27;23;15;15;34;21;19;24;34;18;21;29;24;19;23;20;25;25
59;21;27;24;15;15;34;21;19;24;35;18;21;29;23;20;23;20;25
60;17;20;27;23;15;14;35;21;19;24;35;17;18;29;21;20;23;21
61;33;17;21;26;24;15;14;35;21;18;24;34;18;18;29;21;19;24
62;24;33;17;21;26;24;16;17;35;21;19;24;34;18;17;28;21;20
63;15;25;31;16;21;26;24;16;17;35;21;20;25;34;18;18;28;20
64;30;15;27;30;16;21;25;22;16;17;35;21;20;25;35;18;18;28
65;27;31;14;28;30;17;22;24;22;16;17;34;21;21;25;33;18;18
66;27;27;31;15;28;30;17;22;25;20;16;16;36;20;21;25;33;17
67;36;27;27;30;15;28;29;19;22;26;20;16;17;37;20;20;25;32
68;35;36;28;27;30;14;28;29;19;22;26;20;16;16;37;19;20;26
69;28;35;38;26;27;30;14;27;29;18;22;26;21;16;16;37;19;22
70;41;28;35;37;24;26;30;13;25;27;17;22;25;21;17;16;36;18
71;36;41;27;36;38;24;25;29;13;25;25;17;22;24;21;17;16;36
72;24;37;41;27;36;38;23;25;30;13;24;25;17;23;23;21;17;16
73;29;24;37;41;27;35;37;22;27;30;13;24;25;17;23;22;20;17
74;38;29;24;37;40;27;33;36;21;27;30;13;23;23;17;23;21;18
75;26;36;30;23;35;39;26;32;34;21;26;31;13;23;21;17;21;21
76;28;24;33;28;23;33;39;25;32;33;20;24;31;13;22;21;17;20
77;26;26;25;32;27;22;35;37;25;30;32;20;24;31;12;23;20;16
78;32;25;25;24;32;24;22;35;36;23;30;30;21;24;28;11;22;20
79;41;29;22;24;22;30;25;21;31;36;24;28;28;21;23;28;11;22
80;19;38;28;21;23;19;30;24;20;31;34;23;26;27;21;22;28;11
81;20;18;39;27;20;20;18;29;22;17;29;32;23;25;26;20;21;26
82;23;17;17;37;26;19;20;18;27;22;17;24;27;22;23;25;19;21
83;12;22;16;16;34;24;16;19;18;26;22;17;22;27;21;23;24;19
84;7;11;21;12;14;31;18;13;19;17;25;22;17;20;26;20;23;22
85;15;7;10;20;12;13;26;16;13;15;15;20;22;15;19;22;16;22
86;20;11;6;10;17;10;13;25;15;13;14;13;19;21;14;16;22;15
87;14;17;8;4;9;17;10;11;22;12;11;11;13;18;19;14;15;19
88;7;12;14;7;4;6;17;11;9;21;11;11;8;13;16;17;13;14
89;8;7;7;14;7;2;6;14;9;8;19;10;10;8;10;15;15;11
90;5;9;5;6;10;7;2;3;14;10;5;16;10;8;8;9;15;15
91;5;4;9;5;4;5;6;2;2;12;8;5;13;8;5;7;6;15
92;4;5;4;9;5;4;5;7;2;2;9;6;4;12;8;5;6;4
93;4;3;5;4;7;4;3;5;6;2;2;9;5;4;13;7;4;5
94;2;3;3;5;3;5;3;3;4;6;2;2;8;2;4;8;4;4
95;1;2;0;3;5;3;3;3;1;4;4;1;2;8;1;2;6;2
96;1;1;1;0;1;3;3;1;1;2;4;4;2;1;6;1;2;5
97;0;1;1;1;0;1;3;2;0;1;2;4;4;2;1;5;0;2
98;0;0;0;0;1;0;1;3;1;0;1;0;3;4;2;1;3;0
99;1;0;0;0;0;1;0;1;1;1;0;1;0;2;4;0;0;3
100 e oltre;1;1;1;0;0;0;1;0;1;1;2;2;3;2;2;3;3;1
Totale;2220;2205;2201;2177;2153;2114;2129;2106;2073;2069;2041;2025;2011;1994;1953;1913;1872;1852

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montecalvo Irpino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;37;34;36;31;36;27;29;26;32;28;30;24;23;23;19;21;28
1;41;43;38;36;35;31;35;25;28;26;31;26;29;22;22;23;19;20
2;38;40;42;39;34;37;30;31;25;29;25;31;28;28;20;20;23;18
3;34;40;41;41;37;33;40;30;29;25;28;24;31;28;28;21;20;22
4;42;37;39;41;41;37;32;39;29;29;24;29;24;32;28;28;20;20
5;44;41;36;38;40;42;35;31;39;30;30;24;29;25;31;29;27;22
6;35;44;41;36;38;40;44;35;31;39;30;31;24;29;24;31;29;28
7;31;34;42;41;36;38;40;44;35;32;39;30;30;26;28;24;31;29
8;32;32;34;42;41;36;38;42;44;35;32;40;29;33;26;28;24;31
9;36;33;31;34;42;38;36;38;42;44;35;32;39;29;33;26;28;24
10;56;36;34;31;33;40;38;36;38;42;44;35;32;39;30;32;24;28
11;41;55;36;34;31;33;41;38;38;38;42;44;35;33;40;30;31;24
12;44;40;55;37;34;28;33;41;38;39;38;43;44;35;32;39;28;32
13;53;44;39;53;37;34;28;33;40;38;38;38;43;44;35;32;39;28
14;38;53;44;38;53;36;34;29;33;39;38;38;38;43;44;35;32;37
15;53;39;52;44;40;52;35;34;29;33;40;38;39;38;44;44;35;32
16;42;52;39;52;44;42;52;35;34;29;33;40;38;39;38;43;44;35
17;45;44;52;38;53;43;42;52;36;34;30;33;40;40;38;37;43;44
18;41;43;44;52;38;54;43;42;52;35;34;31;33;39;39;40;37;43
19;57;40;42;43;53;37;54;42;43;52;36;35;31;33;39;38;41;38
20;61;57;40;40;43;54;39;53;39;43;52;35;34;31;32;39;38;38
21;45;59;57;40;37;43;55;38;53;39;44;50;36;34;31;31;40;37
22;53;43;58;54;40;41;43;52;36;54;39;45;50;35;33;30;31;40
23;65;53;42;56;53;39;42;45;52;37;52;38;45;49;31;33;30;29
24;67;64;54;42;58;51;40;43;45;51;39;54;36;43;50;31;32;29
25;58;66;62;52;39;56;50;36;42;42;51;35;52;36;40;50;31;31
26;60;59;63;62;51;40;58;50;36;43;40;53;34;53;35;41;48;33
27;56;56;55;60;61;48;38;57;48;36;44;39;52;32;53;35;37;46
28;61;57;56;52;61;61;47;38;56;47;36;44;41;50;33;50;35;36
29;46;58;55;56;47;60;63;47;37;54;46;38;42;38;48;33;49;35
30;49;47;56;55;55;46;57;63;46;38;52;46;39;40;39;49;33;45
31;65;50;44;59;57;59;47;56;60;45;37;50;44;39;39;39;49;32
32;52;63;49;44;58;52;56;44;59;58;44;38;49;42;37;38;37;50
33;65;52;59;45;43;56;52;52;45;56;54;44;39;50;42;38;38;38
34;64;63;55;57;41;42;55;50;54;43;54;54;44;39;49;40;39;38
35;65;62;62;50;58;41;43;54;51;55;46;49;55;44;39;48;36;37
36;41;63;63;61;47;56;43;43;55;52;56;43;47;54;43;38;48;34
37;48;38;61;60;61;45;57;44;44;56;51;57;43;47;52;43;38;48
38;64;51;37;60;59;58;46;57;44;40;58;51;55;44;45;52;43;35
39;53;63;52;37;59;59;60;47;57;43;40;59;52;56;44;45;51;43
40;49;53;63;52;35;56;58;60;48;58;44;41;58;50;55;43;44;50
41;55;49;52;62;52;35;54;59;61;50;56;41;40;58;51;55;43;45
42;54;55;49;52;63;50;35;54;59;61;51;54;40;42;55;50;55;41
43;41;53;55;49;50;61;51;36;53;58;61;51;55;40;42;55;50;55
