"Popolazione per età, vista per singola area - Comune: 094016 - Civitanova del Sannio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Civitanova del Sannio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;4;5;4;4;9;6;8;3;5;5;6;1;4;8;4;11;5
1;7;5;4;5;4;4;9;6;8;3;5;4;6;1;4;8;4;11
2;5;7;5;4;5;4;5;9;6;8;3;4;4;6;1;4;7;4
3;8;4;7;5;4;5;4;5;8;6;9;3;4;4;6;1;4;7
4;7;8;4;7;5;4;5;4;5;8;6;9;3;4;6;6;1;4
5;9;7;8;4;8;5;4;5;4;5;8;6;9;3;5;6;6;1
6;3;9;7;8;4;8;5;5;5;4;5;8;6;10;2;4;6;6
7;10;3;9;7;8;4;8;5;4;5;4;5;8;6;10;2;6;6
8;9;10;3;9;7;8;4;8;5;4;5;4;5;8;6;10;2;7
9;14;9;10;3;9;7;8;3;8;5;4;5;4;5;8;6;10;3
10;12;14;9;10;3;9;7;9;4;8;5;4;5;4;5;8;6;10
11;11;12;13;9;10;4;9;7;9;4;8;5;4;5;4;5;8;7
12;12;11;13;13;9;10;5;10;7;9;4;8;5;4;5;3;5;8
13;10;12;10;13;13;9;10;5;9;7;9;5;8;5;4;5;3;5
14;9;10;13;10;13;13;9;10;5;9;7;8;5;8;5;4;5;4
15;10;9;10;13;10;13;13;9;10;5;9;7;8;6;8;5;4;5
16;15;9;9;10;13;10;13;13;9;10;5;9;7;8;6;8;5;4
17;9;15;9;9;10;13;10;13;13;9;10;4;9;7;8;6;8;5
18;7;9;15;9;9;10;13;10;13;13;9;10;4;10;7;8;6;8
19;6;7;9;15;9;10;10;12;10;13;13;9;10;4;10;7;8;6
20;12;6;7;8;15;9;9;10;12;10;13;13;9;10;5;11;7;7
21;11;12;6;7;8;16;9;10;10;12;11;14;14;9;10;5;10;7
22;9;11;11;6;8;9;16;9;9;11;12;13;14;15;9;10;6;10
23;11;9;12;12;6;9;10;14;9;8;10;11;14;12;13;9;10;6
24;10;10;10;12;12;6;11;10;13;9;8;11;11;14;13;12;9;10
25;12;10;10;7;14;13;6;11;10;13;9;6;12;11;14;13;13;10
26;13;12;11;10;6;16;12;6;11;10;14;9;5;12;13;13;14;15
27;12;13;11;15;12;5;13;14;6;12;10;14;9;9;10;12;13;13
28;12;13;14;9;17;12;6;13;14;7;14;11;16;9;7;10;12;14
29;12;11;13;17;8;16;13;6;12;12;7;12;11;16;7;8;10;11
30;13;13;11;14;17;7;14;12;7;12;12;7;12;12;17;7;7;9
31;6;14;14;11;12;17;9;16;12;8;10;11;8;12;12;16;7;7
32;12;6;16;14;11;10;14;10;15;12;9;9;11;8;9;12;16;6
33;9;13;6;16;15;11;10;17;10;15;12;8;11;11;7;8;10;18
34;11;9;13;5;15;13;11;10;17;10;14;11;7;14;11;7;9;11
35;16;11;9;12;5;14;13;11;10;17;10;12;10;10;15;11;6;9
36;13;16;11;8;12;7;14;13;12;12;18;10;12;9;11;15;11;6
37;21;13;16;11;8;16;7;14;13;12;12;18;10;13;10;8;14;11
38;10;20;12;14;12;8;18;9;13;13;11;12;18;10;13;11;8;14
39;16;10;22;12;15;13;9;19;9;15;13;11;12;19;10;12;11;7
40;9;16;10;21;12;15;13;9;19;8;15;13;11;13;19;9;11;11
41;8;9;16;10;22;12;15;13;8;19;8;15;12;11;14;19;9;12
42;8;9;8;16;10;22;12;15;12;10;19;7;16;12;11;14;18;9
43;13;8;9;8;14;10;22;13;14;12;10;20;7;16;12;11;14;19
44;16;13;8;9;8;14;11;21;13;13;12;10;20;7;16;12;11;12
45;13;16;13;9;9;8;13;10;21;13;14;13;10;20;7;16;12;11
46;15;11;17;13;9;9;8;14;10;20;12;15;13;10;20;7;17;13
47;7;16;11;17;14;9;9;8;14;10;20;12;14;14;9;21;7;17
48;13;7;16;11;17;14;10;9;8;15;10;20;12;14;14;9;21;7
49;12;13;6;16;11;16;15;9;11;8;15;9;20;12;15;15;9;21
50;11;12;14;5;16;12;16;15;9;11;8;15;9;20;13;15;15;9
51;14;11;12;14;7;16;12;16;15;9;11;8;15;9;21;13;15;14
52;15;13;11;12;13;9;16;12;16;16;9;11;7;15;9;22;13;14
53;10;17;13;12;12;14;9;16;12;16;16;11;11;8;15;9;22;13
54;10;10;18;13;12;15;14;8;16;12;16;16;11;10;8;15;9;22
55;8;10;10;18;14;13;15;12;7;16;12;16;16;12;10;8;15;10
56;9;8;10;9;18;14;13;12;12;7;16;12;16;16;10;10;8;14
57;10;9;8;10;9;19;14;14;12;12;7;16;12;15;16;10;9;10
58;3;8;9;8;10;11;17;14;14;12;12;7;16;13;15;16;10;10
59;16;3;9;9;8;14;11;18;13;14;12;11;7;17;13;15;16;11
60;10;15;3;9;9;8;15;10;19;13;15;13;11;7;18;13;15;17
61;13;10;15;3;10;9;9;16;10;19;13;14;15;13;7;18;13;15
62;11;13;10;15;4;11;9;9;17;11;20;15;14;15;13;7;18;13
63;8;11;15;10;16;3;12;10;9;17;11;20;14;13;16;13;7;19
64;13;7;11;15;10;17;3;12;10;9;16;12;21;14;12;16;13;7
65;12;13;8;10;14;10;17;3;11;10;9;16;12;21;14;12;16;14
66;17;12;13;8;11;14;10;17;3;11;10;9;17;12;23;14;12;16
67;16;16;12;14;9;10;15;10;17;3;11;10;9;16;12;22;14;12
68;12;15;16;12;16;8;10;15;10;17;3;11;8;9;15;11;23;14
69;10;12;16;16;11;16;8;10;15;10;17;3;11;8;10;14;11;22
70;7;10;12;16;17;11;16;8;10;15;10;17;3;11;8;10;14;11
71;10;7;10;12;14;17;11;16;8;10;15;8;16;3;12;8;10;13
72;7;10;7;10;12;15;17;11;16;9;10;15;9;15;2;12;9;10
73;9;7;10;8;10;12;15;17;11;16;9;10;15;9;16;3;12;9
74;9;9;8;10;9;10;11;17;17;11;16;9;10;15;9;16;5;11
75;10;9;9;9;9;8;10;11;17;17;11;17;9;10;15;9;14;5
76;13;10;9;8;7;8;8;8;10;17;17;12;17;9;10;15;9;15
77;10;11;10;8;9;7;7;9;8;10;17;16;12;17;9;10;13;9
78;9;10;11;11;8;6;7;7;9;8;10;16;15;12;16;9;9;13
79;9;9;10;12;11;8;6;6;6;9;8;10;15;15;12;14;9;9
80;11;8;8;10;10;11;6;5;7;7;9;7;9;13;13;12;13;9
81;11;11;8;6;9;10;12;6;5;7;6;9;7;9;13;10;11;12
82;7;11;10;8;6;9;9;12;7;5;7;7;9;8;8;13;10;11
83;8;6;10;8;7;6;7;7;12;7;5;9;6;9;7;8;12;8
84;6;8;4;12;7;6;8;7;7;9;7;4;8;6;9;6;8;11
85;9;5;8;3;11;9;7;8;6;7;9;7;2;8;6;8;5;8
86;9;9;4;8;2;9;9;7;7;5;7;9;7;1;7;6;6;5
87;5;8;8;4;7;1;7;9;7;7;5;6;9;6;1;5;4;6
88;6;5;5;8;4;6;1;5;10;6;6;4;3;9;5;2;4;3
89;5;5;4;4;8;4;5;2;6;9;6;5;4;3;7;4;1;2
90;5;5;2;3;4;7;3;5;2;4;8;5;4;4;2;3;4;1
91;6;4;2;0;1;4;7;3;4;2;2;7;5;3;3;2;2;4
92;3;3;2;1;0;0;4;6;3;4;2;2;6;5;2;3;1;2
93;3;3;3;1;1;0;0;4;5;3;3;2;1;6;4;1;3;1
94;1;0;2;3;2;1;0;0;4;4;3;3;2;1;4;2;1;3
95;1;0;0;1;3;1;1;0;0;3;3;2;2;1;0;4;2;1
96;1;1;0;0;1;2;0;1;0;0;3;2;2;1;1;0;3;1
97;0;1;1;0;0;0;2;0;1;0;0;3;1;1;1;1;0;3
98;0;0;1;1;0;0;0;2;0;1;0;0;3;1;1;1;0;0
99;1;0;0;1;1;0;0;0;1;0;1;0;0;3;1;0;0;0
100 e oltre;0;1;0;0;1;1;1;0;0;0;0;1;1;1;2;1;0;0
Totale;952;935;932;925;931;947;951;959;952;955;956;950;940;954;947;924;915;921
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;2;2;1;3;5;3;6;1;1;3;2;0;0;5;2;10;3
1;5;3;2;2;1;3;5;3;6;1;1;2;2;0;1;5;2;9
2;3;5;3;2;2;0;3;5;3;6;1;0;2;2;0;1;4;2
3;5;3;5;3;2;2;0;3;4;3;7;1;0;2;2;0;1;4
4;2;5;3;5;3;2;2;0;3;4;3;7;1;0;3;2;0;1
5;2;2;5;3;5;3;2;2;0;3;4;3;7;1;0;3;2;0
6;1;2;2;5;3;5;3;3;2;0;3;4;3;7;1;0;3;2
7;6;1;2;2;5;3;5;3;2;2;0;3;4;3;7;1;2;3
8;5;6;1;2;2;5;3;5;3;2;2;0;3;4;3;7;1;2
9;7;5;6;1;2;2;5;3;5;3;2;2;0;3;4;3;7;1
10;7;7;5;6;1;2;2;5;3;5;3;2;2;0;3;4;3;7
11;8;7;6;5;6;1;2;2;5;3;5;3;2;2;0;3;4;4
12;5;8;7;6;5;6;2;3;2;5;3;5;3;2;2;0;3;4
13;5;5;7;7;6;5;6;2;2;2;5;4;5;3;2;2;0;3
14;4;5;6;7;7;6;5;6;2;2;2;5;4;5;3;2;2;0
15;5;4;5;6;7;7;6;5;6;2;2;2;5;5;5;3;2;2
16;7;5;4;5;6;7;7;6;5;6;2;2;2;5;5;5;3;2
17;7;7;5;4;5;6;7;7;6;5;6;2;2;2;5;5;5;3
18;3;7;7;5;4;5;6;7;7;6;5;6;2;3;2;5;5;5
19;3;3;7;7;5;4;5;6;7;7;6;5;6;2;3;2;5;5
20;6;3;3;6;7;5;3;5;6;7;7;6;5;6;3;4;2;5
21;3;6;3;3;6;7;5;4;5;6;7;8;6;5;6;3;4;2
22;4;3;6;3;4;7;8;5;4;6;6;8;8;7;5;6;3;4
23;5;3;3;6;3;4;7;7;5;3;6;5;9;8;5;5;6;3
24;6;4;4;3;6;3;4;7;7;5;3;6;5;9;9;4;5;6
25;7;6;4;3;3;6;4;4;7;7;5;2;6;5;9;9;4;5
26;6;7;7;4;4;3;6;4;4;7;8;5;2;6;5;9;8;5
27;5;6;7;10;4;4;3;6;4;4;7;8;5;4;5;4;9;7
28;7;5;6;6;10;4;4;3;7;4;5;7;8;5;4;5;5;9
