"Popolazione per età, vista per singola area - Comune: 052037 - Montalcino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montalcino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;65;75;71;80;64;57;46;44;54;80;79;51;64;68;65;48;60;56
28;78;62;77;76;90;70;55;47;54;56;80;83;50;58;71;65;50;59
29;84;72;70;76;82;93;76;66;53;55;54;81;81;55;62;65;63;53
30;92;93;79;78;85;91;100;85;71;53;62;58;75;81;54;60;59;61
31;86;90;88;77;79;91;103;96;89;72;61;63;57;76;82;59;63;60
32;87;90;89;86;78;71;89;97;89;82;78;61;66;58;76;84;57;64
33;83;86;90;91;88;81;68;81;94;91;80;79;61;62;57;76;81;65
34;81;85;82;91;94;80;76;68;85;89;90;72;74;61;57;64;74;83
35;85;84;85;79;89;90;78;79;64;79;87;94;75;76;62;56;63;68
36;76;91;80;84;82;85;92;85;78;66;84;81;94;72;68;62;54;60
37;80;79;95;78;84;87;84;103;88;82;72;79;85;91;76;69;64;55
38;83;82;76;94;82;88;86;88;97;91;87;75;79;81;90;76;70;61
39;84;86;87;78;94;81;95;87;96;100;90;83;78;81;81;90;75;66
40;84;85;86;94;77;97;83;96;92;96;103;91;80;77;82;82;88;69
41;81;84;85;86;95;81;91;84;100;94;97;114;91;80;76;86;83;85
42;68;80;85;88;86;97;84;90;86;97;90;95;115;97;77;73;88;83
43;71;67;80;89;89;86;100;86;92;92;97;89;92;114;97;79;73;88
44;59;70;71;79;91;89;84;100;89;93;96;97;88;97;108;95;80;71
45;64;61;70;74;81;91;86;83;102;90;91;95;101;88;92;109;95;76
46;83;63;60;73;71;77;96;85;81;102;84;94;94;101;89;93;106;88
47;80;82;65;62;75;69;86;93;87;81;106;85;92;91;106;90;93;107
48;59;77;84;66;58;77;74;88;93;88;84;106;85;92;92;110;89;94
49;85;60;81;86;69;55;78;75;87;91;90;81;104;83;93;88;107;89
50;73;86;60;77;84;70;58;80;73;85;93;91;80;101;79;95;87;105
51;66;73;86;60;74;84;65;59;79;73;82;96;90;81;100;77;96;88
52;71;65;73;88;59;76;85;65;58;80;71;81;93;91;81;98;78;97
53;83;70;65;74;88;58;75;86;65;59;80;74;82;93;92;80;101;78
54;93;81;68;66;74;87;55;79;89;65;59;81;74;86;94;91;79;97
55;78;95;84;68;67;75;92;57;82;86;69;57;77;76;89;94;91;77
56;70;79;93;82;68;64;73;88;59;80;87;67;58;75;77;92;95;88
57;49;71;79;91;83;65;66;74;85;62;79;82;66;59;75;77;88;92
58;71;49;69;80;88;79;65;69;76;86;62;78;79;66;57;76;78;83
59;49;70;49;73;78;88;79;68;69;73;86;63;78;81;67;56;75;78
60;61;49;71;53;73;79;86;78;71;69;73;83;64;81;82;66;56;71
61;80;62;52;73;55;71;80;87;79;72;71;72;85;64;82;85;67;56
62;72;83;63;52;71;55;70;80;85;80;71;73;73;85;65;80;84;68
63;80;73;83;62;52;69;56;71;79;85;77;72;73;76;88;67;81;79
64;102;82;76;83;64;55;72;55;71;77;84;77;74;66;74;86;67;78
65;71;100;83;76;83;65;57;69;57;70;77;84;80;75;65;73;85;64
66;88;69;95;80;78;82;65;57;68;55;68;76;82;79;70;66;72;87
67;80;87;69;97;79;78;84;62;57;67;52;71;75;81;80;68;64;69
68;91;78;84;69;97;79;78;83;62;57;67;53;69;74;78;80;67;65
69;78;91;74;81;71;95;77;76;83;58;56;64;52;69;72;76;77;66
70;98;79;91;74;81;72;90;75;73;81;58;58;62;53;67;70;74;73
71;82;96;76;89;73;79;72;89;75;72;77;56;58;62;51;68;73;77
72;75;81;93;77;87;73;75;74;89;72;71;76;53;58;61;51;69;74
73;99;73;79;91;76;86;73;74;74;87;69;70;74;53;58;59;54;69
74;90;97;72;79;92;75;82;70;73;74;88;70;70;74;53;57;59;49
75;69;89;97;71;79;92;72;82;68;73;71;86;68;66;74;51;56;58
76;82;66;86;94;68;80;88;71;80;66;71;71;85;66;63;76;52;57
77;93;79;64;86;93;67;78;87;70;77;66;69;68;85;64;53;73;52
78;92;89;75;63;84;91;67;73;86;65;75;66;68;68;84;62;52;72
79;98;88;85;72;64;78;89;66;70;85;65;73;61;66;68;83;58;50
80;99;92;89;78;70;63;75;83;64;65;80;61;67;59;62;60;75;52
81;82;91;85;88;73;70;60;68;77;62;64;76;58;66;58;58;58;72
82;50;78;88;83;84;71;70;57;62;71;60;63;71;57;66;54;56;57
83;24;49;73;80;75;76;68;62;53;57;67;54;57;65;52;65;50;52
84;25;19;47;64;70;72;73;59;59;48;55;57;51;54;61;51;60;49
85;40;20;19;49;59;65;64;72;53;58;40;51;53;45;48;55;50;57
86;50;34;18;19;45;50;62;54;68;51;51;34;46;47;40;42;49;46
87;42;45;30;17;18;39;46;59;52;65;47;45;31;39;40;38;39;48
88;36;33;39;29;14;18;36;39;51;45;58;41;40;26;39;34;30;35
89;23;32;29;39;30;11;16;37;32;45;39;46;36;31;25;31;32;24
90;26;17;24;27;37;24;11;12;31;31;38;33;40;30;30;25;25;28
91;22;21;15;19;21;34;18;9;10;27;27;35;30;37;26;25;23;23
92;18;21;19;14;14;17;27;15;6;8;24;21;28;22;32;22;21;21
93;9;13;20;16;14;11;13;19;12;6;7;20;15;27;20;27;16;16
94;13;9;9;13;14;14;7;11;17;5;3;6;16;14;23;13;21;12
95;4;11;7;5;10;11;7;8;10;14;4;2;3;11;8;19;14;13
96;4;2;9;7;1;8;6;5;6;6;13;3;1;3;7;5;13;6
97;2;1;1;9;1;1;7;5;4;4;7;10;2;1;1;3;5;10
98;0;2;1;0;5;1;1;6;5;3;4;7;4;1;0;0;2;2
99;2;0;2;1;0;5;1;1;2;3;2;2;5;4;1;0;0;2
100 e oltre;1;2;1;2;2;1;4;1;2;2;3;2;1;4;6;3;2;2
Totale;6024;5998;5983;6020;6043;6056;6090;6123;6145;6131;6151;6109;6031;5999;5938;5918;5871;5767
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;13;14;23;34;25;25;27;21;27;28;21;20;28;17;20;22;24
1;33;18;14;15;23;34;25;25;26;20;26;29;21;21;28;15;20;20
2;20;32;16;17;17;21;35;25;24;27;21;23;28;21;23;28;17;20
3;18;20;28;17;17;18;22;32;22;28;28;19;21;25;15;18;29;17
4;17;19;16;27;15;13;18;22;32;22;28;29;22;23;24;17;18;28
5;23;18;18;16;27;16;13;19;23;34;21;26;26;23;25;27;19;18
6;19;29;16;19;17;26;14;11;17;21;34;22;25;31;24;26;26;19
7;23;19;28;14;19;17;27;15;13;17;23;35;24;23;32;27;25;23
8;25;21;16;26;13;19;16;28;15;12;18;24;38;28;25;30;24;26
9;14;21;22;17;25;15;19;17;30;18;13;17;22;37;27;24;32;23
10;23;15;23;22;21;26;16;18;17;29;18;16;17;23;34;25;23;31
11;27;25;15;23;23;21;25;18;21;17;30;18;15;17;23;33;25;24
12;18;24;24;15;23;24;20;25;20;19;17;28;18;15;17;22;32;24
13;21;20;23;28;15;24;23;22;23;24;19;19;29;17;14;18;22;33
14;20;19;19;23;27;16;25;23;22;25;24;18;18;29;16;15;19;23
15;25;22;21;20;24;25;15;25;25;22;25;26;18;18;29;18;15;19
16;14;26;23;21;18;23;26;17;23;25;24;25;24;17;17;30;20;16
17;35;16;27;29;21;19;26;26;17;23;24;26;27;21;18;17;32;20
18;26;35;17;26;30;24;23;25;25;18;25;24;31;28;20;18;20;33
19;19;29;39;21;29;31;25;22;26;26;16;26;25;30;29;23;21;19
20;13;21;29;38;20;30;30;29;20;28;26;18;26;23;32;36;25;24
21;24;16;23;30;40;19;29;29;29;20;29;25;16;26;24;36;34;25
22;22;25;14;22;30;38;21;28;30;27;23;31;25;15;26;28;33;31
23;36;19;25;13;23;34;39;23;28;31;27;23;30;26;12;31;26;31
24;32;38;20;23;13;22;39;42;24;25;33;28;24;28;27;16;35;28
25;27;35;40;23;22;11;28;42;44;27;26;33;30;25;29;30;23;31
26;40;27;34;39;23;20;12;31;44;46;27;27;32;31;28;33;29;22
27;30;42;34;38;38;26;21;15;28;46;43;27;26;31;28;28;32;27
28;37;30;41;33;43;40;24;21;22;28;45;44;26;27;36;28;30;30
29;47;35;34;42;39;47;42;29;26;23;29;47;44;27;26;32;29;32
30;44;48;36;41;45;42;52;48;28;25;24;33;43;43;28;26;30;27
31;50;44;44;38;44;49;49;50;49;27;31;28;32;42;44;31;30;33
32;48;49;46;46;38;39;51;46;48;44;29;33;28;30;42;44;29;32
33;40;49;48;48;50;38;39;47;46;45;44;33;33;27;31;41;41;32
34;40;38;44;51;48;42;36;36;47;41;43;42;28;36;25;35;39;45
35;48;44;41;42;49;45;41;37;34;47;40;45;42;30;36;25;34;34
36;42;51;41;42;44;47;45;41;36;35;49;34;46;39;27;34;26;31
37;43;45;51;42;41;46;47;51;43;39;39;44;36;45;41;28;34;28
38;41;45;44;52;45;45;47;54;49;44;43;41;44;35;46;39;27;33
39;44;42;46;46;53;47;49;48;59;52;44;40;43;46;35;46;37;26
40;46;44;42;48;46;55;48;49;48;56;52;47;40;42;45;37;46;35
41;41;49;45;44;49;49;52;50;52;50;55;58;47;38;42;47;37;43
42;31;42;50;44;45;53;47;53;50;51;48;54;58;51;34;41;44;38
43;30;30;42;52;47;46;52;48;55;49;51;47;53;58;50;35;41;46
44;29;30;32;41;53;47;45;53;49;56;50;51;46;54;57;50;38;40
45;32;29;32;34;42;54;45;45;55;47;53;49;52;48;52;56;52;35
46;38;32;29;31;32;40;57;45;43;53;46;54;49;51;49;53;54;49
47;38;39;32;29;32;32;42;55;46;41;55;46;53;49;52;49;54;55
48;32;37;39;33;27;33;35;43;54;46;41;53;46;53;49;54;49;53
49;47;31;38;42;33;25;32;34;42;52;48;41;52;43;53;48;52;48
50;38;48;31;35;40;34;30;34;35;41;53;50;41;50;41;55;45;50
51;39;38;48;30;34;39;29;30;33;33;41;54;50;41;50;41;56;46
52;38;37;39;48;30;35;39;26;31;33;31;42;52;51;43;48;41;57
53;41;37;37;39;49;29;34;38;26;31;32;32;40;52;50;41;49;41
54;53;40;36;38;39;47;27;37;38;26;31;33;32;41;52;47;41;48
55;36;54;41;36;37;40;50;29;37;37;30;31;31;34;41;53;47;40
56;38;36;53;42;36;35;38;47;30;36;37;28;31;30;34;43;54;47
57;17;38;37;51;44;35;36;38;45;31;36;34;27;32;29;35;42;49
58;41;18;38;38;48;42;34;38;39;43;31;36;33;26;32;30;34;42
59;26;41;18;39;35;48;43;35;38;36;43;30;36;35;25;30;28;36
60;23;26;41;21;39;36;46;42;34;36;36;42;31;36;35;24;31;25
61;44;25;27;42;23;39;36;46;41;35;37;37;43;31;36;34;25;31
62;38;45;26;27;40;23;39;35;45;40;34;39;36;43;31;35;34;26
63;40;37;44;23;27;39;25;40;34;45;39;34;38;37;44;32;37;32
64;37;40;38;45;25;30;41;24;41;34;45;40;34;34;36;44;32;37
65;35;37;40;37;45;25;31;38;24;40;34;45;43;35;34;35;44;30
66;40;33;34;39;39;44;25;31;36;22;39;33;43;44;34;33;35;44
67;44;41;33;34;38;39;44;23;31;35;21;39;32;41;43;33;33;33
68;50;42;38;33;33;37;39;42;21;31;36;22;37;32;39;42;33;34
69;37;50;41;36;34;31;37;37;42;19;31;34;21;37;32;38;39;32
70;50;38;51;42;37;35;28;35;36;40;18;33;33;23;36;29;37;36
71;42;49;36;49;40;36;36;30;35;36;37;17;33;32;22;38;32;38
72;33;40;48;36;47;39;34;39;28;34;35;36;15;33;31;22;39;33
73;42;31;39;47;36;46;37;33;39;28;32;35;35;15;33;31;22;39
74;45;40;30;39;46;35;43;35;32;39;28;32;35;34;15;31;31;19
75;34;45;40;29;40;46;33;44;33;32;36;26;31;33;34;15;30;30
76;36;33;42;38;29;41;43;32;44;32;32;36;28;30;30;35;16;30
77;37;34;33;43;36;29;40;42;31;41;32;30;34;27;27;21;34;16
78;35;34;33;32;43;35;29;36;41;29;40;32;29;34;27;26;21;34
79;35;32;32;30;33;40;35;28;35;40;29;39;28;28;34;26;24;20
80;43;32;33;29;27;32;37;33;27;32;37;26;34;26;25;29;22;22
81;30;38;27;31;27;26;27;31;31;26;32;33;24;33;26;22;27;20
82;17;27;36;26;29;25;26;25;27;26;25;31;30;24;33;22;21;26
83;12;17;26;33;24;23;25;19;22;23;26;21;26;27;22;32;22;19
84;12;10;16;22;27;24;23;21;18;20;22;21;20;25;24;22;26;22
85;12;11;11;16;19;25;19;22;18;19;14;20;19;17;20;22;20;25
86;20;12;8;11;14;18;22;15;23;17;19;10;16;15;13;15;21;19
87;17;18;10;8;11;13;13;23;15;22;15;17;9;13;14;11;14;20
88;6;14;16;10;7;10;11;11;19;15;20;13;15;6;13;12;9;11
89;7;6;13;17;10;6;8;12;8;18;12;16;13;13;6;9;10;7
90;11;4;5;14;16;7;6;5;11;9;14;10;14;10;12;6;7;9
91;7;7;4;2;12;14;5;5;3;10;8;13;7;11;9;10;5;5
92;7;6;7;4;2;9;13;4;3;2;9;7;11;4;9;8;7;5
93;3;5;6;6;4;1;7;8;4;3;2;7;6;11;5;6;6;6
94;6;3;3;3;5;4;1;7;7;0;1;1;5;6;9;4;3;3
95;0;5;2;1;2;3;0;1;5;6;0;1;1;4;4;8;5;1
96;0;0;4;2;0;1;2;0;0;3;5;0;0;1;2;2;5;0
97;0;0;0;4;0;0;1;1;0;0;3;3;0;0;1;1;2;2
98;0;0;0;0;1;0;0;1;1;0;0;3;2;0;0;0;1;2
99;0;0;0;0;0;1;0;0;0;0;0;0;2;2;0;0;0;1
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;1;0;0
Totale;2905;2901;2886;2923;2951;2949;2962;2972;2967;2941;2955;2951;2905;2894;2863;2857;2850;2804
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;17;14;24;25;18;27;29;31;32;22;28;27;26;22;16;17;23
1;25;15;18;14;26;25;17;25;29;30;33;22;30;30;25;24;16;16
2;22;25;16;17;12;27;24;20;25;26;31;33;19;25;26;26;24;16
3;26;25;26;15;18;13;27;27;23;23;27;28;32;21;26;27;26;24
4;21;27;25;26;15;17;12;26;26;22;23;25;30;33;18;29;24;23
5;17;21;27;25;26;16;18;13;27;28;22;25;26;29;37;18;28;27
6;20;17;22;26;26;28;17;19;15;25;30;21;26;26;30;31;17;27
7;15;18;17;22;27;27;26;17;21;15;23;29;21;23;27;31;31;20
8;29;15;20;18;21;31;25;28;17;24;17;25;30;22;23;28;30;27
9;21;29;15;21;19;21;31;26;27;19;23;17;23;30;22;22;24;29
10;19;22;28;16;20;19;19;31;27;28;20;21;17;23;28;22;21;23
11;19;21;24;28;16;22;19;20;30;27;29;20;21;17;23;31;24;20
12;24;18;22;22;27;16;22;19;19;27;29;29;19;20;18;25;32;26
13;27;21;18;21;23;27;16;23;18;20;27;29;26;19;21;19;23;31
14;23;26;22;17;22;23;28;16;22;17;21;26;28;26;18;20;18;22
15;28;24;27;23;17;24;22;28;15;22;17;20;26;26;25;19;22;18
16;24;29;25;26;22;17;23;20;29;16;22;15;20;26;23;26;18;23
17;21;24;28;24;25;21;16;22;21;31;16;20;17;20;25;22;28;18
18;23;21;25;28;25;28;21;17;24;21;30;15;20;17;19;25;22;28
19;26;25;23;26;29;29;27;19;19;25;19;30;16;21;20;19;25;23
20;27;26;24;22;27;29;33;30;23;23;29;20;29;17;20;18;19;25
21;16;24;27;26;26;29;29;31;31;25;24;29;23;27;16;18;16;20
22;27;16;22;26;26;27;27;31;31;35;25;24;28;22;27;16;21;16
23;22;30;13;24;26;30;34;25;33;31;35;25;23;25;22;28;18;20
24;36;23;31;15;19;25;34;37;26;35;33;36;23;25;26;22;27;16
25;34;37;25;29;16;22;27;36;35;26;35;36;38;24;24;29;21;29
26;29;34;40;27;30;21;27;30;38;33;26;39;34;37;24;24;29;20
27;35;33;37;42;26;31;25;29;26;34;36;24;38;37;37;20;28;29
28;41;32;36;43;47;30;31;26;32;28;35;39;24;31;35;37;20;29
29;37;37;36;34;43;46;34;37;27;32;25;34;37;28;36;33;34;21
30;48;45;43;37;40;49;48;37;43;28;38;25;32;38;26;34;29;34
31;36;46;44;39;35;42;54;46;40;45;30;35;25;34;38;28;33;27
32;39;41;43;40;40;32;38;51;41;38;49;28;38;28;34;40;28;32
33;43;37;42;43;38;43;29;34;48;46;36;46;28;35;26;35;40;33
34;41;47;38;40;46;38;40;32;38;48;47;30;46;25;32;29;35;38
35;37;40;44;37;40;45;37;42;30;32;47;49;33;46;26;31;29;34
36;34;40;39;42;38;38;47;44;42;31;35;47;48;33;41;28;28;29
37;37;34;44;36;43;41;37;52;45;43;33;35;49;46;35;41;30;27
38;42;37;32;42;37;43;39;34;48;47;44;34;35;46;44;37;43;28
39;40;44;41;32;41;34;46;39;37;48;46;43;35;35;46;44;38;40
40;38;41;44;46;31;42;35;47;44;40;51;44;40;35;37;45;42;34
41;40;35;40;42;46;32;39;34;48;44;42;56;44;42;34;39;46;42
42;37;38;35;44;41;44;37;37;36;46;42;41;57;46;43;32;44;45
43;41;37;38;37;42;40;48;38;37;43;46;42;39;56;47;44;32;42
44;30;40;39;38;38;42;39;47;40;37;46;46;42;43;51;45;42;31
45;32;32;38;40;39;37;41;38;47;43;38;46;49;40;40;53;43;41
46;45;31;31;42;39;37;39;40;38;49;38;40;45;50;40;40;52;39
47;42;43;33;33;43;37;44;38;41;40;51;39;39;42;54;41;39;52
48;27;40;45;33;31;44;39;45;39;42;43;53;39;39;43;56;40;41
49;38;29;43;44;36;30;46;41;45;39;42;40;52;40;40;40;55;41
50;35;38;29;42;44;36;28;46;38;44;40;41;39;51;38;40;42;55
51;27;35;38;30;40;45;36;29;46;40;41;42;40;40;50;36;40;42
52;33;28;34;40;29;41;46;39;27;47;40;39;41;40;38;50;37;40
53;42;33;28;35;39;29;41;48;39;28;48;42;42;41;42;39;52;37
54;40;41;32;28;35;40;28;42;51;39;28;48;42;45;42;44;38;49
55;42;41;43;32;30;35;42;28;45;49;39;26;46;42;48;41;44;37
56;32;43;40;40;32;29;35;41;29;44;50;39;27;45;43;49;41;41
57;32;33;42;40;39;30;30;36;40;31;43;48;39;27;46;42;46;43
58;30;31;31;42;40;37;31;31;37;43;31;42;46;40;25;46;44;41
59;23;29;31;34;43;40;36;33;31;37;43;33;42;46;42;26;47;42
60;38;23;30;32;34;43;40;36;37;33;37;41;33;45;47;42;25;46
61;36;37;25;31;32;32;44;41;38;37;34;35;42;33;46;51;42;25
62;34;38;37;25;31;32;31;45;40;40;37;34;37;42;34;45;50;42
63;40;36;39;39;25;30;31;31;45;40;38;38;35;39;44;35;44;47
64;65;42;38;38;39;25;31;31;30;43;39;37;40;32;38;42;35;41
65;36;63;43;39;38;40;26;31;33;30;43;39;37;40;31;38;41;34
66;48;36;61;41;39;38;40;26;32;33;29;43;39;35;36;33;37;43
67;36;46;36;63;41;39;40;39;26;32;31;32;43;40;37;35;31;36
68;41;36;46;36;64;42;39;41;41;26;31;31;32;42;39;38;34;31
69;41;41;33;45;37;64;40;39;41;39;25;30;31;32;40;38;38;34
70;48;41;40;32;44;37;62;40;37;41;40;25;29;30;31;41;37;37
71;40;47;40;40;33;43;36;59;40;36;40;39;25;30;29;30;41;39
72;42;41;45;41;40;34;41;35;61;38;36;40;38;25;30;29;30;41
73;57;42;40;44;40;40;36;41;35;59;37;35;39;38;25;28;32;30
74;45;57;42;40;46;40;39;35;41;35;60;38;35;40;38;26;28;30
75;35;44;57;42;39;46;39;38;35;41;35;60;37;33;40;36;26;28
76;46;33;44;56;39;39;45;39;36;34;39;35;57;36;33;41;36;27
77;56;45;31;43;57;38;38;45;39;36;34;39;34;58;37;32;39;36
78;57;55;42;31;41;56;38;37;45;36;35;34;39;34;57;36;31;38
79;63;56;53;42;31;38;54;38;35;45;36;34;33;38;34;57;34;30
80;56;60;56;49;43;31;38;50;37;33;43;35;33;33;37;31;53;30
81;52;53;58;57;46;44;33;37;46;36;32;43;34;33;32;36;31;52
82;33;51;52;57;55;46;44;32;35;45;35;32;41;33;33;32;35;31
83;12;32;47;47;51;53;43;43;31;34;41;33;31;38;30;33;28;33
84;13;9;31;42;43;48;50;38;41;28;33;36;31;29;37;29;34;27
85;28;9;8;33;40;40;45;50;35;39;26;31;34;28;28;33;30;32
86;30;22;10;8;31;32;40;39;45;34;32;24;30;32;27;27;28;27
87;25;27;20;9;7;26;33;36;37;43;32;28;22;26;26;27;25;28
88;30;19;23;19;7;8;25;28;32;30;38;28;25;20;26;22;21;24
89;16;26;16;22;20;5;8;25;24;27;27;30;23;18;19;22;22;17
90;15;13;19;13;21;17;5;7;20;22;24;23;26;20;18;19;18;19
91;15;14;11;17;9;20;13;4;7;17;19;22;23;26;17;15;18;18
92;11;15;12;10;12;8;14;11;3;6;15;14;17;18;23;14;14;16
93;6;8;14;10;10;10;6;11;8;3;5;13;9;16;15;21;10;10
94;7;6;6;10;9;10;6;4;10;5;2;5;11;8;14;9;18;9
95;4;6;5;4;8;8;7;7;5;8;4;1;2;7;4;11;9;12
96;4;2;5;5;1;7;4;5;6;3;8;3;1;2;5;3;8;6
97;2;1;1;5;1;1;6;4;4;4;4;7;2;1;0;2;3;8
98;0;2;1;0;4;1;1;5;4;3;4;4;2;1;0;0;1;0
99;2;0;2;1;0;4;1;1;2;3;2;2;3;2;1;0;0;1
100 e oltre;1;2;1;2;2;1;3;1;2;2;3;2;1;3;3;2;2;2
Totale;3119;3097;3097;3097;3092;3107;3128;3151;3178;3190;3196;3158;3126;3105;3075;3061;3021;2963

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montalcino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;30;26;25;41;47;34;42;44;44;42;41;35;42;49;22;27;27;37
1;51;31;28;26;42;48;34;40;44;43;42;40;38;43;48;25;26;26
2;39;49;29;30;24;41;47;38;39;42;43;39;39;36;40;49;25;26
3;39;42;47;28;30;25;39;46;39;41;44;39;37;37;34;35;50;29
4;35;41;39;49;28;26;24;41;43;38;40;42;41;40;35;37;32;46
5;33;33;39;38;48;29;26;24;43;45;36;40;40;41;48;36;37;31
6;36;35;32;40;40;50;26;26;24;39;47;36;40;41;44;45;34;37
7;33;33;35;30;41;40;49;26;26;23;38;46;38;39;44;45;45;34
8;53;31;32;33;28;41;38;49;27;27;25;39;49;43;41;46;43;45
9;30;49;32;34;32;30;40;39;49;30;28;25;38;50;42;42;45;42
10;41;31;50;33;35;31;29;38;40;49;31;30;26;36;47;41;40;43
11;42;44;31;50;33;35;31;31;40;37;51;31;28;26;40;49;41;41
12;41;39;44;29;48;33;35;31;31;38;38;51;31;28;27;41;51;41
13;44;40;39;47;30;49;31;35;31;33;38;38;50;32;29;30;38;51
14;40;42;39;37;47;30;49;29;36;31;31;36;37;50;31;29;29;37
15;51;42;44;40;37;45;30;49;30;36;31;31;36;36;49;33;27;29
16;31;53;44;45;38;37;45;31;47;32;36;29;31;36;33;50;34;29
17;54;35;52;47;42;37;35;43;31;48;32;35;31;32;37;33;53;34
18;48;54;36;49;48;44;37;36;44;32;47;33;40;36;33;40;34;55
19;44;49;59;40;49;48;43;36;36;45;30;48;35;38;38;33;42;35
20;38;44;46;57;37;49;47;47;38;37;45;30;46;36;39;35;33;42
21;38;37;48;48;60;39;49;46;47;39;38;45;30;45;36;34;33;34
22;44;38;32;43;47;60;37;48;47;48;40;37;46;29;45;34;35;32
23;54;44;36;31;42;53;62;34;49;45;48;40;36;43;27;45;35;35
24;61;56;45;35;25;44;57;62;35;49;47;47;36;36;45;25;43;35
25;58;64;56;44;35;24;51;56;63;37;46;49;52;38;37;47;29;44
26;62;59;65;56;45;38;25;56;61;63;35;47;49;53;37;42;45;30
27;59;63;63;67;56;46;41;30;52;58;62;33;45;49;50;36;42;43
28;69;56;62;63;71;58;46;40;32;53;55;63;33;41;47;50;34;43
29;72;62;56;61;64;71;58;49;41;34;50;56;61;38;41;46;48;36
30;88;74;64;57;63;70;75;60;53;42;36;51;53;59;37;42;42;49
31;70;85;67;63;55;65;72;74;62;55;47;37;49;52;60;41;45;45
32;78;74;84;65;67;49;62;67;69;63;57;48;41;50;51;64;43;47
33;74;79;72;84;65;70;50;61;67;70;63;58;49;41;48;54;63;46
34;74;75;74;70;81;58;67;52;62;61;71;59;55;48;36;54;54;65
35;78;76;75;73;67;79;60;68;50;57;64;72;61;56;50;37;51;53
36;69;82;69;76;72;62;79;65;69;52;61;62;71;59;49;50;41;49
37;76;68;80;65;77;75;62;88;68;72;57;60;63;69;62;48;50;42
38;75;76;65;76;67;78;76;66;84;71;74;59;60;63;71;59;50;52
39;76;78;80;65;75;69;83;78;72;86;73;71;62;61;60;76;58;48
40;80;77;78;82;66;78;67;81;78;75;89;74;67;60;59;60;71;56
41;73;77;76;78;78;66;74;69;84;80;78;94;75;67;61;63;62;69
42;64;71;77;78;77;80;69;77;68;82;75;79;91;77;65;59;67;65
43;68;63;69;80;80;77;79;72;79;76;84;74;76;91;77;67;60;71
44;52;68;66;68;82;80;75;80;74;80;76;82;74;81;87;75;68;60
