"Popolazione per età, vista per singola area - Comune: 006021 - Bosco Marengo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bosco Marengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;18;8;10;26;20;13;11;15;10;12;21;19;17;21;9;21;18;14
66;21;17;7;11;26;20;13;11;15;10;11;21;19;15;19;9;21;19
67;13;22;17;8;10;25;19;13;10;14;10;11;21;19;14;20;9;21
68;11;13;21;15;8;10;24;19;14;10;13;11;11;21;17;14;19;10
69;15;11;13;21;14;9;10;24;19;12;10;13;9;11;20;18;14;18
70;15;15;11;12;21;14;8;11;22;18;13;10;13;9;10;19;18;14
71;11;15;14;11;12;21;14;8;11;22;18;11;10;13;11;11;18;18
72;13;11;13;14;9;9;21;15;8;11;23;18;12;10;12;13;11;18
73;15;13;11;13;14;9;9;19;14;8;11;22;18;12;10;11;12;11
74;12;14;13;10;12;15;9;8;19;12;8;10;22;18;12;10;9;11
75;11;11;13;13;12;11;15;8;7;18;12;7;10;21;18;12;10;9
76;14;11;11;12;13;11;11;16;7;7;18;11;7;9;20;18;12;10
77;9;13;9;11;13;14;11;9;16;7;7;18;10;7;9;20;16;12
78;9;8;14;8;11;13;12;10;9;15;7;7;18;10;7;9;21;15
79;8;9;7;14;8;10;13;11;9;7;13;6;7;17;9;7;9;17
80;14;8;5;7;14;8;10;13;10;9;7;13;5;5;15;9;6;9
81;9;13;8;6;7;13;9;9;12;10;8;7;11;5;5;15;9;6
82;2;8;11;5;6;5;10;8;10;12;10;7;7;10;5;5;12;9
83;1;2;6;10;4;8;5;10;6;8;12;10;6;7;10;5;5;12
84;4;1;2;6;9;3;6;4;7;5;7;11;9;6;5;8;5;5
85;1;3;1;2;5;8;4;5;4;7;5;4;8;6;6;3;7;5
86;6;0;3;0;2;5;5;2;4;4;5;5;3;7;6;5;3;6
87;3;6;0;3;0;2;6;8;1;4;3;5;3;2;8;5;5;2
88;7;2;4;0;3;0;1;5;6;1;3;3;3;3;2;7;3;5
89;2;5;2;3;0;3;0;2;3;5;0;2;1;3;3;1;5;2
90;2;1;6;2;3;0;2;0;2;4;5;0;1;1;3;1;1;5
91;1;1;1;5;2;3;0;2;0;2;2;5;0;1;1;3;0;1
92;2;1;1;2;3;2;3;0;1;0;1;1;5;0;1;1;2;0
93;3;2;1;1;1;3;2;2;0;1;0;1;1;2;0;0;1;0
94;1;1;2;1;1;1;0;0;3;0;1;0;0;1;2;0;0;1
95;1;0;1;2;1;1;0;0;0;3;0;0;0;0;1;2;0;0
96;0;1;0;1;2;1;1;0;0;0;1;0;0;0;0;1;2;0
97;0;0;0;0;1;1;1;1;0;0;0;1;0;0;0;0;1;1
98;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
Totale;1230;1228;1243;1260;1277;1300;1285;1292;1274;1289;1277;1267;1224;1240;1243;1216;1198;1192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;9;15;7;17;5;5;13;6;10;4;9;4;7;14;8;5;4
1;6;7;9;15;7;19;5;5;12;6;9;4;10;6;7;14;7;5
2;14;5;8;8;15;12;18;9;5;13;8;9;5;9;6;7;15;8
3;6;15;4;8;9;14;11;16;6;7;13;9;9;6;11;7;7;14
4;6;5;11;4;7;9;12;9;16;6;7;12;8;12;6;12;7;7
5;4;6;5;12;4;6;9;13;10;14;7;6;12;8;14;6;12;7
6;9;4;5;5;12;4;6;9;10;9;14;7;7;12;9;12;6;12
7;7;7;3;3;4;14;3;6;10;9;9;12;7;9;13;9;12;6
8;13;8;7;3;3;4;15;3;6;10;9;9;13;8;7;14;10;12
9;13;12;8;8;3;6;4;15;2;7;10;9;8;14;8;7;14;11
10;11;13;12;9;7;3;6;4;16;4;8;10;7;8;13;9;6;13
11;6;11;13;13;8;7;4;8;4;16;4;7;10;7;8;15;9;9
12;11;7;12;14;13;8;8;4;8;4;16;4;7;10;6;9;15;7
13;6;12;7;11;14;15;6;8;4;8;5;16;5;7;10;6;9;14
14;11;6;11;7;12;14;15;6;8;4;9;5;16;5;6;9;7;9
15;8;11;6;13;8;14;14;18;6;7;4;10;4;15;5;7;9;8
16;6;10;11;6;12;8;13;13;17;6;6;4;10;4;13;4;7;10
17;14;6;11;10;7;12;8;13;12;17;5;6;5;11;3;13;4;6
18;7;14;6;11;12;8;11;9;12;11;19;5;6;4;11;3;12;4
19;16;7;16;9;12;11;7;14;7;13;12;17;5;5;4;11;3;11
20;11;16;8;15;9;10;12;7;13;7;14;11;18;5;4;5;11;5
21;8;9;15;8;14;9;15;12;7;16;8;12;11;20;6;5;5;10
22;14;9;11;16;12;17;9;11;12;7;15;9;11;12;19;6;7;4
23;13;13;9;12;15;10;15;8;12;15;9;15;10;12;13;17;5;5
24;17;14;14;9;12;12;10;16;8;11;14;9;13;10;11;10;16;5
25;19;13;13;12;9;13;14;11;12;9;11;14;8;12;9;10;8;15
26;13;19;14;15;12;8;13;15;13;13;10;7;13;9;12;8;9;8
27;20;12;19;17;13;13;9;15;17;13;16;10;7;7;8;13;8;10
28;13;18;14;19;16;17;12;7;14;13;15;17;10;6;9;8;10;7
29;17;14;17;14;17;21;18;18;4;12;12;14;17;10;7;8;8;10
30;21;17;13;15;17;18;19;15;19;3;12;13;14;19;7;10;8;6
31;16;22;17;12;12;19;18;19;16;16;5;11;13;16;20;6;9;9
32;15;15;19;17;15;15;19;22;19;16;16;6;9;14;16;21;6;9
33;20;13;16;22;14;16;19;17;22;15;18;15;6;7;16;20;19;6
34;25;20;14;17;23;16;18;21;15;21;18;18;12;6;6;14;20;19
35;15;25;19;14;18;27;15;19;21;18;23;19;20;14;9;8;15;17
36;18;17;25;20;13;20;24;16;19;19;19;24;20;18;13;9;7;14
37;20;16;17;22;21;13;21;27;15;20;21;20;21;19;19;14;8;9
38;22;19;16;14;22;22;17;20;25;16;19;21;17;18;19;18;15;8
39;22;23;20;16;14;19;20;19;22;24;15;20;19;19;19;18;15;15
40;22;21;22;25;16;14;20;21;19;18;24;15;22;22;20;19;21;16
41;8;24;21;24;24;15;12;20;20;19;18;25;15;19;20;18;20;22
42;11;8;26;22;24;21;14;12;21;20;18;18;25;14;19;22;17;18
43;21;11;10;27;21;25;20;19;11;20;20;19;20;25;15;17;22;22
44;9;22;11;12;25;22;24;21;19;11;20;19;19;21;24;16;18;23
45;15;12;21;12;11;26;23;21;21;22;13;20;22;17;16;22;15;19
46;12;14;13;21;12;11;23;23;22;22;22;13;19;23;16;16;22;14
47;20;13;14;14;22;10;12;23;23;25;23;22;11;19;20;17;15;21
48;17;18;12;14;16;22;11;14;21;22;24;20;22;11;22;21;17;16
49;12;16;18;12;14;16;25;12;14;23;21;25;19;22;11;22;20;16
50;19;12;17;18;13;14;16;25;12;14;24;23;25;18;18;11;21;19
51;20;19;13;15;18;13;13;15;25;10;15;25;23;26;18;19;11;21
52;22;20;18;14;15;18;13;13;16;24;9;15;26;22;24;17;20;11
53;12;22;19;19;16;15;19;14;13;16;23;9;16;27;22;23;17;20
54;20;12;21;20;19;16;15;18;15;15;18;24;8;15;24;22;23;17
55;16;21;13;18;20;20;15;16;18;17;14;15;24;10;15;23;21;22
56;13;16;21;12;18;19;20;15;16;18;15;14;16;24;10;15;23;21
57;19;13;15;21;12;18;19;20;17;16;17;15;14;15;24;10;14;22
58;10;20;13;15;21;14;19;19;20;16;15;18;13;15;14;24;10;14
59;13;10;20;13;13;22;12;19;19;20;15;15;18;15;18;15;25;10
60;13;13;10;20;11;14;22;12;19;20;20;15;16;19;15;18;15;26
61;8;13;13;12;20;11;14;23;12;19;21;21;15;14;19;16;17;15
62;22;8;13;14;12;19;11;14;23;12;19;21;21;15;14;18;16;16
63;18;22;7;11;13;12;18;12;14;22;12;20;21;21;15;14;19;16
64;15;19;22;7;11;14;12;18;12;14;23;13;20;21;21;14;13;18
65;14;15;17;23;7;12;13;13;16;12;13;23;11;18;20;21;14;13
66;17;14;14;16;23;7;12;13;13;15;12;14;23;11;18;22;22;15
67;15;17;14;16;18;22;6;12;13;13;15;12;13;22;11;17;22;23
68;25;15;17;13;16;17;23;5;12;13;11;15;12;14;22;12;16;22
69;10;24;13;14;13;16;18;23;6;11;11;11;15;10;13;22;14;16
70;20;10;24;14;14;13;16;19;23;6;11;11;11;15;10;13;21;14
71;13;21;11;24;14;14;14;16;18;23;5;10;11;10;16;10;13;21
72;13;13;21;11;23;14;14;14;16;18;23;5;10;12;10;16;9;13
73;21;14;13;22;11;22;12;14;14;16;18;23;5;11;12;9;15;9
74;14;21;13;11;22;12;21;13;14;14;16;18;22;5;10;11;8;15
75;19;14;18;13;11;22;11;20;14;14;14;16;17;22;6;10;11;8
76;14;17;13;18;13;12;20;12;20;12;14;14;17;17;21;6;10;11
77;13;13;16;14;18;13;12;19;9;20;11;12;14;17;17;20;6;10
78;10;14;13;16;14;18;13;11;19;9;19;11;10;14;17;17;20;6
79;14;10;13;12;16;13;18;15;12;18;9;18;11;10;14;16;17;19
80;13;13;8;13;12;17;12;18;14;11;17;10;17;10;10;14;15;16
81;12;9;11;8;13;12;16;11;16;13;11;17;7;18;10;11;13;10
82;8;13;11;11;8;12;12;14;12;17;12;9;16;7;17;9;10;13
83;4;7;12;9;13;8;12;11;11;12;17;10;9;14;6;15;9;10
84;9;4;6;11;9;12;7;10;10;12;11;14;10;9;14;3;12;8
85;5;8;4;6;9;8;12;7;8;10;12;10;14;8;8;14;3;12
86;16;4;8;4;6;8;7;13;7;8;8;10;10;12;7;7;13;3
87;1;13;2;8;2;5;8;7;10;7;7;7;8;9;11;6;6;11
88;10;1;9;2;8;4;6;9;5;10;8;6;6;9;7;11;5;7
89;6;5;0;7;2;7;4;6;8;4;11;7;4;6;7;6;9;5
90;4;5;5;0;5;1;6;4;6;8;5;8;5;4;6;7;3;8
91;6;4;4;4;0;2;0;4;4;5;8;4;6;6;4;5;7;3
92;7;3;5;3;2;0;1;0;4;3;4;5;3;3;5;4;3;7
93;5;6;3;5;3;0;2;0;0;3;3;3;3;3;1;5;3;1
94;1;2;5;0;5;2;0;2;0;0;3;2;1;2;3;1;3;2
95;3;1;1;4;0;3;2;1;2;0;0;3;2;1;2;3;1;3
96;2;1;1;1;3;0;3;1;0;1;0;0;2;1;1;1;3;1
97;1;2;1;1;1;3;0;3;1;0;0;0;0;2;1;2;1;2
98;0;0;2;0;1;1;1;0;3;1;0;0;0;0;0;1;2;1
99;1;0;0;2;0;1;1;1;0;1;1;0;0;0;0;0;1;2
100 e oltre;0;1;0;0;2;2;0;0;1;1;1;2;1;1;0;0;0;1
Totale;1254;1232;1221;1230;1238;1264;1254;1290;1265;1261;1272;1254;1223;1223;1207;1206;1177;1164

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bosco Marengo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;18;22;16;36;11;13;18;15;15;15;19;10;17;20;9;11;8
1;16;20;18;22;15;38;8;12;18;17;13;15;19;11;19;19;10;12
2;23;13;20;17;23;19;38;9;12;18;18;11;15;17;14;17;18;11
3;16;23;13;21;18;21;18;37;6;14;18;20;13;16;19;13;17;17
4;19;16;18;16;20;20;17;16;37;7;13;16;16;16;15;20;13;17
5;15;18;16;18;16;19;19;18;16;37;8;13;16;19;17;15;21;13
6;15;17;17;16;18;17;19;20;15;16;37;8;13;17;20;15;12;22
7;18;13;14;16;15;20;16;20;21;16;15;35;9;14;19;20;15;14
8;17;19;13;16;17;18;21;16;19;21;16;15;36;9;14;18;21;16
9;21;16;19;14;16;20;17;22;15;22;21;16;14;38;9;15;18;22
10;26;20;17;20;11;18;20;17;22;16;23;20;15;14;34;10;14;18
11;15;26;20;20;17;12;16;21;17;23;16;22;20;15;14;35;10;16
12;24;16;29;21;19;17;13;16;21;21;23;16;21;22;15;15;36;10
13;13;22;16;28;21;21;15;13;17;20;21;24;16;22;22;15;17;35
14;16;11;22;17;26;21;19;15;13;16;20;21;24;16;21;22;16;18
15;20;15;12;26;17;28;21;21;15;13;17;21;20;23;16;21;20;17
16;23;22;15;12;25;17;27;21;20;15;12;17;20;20;22;16;23;20
17;24;22;22;14;12;25;18;28;19;20;14;12;16;21;20;22;16;22
18;18;24;21;22;15;12;23;19;26;18;23;14;11;15;22;20;22;16
19;25;19;29;24;25;13;13;24;17;25;19;21;13;10;15;22;19;22
20;25;25;20;29;25;21;16;13;23;17;25;18;22;13;9;16;22;21
21;18;24;26;21;28;25;26;17;13;27;18;22;19;20;13;10;14;21
22;33;20;27;26;24;28;25;23;17;14;28;19;20;18;20;13;12;13
23;24;30;21;28;26;24;30;25;25;18;15;26;20;20;20;18;12;10
24;31;26;34;20;27;24;23;30;25;21;17;14;25;18;20;17;17;14
25;31;30;26;32;23;27;23;24;25;25;19;15;13;24;17;19;14;16
26;31;31;31;27;32;21;26;22;26;23;25;17;15;15;27;16;15;13
27;28;29;27;34;27;34;21;27;24;24;21;23;14;11;12;28;16;16
28;26;28;30;31;35;30;31;18;29;22;24;21;25;14;12;12;25;15
29;47;29;27;32;27;36;31;32;14;27;18;24;20;25;16;11;14;21
30;48;45;29;25;33;30;34;26;35;14;29;18;25;22;22;18;11;10
31;39;50;43;26;22;33;28;30;24;29;15;30;18;27;24;22;19;10
32;37;38;44;44;30;26;31;34;28;26;31;16;26;21;29;23;20;19
33;38;38;40;46;39;31;27;32;33;25;28;32;16;26;22;35;23;18
34;37;35;37;38;50;44;32;33;33;34;25;27;25;15;27;21;34;23
35;36;40;33;38;39;56;42;31;34;35;36;24;26;28;16;29;22;30
36;33;39;40;33;37;40;49;44;33;33;34;39;24;25;26;15;24;23
37;43;32;39;41;32;39;37;49;42;34;33;34;39;24;28;26;13;28
38;40;44;33;37;35;37;42;35;46;42;32;32;30;35;24;27;29;11
39;38;43;43;34;34;32;34;44;37;45;41;33;26;31;38;25;24;29
40;38;37;40;45;35;35;33;36;45;34;45;40;34;27;33;35;26;25
41;23;39;38;41;45;34;33;33;35;44;32;45;39;34;27;33;36;24
42;27;23;41;37;42;41;32;32;33;37;41;30;46;37;36;28;29;35
43;45;26;23;43;32;46;42;37;31;33;37;40;31;46;37;33;29;33
