"Popolazione per età, vista per singola area - Comune: 016156 - Palazzago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Palazzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;41;40;44;40;50;52;47;60;51;74;57;50;56;47;55;42;39
1;37;43;40;39;42;36;54;51;47;61;52;71;55;52;53;48;47;43
2;46;39;41;40;41;46;34;55;53;52;63;52;66;55;49;50;44;45
3;40;42;37;40;43;41;51;34;54;55;51;64;54;65;51;55;49;42
4;42;36;45;34;41;44;40;52;34;54;54;53;63;57;62;51;57;46
5;29;42;37;42;35;42;48;38;54;36;52;53;52;67;54;62;54;56
6;34;33;40;37;43;35;42;49;40;54;39;54;55;58;67;54;62;52
7;23;34;32;39;35;43;39;43;53;41;55;40;55;59;58;65;52;60
8;27;24;34;32;41;33;44;41;43;54;41;56;40;58;58;57;61;52
9;37;28;22;34;31;39;33;43;40;45;55;43;57;39;57;57;52;60
10;34;35;27;20;35;33;38;35;45;40;44;55;42;58;37;53;56;51
11;34;34;36;28;22;36;36;45;32;44;36;44;55;41;61;36;49;57
12;39;32;35;34;29;25;34;33;47;32;44;36;44;54;42;61;35;46
13;34;38;29;34;33;30;25;36;32;47;33;44;35;43;51;41;59;35
14;35;30;34;30;34;33;31;27;34;32;47;34;42;37;45;51;40;59
15;35;33;30;38;29;34;33;31;26;35;31;46;35;45;37;42;48;40
16;34;34;34;31;38;33;36;32;31;24;35;34;46;36;44;38;41;48
17;46;34;35;35;31;36;34;35;35;31;24;32;36;46;35;44;37;42
18;41;46;34;37;35;32;36;32;37;38;30;25;34;34;47;33;44;38
19;57;41;44;35;36;35;37;36;32;36;36;34;26;34;35;45;33;44
20;53;54;40;48;34;38;37;38;36;32;36;39;33;28;36;35;43;33
21;38;49;52;39;50;35;38;40;39;38;35;41;41;30;27;37;32;41
22;44;38;50;49;42;49;41;40;38;39;40;37;42;43;29;29;38;33
23;42;42;36;54;53;40;55;40;39;41;39;41;39;40;43;29;32;37
24;50;41;42;38;58;58;36;60;45;42;45;39;40;35;43;45;31;31
25;71;49;35;45;40;55;55;39;59;50;45;50;41;43;33;43;44;30
26;71;68;51;42;48;42;62;63;43;62;50;48;52;43;40;39;46;44
27;74;77;68;58;45;53;41;74;67;45;63;51;51;53;51;46;42;47
28;58;77;79;72;59;54;55;48;78;69;55;68;46;47;52;53;47;50
29;63;51;88;81;80;63;61;57;54;86;70;63;70;53;45;56;45;46
30;67;58;50;91;83;78;69;73;61;55;93;69;64;70;58;50;52;45
31;76;66;53;54;90;86;82;82;70;66;63;89;69;61;64;60;50;57
32;65;74;70;56;58;82;84;86;73;76;74;61;91;71;64;73;59;51
33;65;62;68;76;57;53;89;87;84;73;83;76;60;94;66;62;70;57
34;74;67;63;71;78;61;58;87;85;88;78;90;74;56;89;68;62;66
35;64;70;66;58;76;79;64;67;83;87;93;79;88;75;55;95;67;62
36;62;67;69;68;58;77;80;69;69;86;90;93;78;95;69;57;94;70
37;54;64;69;69;66;58;76;81;72;72;91;92;91;80;91;68;59;92
38;48;56;62;71;70;67;59;74;84;74;75;91;88;90;78;85;69;60
39;51;49;55;61;74;68;68;64;72;83;78;76;87;87;92;77;86;64
40;67;49;47;56;64;72;68;66;63;77;85;80;75;86;80;93;73;85
41;62;64;50;50;59;66;69;67;67;66;85;88;78;77;88;81;92;74
42;63;67;64;49;49;60;64;74;66;71;67;82;89;80;75;84;82;90
43;44;61;67;64;51;51;64;66;74;66;73;68;81;83;75;78;81;79
44;33;45;58;68;67;49;52;63;65;74;65;72;68;78;83;76;77;78
45;45;31;44;57;64;69;49;58;64;71;74;66;72;68;76;82;78;75
46;51;42;30;44;55;68;71;53;55;67;75;72;68;70;68;74;83;79
47;50;52;38;34;41;56;68;76;52;56;67;70;72;67;68;67;72;84
48;62;47;49;39;33;46;57;68;76;54;56;67;72;77;67;71;66;70
49;42;63;46;50;40;34;47;56;69;76;55;62;69;69;77;71;70;64
50;51;42;62;46;50;43;36;45;54;68;78;55;61;69;70;75;71;71
51;67;52;43;64;47;50;49;41;48;54;66;80;51;60;71;73;72;71
52;46;68;50;43;68;49;55;49;41;48;55;67;81;50;61;69;73;72
53;55;46;70;50;43;65;50;57;48;41;50;59;71;81;51;60;73;72
54;53;56;49;72;50;44;65;51;56;48;41;53;61;71;80;52;58;74
55;50;51;56;45;74;46;49;66;49;56;47;43;54;57;70;79;52;60
56;52;47;49;55;45;72;47;48;66;52;55;48;44;56;57;70;78;54
57;39;49;46;50;55;44;71;47;47;71;52;60;50;46;56;56;70;77
58;35;39;51;46;47;55;45;73;47;48;72;51;61;48;46;56;55;69
59;32;36;40;51;46;47;54;46;73;46;50;70;50;61;45;46;60;54
60;41;28;36;40;50;45;48;54;49;73;46;51;69;50;62;47;46;56
