"Popolazione per età, vista per singola area - Comune: 003103 - Nebbiuno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Nebbiuno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;17;16;14;25;24;19;15;21;21;13;17;17;13;10;13;10;10
1;18;22;16;15;14;26;27;17;15;20;22;15;17;18;14;8;13;9
2;13;16;24;18;13;16;25;27;19;14;20;21;15;16;19;13;7;15
3;14;13;18;23;22;15;18;28;24;18;13;18;20;15;16;20;12;8
4;14;13;14;19;22;19;14;18;27;21;21;14;19;19;14;14;18;13
5;9;15;15;14;18;21;19;14;17;25;20;21;12;18;20;17;15;18
6;11;8;14;18;13;18;20;17;14;15;24;20;19;11;17;20;14;14
7;14;11;9;15;17;12;17;18;18;13;15;22;19;19;10;18;19;13
8;20;13;12;9;14;18;14;17;18;19;14;17;22;19;19;13;18;19
9;17;22;13;13;8;14;18;12;16;20;19;13;16;22;19;20;12;18
10;8;17;22;11;11;8;15;17;13;16;22;20;13;16;21;19;17;12
11;8;7;17;21;12;10;8;15;16;14;15;24;21;13;19;21;18;16
12;14;7;8;15;19;14;11;8;14;16;14;14;25;20;15;20;22;18
13;10;14;9;8;16;20;15;11;7;16;16;15;13;21;20;15;19;22
14;7;11;13;12;8;17;18;13;11;7;18;16;16;12;21;22;14;20
15;11;7;11;12;11;8;17;20;14;10;8;17;15;16;12;21;18;13
16;12;11;11;11;12;13;8;18;21;15;10;9;17;15;17;13;19;18
17;6;12;11;12;12;13;13;7;17;22;15;10;10;15;17;16;13;18
18;8;7;12;13;14;11;14;11;8;18;23;16;9;11;15;17;14;14
19;13;12;10;13;11;15;14;15;10;7;19;22;15;10;11;15;18;14
20;12;13;12;10;13;6;15;12;14;9;7;16;22;15;11;11;14;18
21;11;14;15;11;7;17;11;15;12;14;10;8;17;20;14;12;11;15
22;14;16;17;16;10;9;18;8;14;12;14;11;7;17;18;17;12;9
23;13;9;15;17;20;14;9;16;9;14;14;16;11;9;18;19;17;11
24;19;19;11;15;17;15;15;9;16;8;14;14;17;12;8;17;23;16
25;14;23;21;11;17;17;17;14;11;16;9;14;13;15;11;7;14;20
26;25;15;20;24;11;14;23;18;13;12;17;7;12;12;13;12;7;16
27;29;25;16;19;19;14;15;24;20;12;12;17;6;13;12;15;14;7
28;22;34;29;21;20;19;20;17;17;16;17;15;17;8;12;12;18;13
29;30;24;39;27;21;21;21;21;15;17;16;17;16;16;7;13;13;17
30;37;28;27;45;25;19;23;23;22;15;19;16;19;15;12;7;11;13
31;38;38;34;26;44;26;19;23;29;25;14;18;18;19;14;13;7;8
32;27;35;39;34;25;45;28;16;21;26;23;15;18;17;15;14;10;9
33;25;30;34;42;29;24;40;26;18;21;28;25;17;17;18;12;17;11
34;35;28;33;40;44;31;22;36;26;22;18;28;21;17;14;19;14;16
35;29;34;30;33;40;46;34;25;33;26;25;22;28;18;17;20;17;15
36;34;31;40;33;31;36;45;33;26;33;27;29;25;29;21;19;17;17
37;30;33;36;43;39;32;46;46;33;28;36;25;30;23;29;22;17;20
38;31;32;32;38;45;39;32;45;53;30;29;35;25;33;25;32;22;18
39;28;31;34;35;37;43;44;34;45;51;29;29;35;24;30;23;29;23
40;22;29;33;39;40;37;43;44;35;45;54;29;30;37;26;28;22;28
41;19;22;31;34;37;39;34;37;45;36;49;53;28;29;40;25;26;23
42;25;19;27;27;34;37;42;37;36;45;36;48;53;28;29;41;24;25
43;12;25;20;27;28;33;36;44;34;39;46;37;46;52;34;28;37;25
44;17;14;22;21;29;27;34;38;43;32;41;45;36;43;50;38;29;35
45;31;16;20;22;21;29;30;32;38;42;32;43;43;34;41;49;36;30
46;12;34;15;14;25;20;25;29;34;42;40;34;44;40;34;40;49;36
47;15;15;33;18;16;25;21;23;31;32;44;41;31;43;37;33;42;49
48;18;15;16;34;18;16;25;20;24;31;31;41;41;32;43;37;35;43
49;19;19;15;20;33;20;19;23;21;25;33;30;40;44;29;43;38;39
50;28;21;19;12;20;30;22;22;23;25;25;35;31;43;42;31;42;36
51;19;28;24;20;15;20;30;26;21;24;29;26;35;29;40;43;31;39
52;20;20;28;22;19;17;22;28;27;20;23;30;23;35;30;41;39;34
53;21;21;18;25;22;20;17;21;29;23;20;23;31;26;32;34;39;37
54;24;20;23;19;25;24;22;17;22;31;25;19;22;30;27;34;33;44
55;19;23;20;21;19;29;26;21;18;23;30;24;20;23;28;28;33;35
56;13;17;22;21;21;20;30;25;21;16;24;32;23;20;21;29;31;33
57;26;13;18;22;23;20;22;30;24;20;14;25;33;23;20;23;27;30
58;23;26;13;20;18;25;21;20;27;24;20;16;26;32;22;19;24;28
59;21;25;29;12;23;18;26;21;22;28;26;20;16;25;30;21;19;23
60;24;24;24;29;16;23;18;25;23;24;28;25;20;19;24;31;20;21
61;18;26;22;24;31;20;23;18;25;21;23;28;25;20;17;25;31;20
62;20;18;27;24;28;32;18;23;18;24;18;25;28;24;19;17;23;28
63;12;21;19;28;25;24;32;18;22;19;22;19;25;29;26;19;16;22
64;10;11;20;19;27;26;24;32;17;20;20;24;20;22;29;26;18;15
65;16;10;12;19;20;27;26;23;31;17;21;20;24;19;21;28;26;20
66;26;15;10;14;21;20;27;27;24;27;18;19;21;26;19;21;27;25
67;10;25;14;10;14;21;22;29;27;26;28;19;17;21;24;19;19;25
68;20;12;26;15;11;16;21;21;28;25;27;29;20;17;21;24;18;18
69;22;24;12;27;15;15;16;21;21;26;24;27;29;19;16;22;25;18
70;20;21;24;11;27;14;12;16;21;20;26;23;27;28;18;14;22;21
71;18;19;21;23;11;27;15;13;17;20;20;26;24;27;28;18;14;21
