"Popolazione per età, vista per singola area - Comune: 016106 - Fuipiano Valle Imagna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fuipiano Valle Imagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;5;2;4;2;6;5;4;1;2;7;1;3;1;2;1;3;3;2
51;0;5;1;4;3;6;6;4;1;2;7;1;3;1;2;0;3;3
52;5;0;5;1;4;3;6;6;4;1;2;6;1;3;1;1;0;3
53;5;5;0;5;2;4;3;6;5;4;1;2;6;1;3;1;1;0
54;2;5;5;0;5;2;4;3;6;5;4;2;2;6;1;3;1;2
55;4;2;6;5;0;5;2;4;3;6;5;4;2;2;6;0;2;1
56;3;4;2;6;5;0;5;2;4;3;6;5;4;2;2;6;0;2
57;3;3;4;3;6;5;0;5;2;4;3;6;5;4;2;2;5;0
58;3;3;3;3;3;5;5;0;5;2;4;3;7;5;4;2;2;5
59;1;3;3;3;4;3;5;5;0;3;2;4;3;7;5;4;1;2
60;4;1;3;3;3;4;3;5;5;0;3;2;4;3;7;5;4;1
61;2;4;0;3;3;3;4;3;5;5;0;3;3;4;3;7;5;4
62;3;2;4;0;3;3;3;5;3;5;5;0;3;3;4;3;7;5
63;4;3;2;4;0;2;3;3;5;3;5;5;0;3;3;4;3;8
64;1;4;3;2;4;0;2;3;3;5;3;5;5;0;3;3;4;3
65;2;1;4;3;2;3;1;2;3;3;4;3;5;4;0;3;3;4
66;2;2;1;3;2;2;3;1;2;4;3;4;3;5;4;0;3;3
67;3;1;2;1;3;2;2;3;1;2;4;3;4;3;5;4;0;3
68;2;3;1;2;1;3;2;2;4;1;2;5;3;4;3;5;4;0
69;3;2;3;1;2;1;4;2;2;4;1;2;5;3;4;3;5;4
70;2;3;2;3;1;2;1;4;2;2;4;1;2;5;3;4;3;5
71;2;2;3;1;3;1;2;1;3;2;2;4;1;2;5;3;4;3
72;3;2;2;3;1;3;1;2;1;3;2;2;4;1;2;5;3;4
73;4;3;2;1;2;1;3;2;2;1;3;2;2;4;1;2;4;3
74;2;4;3;2;1;2;1;3;2;2;1;3;2;2;4;1;2;4
75;2;2;4;2;2;1;2;1;3;2;2;1;3;2;2;4;1;2
76;2;2;2;4;2;2;1;2;0;3;2;2;1;3;2;2;4;1
77;3;2;2;2;4;2;2;1;2;0;3;2;2;1;3;2;2;4
78;2;3;2;1;2;4;2;2;1;2;0;3;2;2;1;3;2;2
79;4;1;3;2;1;2;4;2;2;1;2;0;3;2;2;1;3;2
80;4;3;0;2;2;0;2;4;2;2;1;2;0;3;2;1;1;3
81;1;3;3;0;2;2;0;2;3;2;1;1;2;0;3;2;1;1
82;1;1;3;3;0;2;2;0;2;3;2;1;1;0;0;3;2;1
83;2;1;1;3;3;0;2;2;0;2;2;2;1;1;0;0;3;2
84;0;2;1;0;3;3;0;2;2;0;1;2;2;1;1;0;0;3
85;0;0;2;1;0;3;2;0;2;2;0;1;2;2;0;1;0;0
86;0;0;0;2;1;0;2;2;0;1;2;0;1;2;1;0;1;0
87;1;0;0;0;2;1;0;2;1;0;1;2;0;1;2;1;0;1
88;0;1;0;1;0;2;1;0;2;1;0;1;2;0;0;2;1;0
89;1;0;0;0;1;0;2;1;0;2;1;0;1;1;0;0;1;1
90;0;1;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;1
91;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0
92;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;229;226;240;239;234;237;229;229;221;226;220;221;226;220;224;217;211;210
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;2;3;1;2;1;1;0;1;0;0;1;1;0;1;0;2;0
1;0;0;2;3;0;2;1;1;0;1;0;0;1;1;0;1;0;2
2;2;0;1;2;2;0;2;1;1;0;1;0;0;1;2;0;1;0
3;0;2;2;1;2;2;0;2;1;1;0;1;0;0;1;2;0;1
4;0;0;2;2;1;2;2;0;2;1;1;0;1;0;0;1;1;0
5;0;0;0;2;2;1;2;2;0;2;1;1;0;1;0;0;1;0
6;0;0;0;0;2;2;1;2;2;0;2;1;1;0;2;0;0;1
7;0;0;0;0;0;2;2;1;2;2;0;2;1;1;0;2;0;0
8;0;0;0;0;0;0;2;2;1;2;2;0;2;1;1;0;2;0
9;1;0;0;0;0;0;0;2;2;1;2;2;0;2;1;1;0;2
10;0;1;0;0;0;0;0;0;2;2;1;2;2;0;2;1;1;0
11;0;0;1;0;0;0;0;0;0;2;2;1;1;2;0;2;1;1
12;1;0;0;1;0;0;0;0;0;0;2;2;1;1;2;0;2;1
13;3;1;0;0;1;0;0;0;0;0;0;2;2;1;2;2;0;2
14;1;3;1;0;0;1;0;0;0;0;0;0;2;2;1;2;2;0
15;0;1;3;1;0;0;1;0;0;0;0;0;0;2;2;1;2;2
16;0;0;1;3;1;0;0;1;0;0;0;0;0;0;2;2;1;2
17;1;0;0;1;3;1;0;0;1;0;0;0;0;0;0;2;2;1
18;1;1;0;0;1;3;1;0;0;1;0;0;0;0;0;0;2;2
19;1;1;1;0;0;1;3;1;0;0;1;0;0;0;0;0;0;2
20;3;1;1;1;0;0;1;3;1;0;0;1;0;0;0;0;0;0
21;2;2;1;1;1;0;0;1;3;1;0;0;1;0;0;0;0;0
22;1;2;2;1;1;1;0;0;1;3;1;0;0;1;0;0;0;0
23;1;1;2;2;1;1;1;0;0;1;3;1;0;0;1;0;0;0
24;1;1;1;2;2;1;1;1;0;0;0;3;1;0;0;1;0;0
25;3;1;2;1;2;2;1;1;1;0;0;0;3;1;0;0;1;0
26;3;3;1;4;1;2;2;1;1;1;0;0;0;3;1;1;0;1
27;3;3;3;1;3;1;2;2;1;1;1;0;0;0;3;1;1;0
28;1;3;3;3;0;3;1;2;2;3;1;1;0;0;0;3;1;1
29;4;1;3;3;3;1;3;1;2;2;3;1;1;0;0;0;3;1
30;1;4;1;3;3;3;1;2;1;2;2;3;1;1;0;0;0;3
31;3;1;3;1;1;3;3;1;2;1;2;2;3;1;1;0;0;0
32;1;3;3;4;1;1;3;3;1;2;1;2;2;2;1;1;0;0
33;0;0;2;3;4;1;1;3;3;1;2;1;2;2;2;1;1;0
34;0;0;0;1;3;4;1;1;4;2;1;3;1;2;2;2;1;1
35;2;0;0;0;1;3;3;1;1;4;2;1;3;1;2;2;2;1
36;0;1;2;0;2;1;3;3;1;2;4;2;1;3;2;2;2;2
37;1;0;2;2;0;1;2;3;4;1;2;3;2;2;3;2;2;3
38;0;1;0;2;2;0;1;2;3;5;1;1;4;2;2;2;2;2
39;1;0;3;0;2;2;0;1;2;3;5;0;1;4;2;1;2;2
40;0;1;0;3;0;3;1;0;0;2;3;4;0;1;4;2;1;2
41;4;0;1;0;3;0;3;1;0;0;1;3;4;0;1;4;2;2
42;1;4;0;1;0;2;0;3;1;0;0;1;3;4;0;2;4;2
43;0;1;4;0;0;1;2;0;3;1;0;0;1;3;4;0;2;4
44;1;0;1;4;0;0;1;2;0;3;1;0;0;1;3;5;0;2
45;4;1;0;1;4;0;0;1;2;1;3;1;0;0;1;3;5;0
46;3;4;1;0;1;4;0;0;1;2;1;3;1;0;0;1;3;5
47;2;3;5;1;0;1;3;0;0;1;2;1;3;1;0;0;1;3
48;3;2;3;4;1;0;1;3;0;0;1;2;0;3;2;0;0;1
49;0;3;2;3;4;1;0;1;3;1;0;1;3;0;2;2;0;0
50;1;0;3;1;3;4;1;0;1;3;1;0;0;2;0;2;1;0
51;0;1;0;3;1;3;5;1;0;1;3;1;0;0;2;0;2;1
52;1;0;1;0;3;1;3;5;1;0;1;2;1;0;0;1;0;2
53;2;1;0;1;0;3;1;3;4;1;0;1;2;1;0;0;1;0
54;1;2;1;0;1;0;3;1;3;4;1;0;1;2;1;0;0;2
55;4;1;3;1;0;1;0;3;1;3;4;1;0;1;2;0;0;0
56;3;4;1;3;1;0;1;0;3;1;3;4;1;0;1;2;0;0
57;3;3;4;1;3;1;0;1;0;3;1;3;4;1;0;1;2;0
58;1;3;3;3;1;3;1;0;1;0;3;1;3;4;1;0;1;2
59;1;1;3;3;4;1;3;1;0;1;0;3;1;3;4;1;0;1
60;1;1;1;3;3;4;1;3;1;0;1;0;3;1;3;4;1;0
61;1;1;0;1;3;3;4;1;3;1;0;1;0;3;1;3;4;1
62;0;1;1;0;1;3;3;5;1;3;1;0;1;0;3;1;3;4
63;1;0;1;1;0;0;3;3;5;1;3;1;0;1;0;3;1;4
64;0;1;0;1;1;0;0;3;3;5;1;3;1;0;1;0;3;1
65;0;0;1;0;1;1;1;0;3;3;4;1;3;1;0;1;0;3
66;1;0;0;0;0;1;1;1;0;4;3;4;1;3;1;0;1;0
67;2;1;0;0;0;0;1;1;1;0;4;3;4;1;3;1;0;1
68;2;2;1;0;0;0;0;1;1;1;0;5;3;4;1;3;1;0
69;1;2;2;1;0;0;1;0;1;1;1;0;5;3;4;1;3;1
70;0;1;2;2;1;0;0;1;0;1;1;1;0;5;3;4;1;3
71;2;0;1;1;2;1;0;0;1;0;1;1;1;0;5;3;4;1
72;2;2;0;1;1;2;1;0;0;1;0;1;1;1;0;5;3;4
73;2;2;2;0;0;1;2;1;0;0;1;0;1;1;1;0;4;3
74;0;2;2;2;0;0;1;2;1;0;0;1;0;1;1;1;0;4
75;1;0;2;1;2;0;0;1;2;1;0;0;1;0;1;1;1;0
76;2;1;0;2;1;2;0;0;0;2;1;0;0;1;0;1;1;1
77;1;2;1;0;2;1;2;0;0;0;2;1;0;0;1;0;1;1
78;1;1;2;0;0;2;1;2;0;0;0;2;1;0;0;1;0;1
79;2;1;1;2;0;0;2;1;2;0;0;0;2;1;0;0;1;0
80;0;2;0;0;2;0;0;2;1;2;0;0;0;2;1;0;0;1
81;0;0;2;0;0;2;0;0;2;1;1;0;0;0;2;1;0;0
82;1;0;0;2;0;0;2;0;0;2;1;1;0;0;0;2;1;0
83;0;1;0;0;2;0;0;2;0;0;1;1;1;0;0;0;2;1
84;0;0;1;0;0;2;0;0;2;0;0;1;1;1;0;0;0;2
85;0;0;0;1;0;0;1;0;0;2;0;0;1;1;0;0;0;0
86;0;0;0;0;1;0;0;1;0;0;2;0;0;1;0;0;0;0
87;0;0;0;0;0;1;0;0;1;0;0;2;0;0;1;0;0;0
88;0;0;0;1;0;0;1;0;0;1;0;0;2;0;0;1;0;0
89;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0
90;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
92;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;101;100;111;107;104;104;105;106;105;111;106;104;104;101;103;101;99;102
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;0;2;1;1;1;0;2;0;0;1;3;0;1;0;0;0
1;2;0;2;0;2;1;1;1;0;2;0;0;1;3;0;1;0;0
2;1;2;0;2;0;2;1;1;1;0;2;0;0;1;3;0;1;0
3;2;1;2;0;2;4;2;1;1;1;0;2;0;0;1;3;0;1
4;2;2;1;2;0;3;4;2;1;1;1;0;2;0;0;1;3;0
5;1;2;2;1;2;1;2;4;2;1;1;1;0;2;0;0;1;3
6;0;1;2;2;1;2;1;2;4;2;1;1;1;0;2;0;0;1
7;1;0;1;2;2;1;2;1;2;4;2;1;1;1;0;2;0;0
8;0;1;0;1;1;2;1;2;1;2;4;2;1;1;1;0;2;0
9;1;0;1;0;1;1;1;1;2;1;2;4;2;1;1;1;0;2
10;0;1;0;1;0;1;1;1;1;2;1;2;4;2;1;1;1;0
11;1;0;1;0;1;0;1;1;1;1;2;1;2;4;2;1;1;1
12;1;1;0;1;0;1;0;1;1;1;1;2;1;2;4;2;1;1
13;0;1;1;0;1;0;1;0;1;1;1;1;2;1;2;4;2;1
14;1;0;1;1;0;1;0;1;0;1;1;1;1;2;1;2;4;2
15;2;1;0;1;1;0;1;0;1;0;1;1;1;1;3;1;2;1
16;1;2;1;0;1;1;0;1;0;1;0;1;1;1;1;3;1;2
17;0;1;2;1;0;1;1;0;1;0;1;0;1;1;1;1;3;0
18;2;0;2;2;1;0;1;1;0;1;0;1;0;1;1;1;1;3
19;3;2;0;2;2;1;0;1;1;0;1;0;1;0;1;1;1;1
20;2;3;2;0;2;2;1;0;1;1;0;1;0;1;0;1;1;1
21;1;2;3;3;0;2;2;0;0;1;1;0;0;0;2;0;1;1
22;2;1;1;3;3;0;2;2;0;0;1;1;0;0;0;1;0;1
23;0;1;1;1;3;3;0;2;2;0;0;1;1;0;0;0;1;0
24;4;1;2;1;1;3;2;2;1;2;0;1;1;1;0;0;0;2
25;4;3;2;3;1;1;3;1;1;1;2;0;1;2;1;0;0;0
26;2;4;5;2;3;2;1;3;1;0;1;2;0;1;1;1;0;0
27;4;1;4;5;2;2;1;1;3;1;0;1;1;0;2;0;1;0
28;2;4;1;4;5;1;2;1;0;3;1;0;1;2;0;2;0;1
29;2;2;3;1;4;5;1;2;1;0;3;1;0;2;2;0;1;0
30;3;2;2;3;1;4;3;1;2;1;0;3;1;0;2;2;0;1
31;1;2;3;2;3;0;5;2;1;2;1;0;3;1;0;2;2;0
32;3;1;2;3;1;3;0;5;1;1;2;1;0;3;1;0;2;2
33;1;4;1;2;2;1;3;1;3;2;1;2;1;0;3;1;0;2
34;2;1;4;2;3;2;1;3;1;3;2;1;2;1;1;3;1;0
35;2;2;1;4;2;2;2;1;2;1;3;2;1;2;1;1;3;1
36;0;2;2;1;4;2;2;2;1;2;2;3;3;1;2;1;1;3
37;0;0;2;2;1;4;1;2;3;2;2;2;3;3;1;2;1;1
38;1;0;0;2;2;2;2;1;2;3;2;2;2;2;3;1;2;1
39;2;1;0;0;1;2;2;2;1;2;3;2;2;2;2;2;1;2
40;0;4;1;0;0;2;2;2;2;1;2;3;2;2;3;2;2;1
41;3;0;4;1;0;0;2;2;2;2;0;2;3;2;2;2;2;1
42;1;3;0;3;0;0;0;2;2;2;2;0;2;3;2;2;2;2
43;1;1;3;0;3;0;0;0;2;2;1;2;0;2;3;2;2;2
44;3;1;1;3;0;3;0;0;0;2;3;1;2;0;2;3;2;2
45;1;3;2;1;3;0;3;0;0;0;2;3;1;2;0;2;3;2
46;3;1;3;2;1;3;0;3;0;0;0;2;3;1;2;0;2;3
47;1;3;1;3;2;1;3;0;3;0;0;0;1;3;1;2;0;2
48;1;1;3;1;3;2;1;3;0;3;0;0;1;1;2;2;2;0
49;2;1;1;3;1;3;1;1;3;0;3;0;0;1;1;2;2;2
50;4;2;1;1;3;1;3;1;1;4;0;3;1;0;1;1;2;2
51;0;4;1;1;2;3;1;3;1;1;4;0;3;1;0;0;1;2
52;4;0;4;1;1;2;3;1;3;1;1;4;0;3;1;0;0;1
53;3;4;0;4;2;1;2;3;1;3;1;1;4;0;3;1;0;0
54;1;3;4;0;4;2;1;2;3;1;3;2;1;4;0;3;1;0
55;0;1;3;4;0;4;2;1;2;3;1;3;2;1;4;0;2;1
56;0;0;1;3;4;0;4;2;1;2;3;1;3;2;1;4;0;2
57;0;0;0;2;3;4;0;4;2;1;2;3;1;3;2;1;3;0
58;2;0;0;0;2;2;4;0;4;2;1;2;4;1;3;2;1;3
59;0;2;0;0;0;2;2;4;0;2;2;1;2;4;1;3;1;1
60;3;0;2;0;0;0;2;2;4;0;2;2;1;2;4;1;3;1
61;1;3;0;2;0;0;0;2;2;4;0;2;3;1;2;4;1;3
62;3;1;3;0;2;0;0;0;2;2;4;0;2;3;1;2;4;1
63;3;3;1;3;0;2;0;0;0;2;2;4;0;2;3;1;2;4
64;1;3;3;1;3;0;2;0;0;0;2;2;4;0;2;3;1;2
65;2;1;3;3;1;2;0;2;0;0;0;2;2;3;0;2;3;1
66;1;2;1;3;2;1;2;0;2;0;0;0;2;2;3;0;2;3
67;1;0;2;1;3;2;1;2;0;2;0;0;0;2;2;3;0;2
68;0;1;0;2;1;3;2;1;3;0;2;0;0;0;2;2;3;0
69;2;0;1;0;2;1;3;2;1;3;0;2;0;0;0;2;2;3
70;2;2;0;1;0;2;1;3;2;1;3;0;2;0;0;0;2;2
71;0;2;2;0;1;0;2;1;2;2;1;3;0;2;0;0;0;2
72;1;0;2;2;0;1;0;2;1;2;2;1;3;0;2;0;0;0
73;2;1;0;1;2;0;1;1;2;1;2;2;1;3;0;2;0;0
74;2;2;1;0;1;2;0;1;1;2;1;2;2;1;3;0;2;0
75;1;2;2;1;0;1;2;0;1;1;2;1;2;2;1;3;0;2
76;0;1;2;2;1;0;1;2;0;1;1;2;1;2;2;1;3;0
77;2;0;1;2;2;1;0;1;2;0;1;1;2;1;2;2;1;3
78;1;2;0;1;2;2;1;0;1;2;0;1;1;2;1;2;2;1
79;2;0;2;0;1;2;2;1;0;1;2;0;1;1;2;1;2;2
80;4;1;0;2;0;0;2;2;1;0;1;2;0;1;1;1;1;2
81;1;3;1;0;2;0;0;2;1;1;0;1;2;0;1;1;1;1
82;0;1;3;1;0;2;0;0;2;1;1;0;1;0;0;1;1;1
83;2;0;1;3;1;0;2;0;0;2;1;1;0;1;0;0;1;1
84;0;2;0;0;3;1;0;2;0;0;1;1;1;0;1;0;0;1
85;0;0;2;0;0;3;1;0;2;0;0;1;1;1;0;1;0;0
86;0;0;0;2;0;0;2;1;0;1;0;0;1;1;1;0;1;0
87;1;0;0;0;2;0;0;2;0;0;1;0;0;1;1;1;0;1
88;0;1;0;0;0;2;0;0;2;0;0;1;0;0;0;1;1;0
89;0;0;0;0;0;0;2;0;0;2;0;0;1;0;0;0;1;1
90;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
91;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;128;126;129;132;130;133;124;123;116;115;114;117;122;119;121;116;112;108

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fuipiano Valle Imagna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;4;3;3;3;2;2;0;3;0;0;2;4;0;2;0;2;0
1;2;0;4;3;2;3;2;2;0;3;0;0;2;4;0;2;0;2
2;3;2;1;4;2;2;3;2;2;0;3;0;0;2;5;0;2;0
3;2;3;4;1;4;6;2;3;2;2;0;3;0;0;2;5;0;2
4;1;2;3;4;1;5;6;2;3;2;2;0;3;0;0;2;4;0
5;1;1;2;3;4;2;4;6;2;3;2;2;0;3;0;0;2;3
6;0;1;1;2;3;4;2;4;6;2;3;2;2;0;4;0;0;2
7;1;0;1;1;2;3;4;2;4;6;2;3;2;2;0;4;0;0
8;0;1;0;1;1;2;3;4;2;4;6;2;3;2;2;0;4;0
9;2;0;1;0;1;1;1;3;4;2;4;6;2;3;2;2;0;4
10;0;2;0;1;0;1;1;1;3;4;2;4;6;2;3;2;2;0
11;1;0;2;0;1;0;1;1;1;3;4;2;3;6;2;3;2;2
12;2;1;0;2;0;1;0;1;1;1;3;4;2;3;6;2;3;2
13;3;2;1;0;2;0;1;0;1;1;1;3;4;2;4;6;2;3
14;2;3;2;1;0;2;0;1;0;1;1;1;3;4;2;4;6;2
15;2;2;3;2;1;0;2;0;1;0;1;1;1;3;5;2;4;3
16;1;2;2;3;2;1;0;2;0;1;0;1;1;1;3;5;2;4
17;1;1;2;2;3;2;1;0;2;0;1;0;1;1;1;3;5;1
18;3;1;1;2;2;3;2;1;0;2;0;1;0;1;1;1;3;5
19;4;3;1;1;2;2;3;2;1;0;2;0;1;0;1;1;1;3
20;5;4;3;1;1;2;2;3;2;1;0;2;0;1;0;1;1;1
21;3;4;4;4;1;1;2;1;3;2;1;0;1;0;1;0;1;1
22;3;3;3;4;4;1;1;2;1;3;2;1;0;1;0;1;0;1
23;1;2;3;3;4;4;1;1;2;1;3;2;1;0;1;0;1;0
24;5;2;3;3;3;4;3;2;1;2;0;4;2;1;0;1;0;2
25;7;4;4;4;3;3;4;2;2;1;2;0;4;3;1;0;1;0
26;5;7;6;6;4;4;3;4;2;1;1;2;0;4;2;2;0;1
27;6;4;7;6;5;3;3;3;4;2;1;1;1;0;4;1;2;0
28;3;6;4;7;5;4;3;3;2;6;2;1;1;2;0;4;1;2
29;6;3;6;4;7;6;4;3;3;2;6;2;1;2;2;0;4;1
30;3;6;3;6;4;7;4;3;3;3;2;6;2;1;2;2;0;4
31;4;3;6;3;4;3;8;3;3;3;3;2;6;2;1;2;2;0
32;4;4;5;7;2;4;3;8;2;3;3;3;2;5;2;1;2;2
33;1;4;3;5;6;2;4;4;6;3;3;3;3;2;5;2;1;2
34;2;1;4;3;6;6;2;4;5;5;3;3;3;3;3;5;2;1
35;4;2;1;4;3;5;5;2;3;5;5;3;3;3;3;3;5;2
36;0;3;4;1;5;3;5;5;2;4;6;5;4;3;4;3;3;5
37;1;0;4;4;1;4;3;5;7;3;4;5;5;5;3;4;3;4
38;1;1;0;4;4;2;2;3;5;8;3;3;6;4;5;3;4;3
39;2;1;3;0;3;4;2;2;3;5;8;2;3;6;4;3;3;4
40;0;4;1;3;0;5;3;2;2;3;5;7;2;3;7;4;3;3
41;7;0;4;1;3;0;5;3;2;2;1;5;7;2;3;6;4;3
42;2;7;0;3;0;2;0;5;3;2;2;1;5;7;2;4;6;4
43;1;2;7;0;3;1;2;0;5;3;1;2;1;5;7;2;4;6
44;4;1;2;7;0;3;1;2;0;5;4;1;2;1;5;8;2;4
