"Popolazione per età, vista per singola area - Comune: 085001 - Acquaviva Platani"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Acquaviva Platani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;21;19;17;13;20;13;10;11;15;9;7;15;14;9;15;11;11;7
67;22;21;19;18;11;21;15;10;11;15;9;7;14;15;8;15;11;11
68;20;24;21;18;19;11;18;16;9;11;15;9;7;14;15;8;15;10
69;17;20;23;22;18;19;11;18;15;9;10;15;9;7;14;15;8;15
70;11;16;20;23;22;18;16;12;17;16;8;10;15;10;7;14;15;9
71;17;10;15;19;23;22;18;18;12;16;16;8;10;15;11;7;14;16
72;18;17;10;15;17;21;20;18;19;12;16;16;8;10;14;9;7;14
73;23;16;17;10;12;18;18;19;18;17;12;16;15;8;10;13;9;7
74;19;26;15;17;10;12;18;18;19;17;15;12;16;14;8;9;13;9
75;20;19;25;14;16;8;10;16;17;18;16;14;12;15;14;8;9;13
76;23;20;18;22;9;15;8;11;17;16;18;13;14;11;15;15;8;9
77;16;24;20;18;18;9;14;8;11;17;15;17;13;14;9;15;15;8
78;12;15;23;20;18;17;9;14;7;11;15;14;16;13;14;9;15;13
79;16;10;16;20;17;18;13;9;14;7;11;13;12;15;13;12;9;15
80;17;13;10;16;18;17;16;12;11;11;7;11;12;11;15;13;13;9
81;7;13;12;10;15;16;16;15;12;9;11;8;10;11;10;16;12;14
82;12;5;14;11;8;12;16;15;15;9;9;10;8;6;10;9;15;9
83;5;12;5;12;8;5;12;15;14;15;9;9;7;8;5;9;9;14
84;4;5;12;4;11;9;5;12;13;12;12;7;9;7;8;5;9;9
85;5;2;3;11;4;10;10;3;9;11;11;10;7;9;6;6;5;9
86;8;5;2;1;10;4;10;9;3;6;10;8;9;6;6;5;4;6
87;10;7;5;2;1;7;1;10;6;3;4;9;7;9;5;5;5;5
88;7;11;7;5;3;1;6;1;10;4;3;4;9;7;9;6;4;5
89;4;4;9;7;5;3;1;5;1;6;3;3;4;9;6;9;5;3
90;4;1;4;8;4;3;3;1;5;0;4;1;1;4;8;5;8;6
91;4;4;1;4;7;4;1;3;1;4;0;3;1;1;4;7;3;7
92;4;3;2;1;2;4;3;1;3;1;4;0;3;0;1;3;6;2
93;0;4;1;0;1;0;4;3;1;1;0;4;0;2;0;1;3;3
94;0;0;2;1;0;1;0;3;3;1;1;0;4;0;2;0;1;2
95;1;0;0;0;1;0;1;0;3;1;0;0;0;1;0;1;0;1
96;0;0;0;0;0;1;0;1;1;3;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;1;1;3;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0
99;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;1;0
Totale;1219;1175;1157;1148;1118;1094;1088;1092;1066;1047;1033;1016;991;959;940;922;928;920
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;8;6;9;6;4;2;1;1;6;2;7;6;6;0;4;4;3
1;2;5;8;6;9;6;4;1;2;1;6;2;7;5;7;1;4;4
2;3;2;5;7;6;8;6;4;1;2;1;7;2;7;5;5;1;4
3;2;3;2;5;8;6;8;6;4;1;2;1;6;2;7;5;5;1
4;2;2;3;2;5;10;6;8;6;3;1;2;1;6;2;6;5;5
5;5;2;2;3;3;3;10;7;8;6;3;1;2;1;6;2;6;5
6;4;5;2;2;3;3;4;10;7;9;6;3;1;2;0;6;2;6
7;5;4;5;1;2;3;3;4;10;7;9;6;2;1;2;0;6;2
8;6;5;4;5;1;2;3;3;4;10;7;9;6;2;1;2;0;5
9;2;6;5;4;5;2;2;3;3;4;10;7;9;6;2;1;2;0
10;6;2;6;5;4;5;2;3;3;3;5;10;7;9;6;2;1;2
11;4;7;2;6;5;4;5;2;3;3;3;5;10;7;9;6;2;1
12;12;4;7;2;6;5;4;5;2;3;3;3;5;10;7;10;6;2
13;6;12;4;7;2;6;5;4;6;2;3;3;3;5;10;7;10;6
14;3;6;11;5;7;2;6;5;4;6;2;3;3;3;5;10;7;9
15;9;3;6;10;5;7;2;8;5;4;6;2;3;3;3;6;10;7
16;9;8;3;6;10;5;7;2;7;5;4;6;2;2;3;3;6;10
17;9;9;8;4;6;10;4;7;2;7;5;4;6;2;2;3;3;6
18;8;9;9;8;5;6;10;4;6;2;7;5;4;5;2;2;3;3
19;8;8;9;9;7;5;6;11;4;6;3;7;5;4;5;2;2;3
20;6;8;8;8;9;7;4;5;9;4;6;2;7;5;4;5;2;2
21;10;6;8;8;8;9;6;4;6;10;4;6;2;5;5;4;5;2
22;8;9;6;8;8;8;9;6;4;6;10;4;6;2;5;5;4;5
23;5;8;9;7;9;8;8;9;8;4;6;10;4;4;2;4;6;3
24;9;3;8;10;7;9;9;8;9;7;4;5;9;4;5;3;3;5
25;8;10;3;7;11;8;8;10;8;8;9;4;6;9;4;5;2;4
26;10;8;9;3;7;10;6;8;10;8;9;8;4;6;9;4;5;2
27;7;8;8;8;2;6;9;6;8;9;8;8;10;4;6;9;4;5
28;4;7;9;8;9;3;7;8;5;8;8;7;6;8;6;4;9;3
29;3;4;7;9;8;9;4;5;8;5;7;7;7;6;5;6;3;10
30;8;3;4;6;10;8;9;6;4;8;4;7;5;7;6;5;5;3
31;4;8;3;4;4;10;8;8;7;5;8;3;6;6;6;6;5;5
32;6;4;8;6;2;4;10;8;6;6;5;9;2;6;5;6;6;6
33;9;6;1;7;5;3;6;9;7;7;6;5;10;2;5;5;6;6
34;9;4;5;0;6;3;4;7;7;8;9;5;3;9;2;5;5;6
35;8;8;4;5;0;6;5;3;8;7;7;8;5;3;9;2;5;6
36;4;7;8;5;4;1;7;5;5;7;6;7;8;5;3;9;3;5
37;8;5;7;7;4;5;2;7;4;5;7;6;7;8;5;3;9;3
38;8;8;5;7;6;3;5;4;7;4;7;7;6;7;8;5;3;9
39;8;8;8;5;7;7;5;7;4;7;4;7;7;6;6;8;5;3
40;7;7;8;8;5;7;7;6;8;4;7;4;6;8;7;4;8;5
41;2;7;6;8;8;5;8;7;5;8;4;9;4;5;8;7;4;8
42;4;2;7;6;8;7;5;8;7;5;8;4;8;4;4;8;6;3
43;11;3;2;7;7;8;7;4;8;7;5;8;4;7;4;4;8;6
44;3;11;3;2;7;7;8;7;4;8;7;5;8;4;7;4;4;9
45;9;3;11;3;2;7;7;8;7;4;8;7;5;8;4;7;4;4
46;5;7;4;11;4;3;7;7;7;7;4;8;7;4;8;4;8;4
47;12;6;7;4;10;3;3;7;7;7;7;4;8;7;4;8;4;8
48;7;12;6;5;6;9;2;2;7;7;7;7;4;8;7;5;8;4
49;6;7;12;6;6;6;9;2;2;7;7;7;7;5;7;7;6;8
50;4;6;7;12;6;6;6;9;5;3;7;6;7;7;5;7;7;6
51;6;4;6;7;12;6;8;6;9;5;3;7;6;6;7;4;7;7
52;11;6;3;6;7;12;6;8;5;9;5;3;7;6;6;7;4;7
53;3;11;6;3;6;7;12;6;8;5;9;4;4;7;6;6;7;4
54;8;3;10;6;4;6;7;12;5;7;5;9;4;4;7;6;6;8
55;12;8;3;9;6;4;5;7;12;5;7;5;9;2;4;8;6;6
56;3;12;8;3;9;6;4;5;6;9;5;7;5;9;2;4;8;6
57;6;3;12;8;3;9;6;4;5;6;10;5;7;5;9;2;4;8
58;5;6;3;12;8;3;9;6;4;5;6;10;5;7;6;9;3;4
59;5;5;5;3;12;8;3;9;6;4;5;4;10;5;7;5;9;5
60;2;5;6;4;3;11;8;3;9;6;4;5;3;10;5;7;5;9
61;7;2;5;6;4;3;9;7;2;9;6;4;5;3;10;5;8;6
62;7;5;2;6;6;4;3;9;7;1;9;6;4;5;3;10;5;8
63;9;7;5;2;6;7;5;3;8;8;1;9;6;4;5;2;10;5
64;7;9;7;5;2;6;7;5;3;7;8;1;8;6;4;5;4;10
65;12;7;9;8;5;2;5;5;5;3;7;8;1;7;6;4;5;4
66;10;12;7;7;7;5;2;5;5;5;3;7;8;1;6;6;4;5
67;12;10;11;8;5;8;7;2;5;5;5;3;6;9;1;6;6;4
68;5;12;10;11;9;5;6;8;2;5;5;5;3;6;9;1;6;6
69;8;5;11;11;11;9;5;6;8;2;5;5;5;3;6;9;1;6
70;6;8;5;11;11;11;7;6;5;8;2;5;5;6;3;6;9;1
71;9;5;7;4;11;11;11;8;6;4;8;2;5;5;7;3;6;9
72;7;9;5;7;3;10;9;11;9;6;4;8;2;5;5;5;3;6
73;10;7;9;5;5;4;9;8;11;8;6;4;8;2;5;5;5;3
74;10;11;6;9;6;5;4;10;8;10;7;6;4;8;2;5;5;5
75;9;10;10;5;8;4;5;4;10;8;9;7;6;4;8;2;5;5
76;7;9;10;9;4;8;4;5;4;10;8;6;7;5;4;9;2;5
77;9;8;9;10;7;4;8;4;5;4;9;8;6;7;4;4;9;2
78;4;8;8;9;10;6;4;8;3;5;4;9;8;6;7;4;4;8
79;5;2;9;7;7;10;4;4;8;3;5;4;7;7;6;6;4;4
80;6;4;2;9;7;7;9;3;6;6;3;5;4;6;7;6;6;4
81;1;3;4;2;8;7;6;8;4;4;6;3;5;3;5;7;5;7
82;6;0;4;4;2;6;6;5;8;2;4;5;3;2;3;4;7;5
83;0;6;0;2;4;2;6;6;6;8;2;4;3;3;1;2;4;6
84;2;0;6;0;2;4;2;6;5;4;7;1;4;3;3;1;2;3
85;0;2;0;6;0;2;4;1;4;4;3;6;1;4;2;3;1;2
86;5;0;2;0;6;0;3;4;1;3;3;3;5;1;4;2;2;1
87;2;4;0;2;0;6;0;3;2;1;2;3;3;5;0;3;3;2
88;2;2;4;0;2;0;5;0;3;2;1;2;3;3;5;1;2;2
89;3;2;1;4;0;2;0;4;0;1;1;1;2;3;3;5;1;1
90;2;1;2;1;2;0;2;0;4;0;1;1;0;2;2;2;4;1
91;1;2;1;2;1;2;0;2;0;3;0;1;1;0;2;1;1;2
92;1;1;2;1;1;1;1;0;2;0;3;0;1;0;0;2;1;1
93;0;1;0;0;1;0;1;1;0;1;0;3;0;1;0;0;2;1
94;0;0;1;0;0;1;0;0;1;0;1;0;3;0;1;0;0;1
95;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;568;550;544;540;533;531;527;526;519;502;500;491;480;464;453;445;448;447
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;4;2;6;2;4;2;6;2;4;1;3;0;3;2;3;2;2
1;6;5;4;2;6;2;5;2;6;2;4;1;3;0;3;2;3;1
2;6;7;4;4;1;6;2;4;2;5;2;4;1;1;0;3;2;4
3;1;6;5;4;5;1;6;3;5;2;5;2;5;1;1;0;3;2
4;6;1;6;6;4;4;1;6;3;5;2;5;2;5;1;1;0;3
5;2;6;1;3;5;4;4;1;4;3;6;2;5;2;5;1;1;0
6;2;2;6;1;3;4;4;4;1;4;3;6;2;5;2;4;1;1
7;4;2;2;5;1;3;5;4;4;1;4;3;6;2;5;2;5;1
8;5;3;2;2;4;1;3;6;4;4;1;4;3;6;2;5;2;5
9;12;5;3;2;2;3;1;3;6;4;4;1;4;2;5;2;5;2
10;3;12;5;3;2;2;5;3;3;6;4;4;1;4;2;5;2;5
11;7;3;12;5;3;2;2;6;2;3;6;4;4;1;4;2;5;2
12;7;7;3;12;5;3;2;2;7;2;3;6;4;4;1;4;2;5
13;2;7;7;3;12;5;3;2;3;7;2;3;6;4;3;1;4;2
14;2;2;8;7;3;12;6;3;2;3;7;2;3;6;4;3;1;4
15;7;2;2;8;7;3;12;6;3;2;3;7;2;3;5;3;4;1
16;5;7;2;2;8;7;3;12;6;3;2;3;7;2;4;5;4;4
17;11;5;7;1;2;8;7;3;10;6;3;2;3;7;2;4;5;4
18;6;11;5;7;1;2;8;7;3;10;6;3;2;2;7;2;4;5
19;6;6;9;5;7;1;2;8;7;3;10;6;3;2;2;7;3;4
20;11;6;6;9;5;7;2;2;7;7;3;10;6;3;2;2;7;3
21;5;9;6;6;9;4;7;2;2;9;7;3;10;6;3;2;2;6
22;12;5;9;6;7;8;4;5;2;2;9;7;3;10;5;3;3;2
23;8;10;5;11;6;6;8;4;5;2;2;10;7;3;9;6;3;3
24;3;8;10;5;10;6;6;9;4;5;2;3;10;6;3;9;6;3
25;17;3;7;10;4;9;6;6;9;4;5;1;3;9;6;3;9;6
26;6;13;3;6;11;4;9;5;6;8;4;6;2;2;7;6;2;8
27;8;6;15;3;6;12;4;9;5;6;8;4;4;1;2;7;6;2
28;3;8;7;16;4;4;12;5;10;5;6;9;4;4;3;2;7;6
29;6;3;6;5;14;2;3;12;4;11;4;7;8;4;4;1;3;5
30;9;6;3;6;4;13;2;4;11;5;9;5;5;7;4;4;1;5
31;5;9;6;2;7;3;13;2;3;12;4;9;7;5;7;4;4;1
32;6;4;9;6;2;6;5;13;2;4;12;4;8;6;5;7;4;3
33;6;6;3;10;4;1;7;4;11;3;4;11;4;8;6;4;7;4
34;5;4;7;4;10;5;3;7;5;11;4;4;11;4;7;7;4;8
35;6;5;3;7;5;10;5;3;5;5;11;4;4;12;4;6;7;4
36;8;6;5;2;6;5;10;5;4;6;5;11;2;3;11;3;6;6
37;8;8;6;5;3;6;5;11;5;4;6;5;10;2;4;11;4;6
38;8;8;8;6;6;3;5;6;11;5;4;7;5;10;2;2;10;4
39;9;8;6;7;6;6;3;5;5;11;5;4;7;4;9;2;3;10
40;9;9;9;7;7;6;8;2;5;5;11;5;4;7;4;9;2;3
41;9;8;9;9;6;7;6;7;3;5;5;12;6;4;7;4;8;2
42;9;9;7;10;9;7;7;6;7;3;5;5;10;6;4;6;4;8
43;9;9;9;7;10;9;8;7;6;7;2;5;5;9;6;4;6;4
44;9;9;9;9;7;10;9;8;7;6;8;2;5;5;10;6;4;6
45;5;7;9;9;10;7;10;10;8;7;6;8;2;5;5;10;6;4
46;6;4;8;9;9;9;7;8;10;8;7;6;7;2;5;5;10;6
47;3;5;4;9;9;9;9;7;8;10;8;7;6;7;3;5;5;10
48;12;3;5;4;8;9;9;9;6;8;10;8;7;6;7;4;5;5
49;5;12;3;5;4;8;10;10;9;7;8;10;8;7;6;8;4;5
50;7;5;13;3;5;4;10;11;8;9;7;8;10;8;6;6;8;4
51;4;7;5;13;3;5;4;10;10;9;9;7;8;10;8;7;6;8
52;7;4;7;4;12;3;4;4;11;10;9;9;7;7;10;8;7;6
53;8;7;5;7;4;13;3;4;4;11;10;9;9;7;7;10;8;7
54;5;8;7;5;7;4;12;3;4;4;11;10;8;9;7;7;9;8
55;9;5;8;7;5;7;4;12;3;4;4;11;10;9;9;7;8;9
56;4;10;5;8;7;5;7;2;11;3;4;4;11;10;10;9;7;9
57;2;4;9;6;9;7;5;7;2;11;3;2;4;11;10;10;9;7
58;10;2;4;9;6;9;8;5;7;2;11;3;2;4;11;10;10;9
59;5;10;2;4;8;7;9;8;4;7;2;10;3;2;4;11;12;10
60;9;3;11;2;4;8;6;9;8;4;7;2;11;3;2;4;11;10
61;8;9;3;12;3;4;8;6;8;8;5;7;2;11;3;2;5;11
62;12;7;9;5;12;5;4;8;6;8;8;5;7;2;11;3;3;5
63;6;13;7;9;5;12;5;4;8;6;8;8;5;7;2;11;3;3
64;10;6;13;7;8;5;11;5;4;8;6;8;8;4;7;2;9;3
65;7;10;6;13;8;8;4;10;4;4;8;6;8;9;6;7;2;7
66;11;7;10;6;13;8;8;6;10;4;4;8;6;8;9;5;7;2
67;10;11;8;10;6;13;8;8;6;10;4;4;8;6;7;9;5;7
68;15;12;11;7;10;6;12;8;7;6;10;4;4;8;6;7;9;4
69;9;15;12;11;7;10;6;12;7;7;5;10;4;4;8;6;7;9
70;5;8;15;12;11;7;9;6;12;8;6;5;10;4;4;8;6;8
71;8;5;8;15;12;11;7;10;6;12;8;6;5;10;4;4;8;7
72;11;8;5;8;14;11;11;7;10;6;12;8;6;5;9;4;4;8
73;13;9;8;5;7;14;9;11;7;9;6;12;7;6;5;8;4;4
74;9;15;9;8;4;7;14;8;11;7;8;6;12;6;6;4;8;4
75;11;9;15;9;8;4;5;12;7;10;7;7;6;11;6;6;4;8
76;16;11;8;13;5;7;4;6;13;6;10;7;7;6;11;6;6;4
77;7;16;11;8;11;5;6;4;6;13;6;9;7;7;5;11;6;6
78;8;7;15;11;8;11;5;6;4;6;11;5;8;7;7;5;11;5
79;11;8;7;13;10;8;9;5;6;4;6;9;5;8;7;6;5;11
80;11;9;8;7;11;10;7;9;5;5;4;6;8;5;8;7;7;5
81;6;10;8;8;7;9;10;7;8;5;5;5;5;8;5;9;7;7
82;6;5;10;7;6;6;10;10;7;7;5;5;5;4;7;5;8;4
83;5;6;5;10;4;3;6;9;8;7;7;5;4;5;4;7;5;8
84;2;5;6;4;9;5;3;6;8;8;5;6;5;4;5;4;7;6
85;5;0;3;5;4;8;6;2;5;7;8;4;6;5;4;3;4;7
86;3;5;0;1;4;4;7;5;2;3;7;5;4;5;2;3;2;5
87;8;3;5;0;1;1;1;7;4;2;2;6;4;4;5;2;2;3
88;5;9;3;5;1;1;1;1;7;2;2;2;6;4;4;5;2;3
89;1;2;8;3;5;1;1;1;1;5;2;2;2;6;3;4;4;2
90;2;0;2;7;2;3;1;1;1;0;3;0;1;2;6;3;4;5
91;3;2;0;2;6;2;1;1;1;1;0;2;0;1;2;6;2;5
92;3;2;0;0;1;3;2;1;1;1;1;0;2;0;1;1;5;1
93;0;3;1;0;0;0;3;2;1;0;0;1;0;1;0;1;1;2
94;0;0;1;1;0;0;0;3;2;1;0;0;1;0;1;0;1;1
95;1;0;0;0;1;0;0;0;3;1;0;0;0;0;0;1;0;1
96;0;0;0;0;0;1;0;0;1;3;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0
99;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;1;0
Totale;651;625;613;608;585;563;561;566;547;545;533;525;511;495;487;477;480;473

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Acquaviva Platani"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;12;8;15;8;8;4;7;3;10;3;10;6;9;2;7;6;5
1;8;10;12;8;15;8;9;3;8;3;10;3;10;5;10;3;7;5
2;9;9;9;11;7;14;8;8;3;7;3;11;3;8;5;8;3;8
3;3;9;7;9;13;7;14;9;9;3;7;3;11;3;8;5;8;3
4;8;3;9;8;9;14;7;14;9;8;3;7;3;11;3;7;5;8
5;7;8;3;6;8;7;14;8;12;9;9;3;7;3;11;3;7;5
6;6;7;8;3;6;7;8;14;8;13;9;9;3;7;2;10;3;7
7;9;6;7;6;3;6;8;8;14;8;13;9;8;3;7;2;11;3
8;11;8;6;7;5;3;6;8;8;14;8;13;9;8;3;7;2;10
9;14;11;8;6;7;5;3;6;8;8;14;8;13;8;7;3;7;2
10;9;14;11;8;6;7;7;5;6;8;9;14;8;13;8;7;3;7
11;11;10;14;11;8;6;7;8;4;6;8;9;14;8;13;8;7;3
12;19;11;10;14;11;8;6;7;9;4;6;8;9;14;8;13;8;7
13;8;19;11;10;14;11;8;6;9;9;4;6;9;9;13;8;13;8
14;5;8;19;12;10;14;12;8;6;9;9;4;6;9;9;13;8;13
15;16;5;8;18;12;10;14;14;8;6;9;9;5;6;8;9;14;8
16;14;15;5;8;18;12;10;14;13;8;6;9;9;4;6;8;10;14
17;20;14;15;5;8;18;11;10;12;13;8;6;9;9;4;6;8;10
18;14;20;14;15;6;8;18;11;9;12;13;8;6;7;9;4;6;8
19;14;14;18;14;14;6;8;19;11;9;13;13;8;6;7;9;5;6
20;17;14;14;17;14;14;6;7;16;11;9;12;13;8;6;7;9;5
21;15;15;14;14;17;13;13;6;8;18;11;9;12;11;8;6;7;8
22;20;14;15;14;15;16;13;11;6;8;18;11;9;12;10;8;7;7
23;13;18;14;17;15;14;16;13;13;6;8;19;11;7;11;10;9;6
24;12;11;18;15;16;15;15;17;13;12;6;8;18;10;8;11;9;8
25;24;13;10;17;15;16;14;16;17;12;14;5;9;17;10;8;11;10
26;16;20;12;9;18;14;14;13;16;16;13;14;6;8;16;10;7;10
27;15;14;22;11;8;17;13;14;13;15;16;12;14;5;8;16;10;7
28;7;15;16;23;13;7;18;12;14;13;14;16;10;12;9;6;16;9
29;9;7;13;14;21;11;7;16;11;14;11;14;15;10;9;7;6;15
30;17;9;7;12;14;20;10;10;15;12;11;12;10;14;10;9;5;7
31;9;17;9;6;9;13;19;9;10;17;11;10;13;11;13;10;9;5
32;12;8;17;11;4;8;15;19;7;9;17;12;8;12;10;13;10;9
33;15;12;4;17;8;4;11;13;18;9;10;16;13;8;11;9;13;10
34;14;8;12;4;16;7;7;12;12;19;12;9;14;12;7;11;9;14
35;14;13;6;12;5;16;9;6;12;12;18;11;9;15;12;6;11;10
36;12;13;13;6;10;6;17;9;9;13;11;18;10;8;14;12;7;11
37;16;13;13;12;7;11;7;18;9;9;13;11;17;10;9;14;13;7
38;16;16;13;13;12;6;10;10;18;9;11;14;11;17;10;7;13;13
39;17;16;14;12;13;13;8;12;9;18;9;11;14;10;15;10;8;13
40;16;16;17;14;12;13;15;8;13;9;18;9;10;15;11;13;10;8
41;11;15;15;17;14;12;14;14;8;13;9;21;9;9;15;11;12;10
42;13;11;14;16;17;14;12;14;14;8;13;9;18;9;8;14;10;11
43;20;12;11;14;17;17;15;11;14;14;7;13;9;16;9;8;14;10
44;12;20;12;11;14;17;17;15;11;14;15;7;13;9;17;9;8;15
