"Popolazione per età, vista per singola area - Comune: 043025 - Mogliano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mogliano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;52;39;44;32;39;43;43;41;38;32;40;42;42;39;42;44;35
1;40;35;47;39;43;35;40;41;43;41;34;34;40;40;43;37;38;48
2;37;42;36;46;44;42;34;43;43;43;38;35;33;41;39;41;37;40
3;45;35;43;37;49;45;38;32;43;42;40;37;33;31;37;36;35;37
4;41;43;36;43;39;47;47;38;34;39;41;42;34;34;32;39;35;35
5;45;44;42;37;43;41;48;44;37;35;36;43;39;38;32;33;39;39
6;33;49;43;43;38;42;46;48;43;36;37;39;42;44;35;31;33;41
7;45;36;48;44;42;37;42;46;47;45;38;39;37;42;42;33;30;33
8;46;44;39;48;45;42;41;40;46;44;45;39;38;38;41;41;32;32
9;42;49;45;39;50;42;42;44;41;43;44;44;39;38;37;41;39;31
10;41;42;53;43;37;47;45;43;44;39;43;46;44;39;34;38;41;38
11;52;41;44;53;44;36;51;48;43;41;41;45;44;45;40;34;39;43
12;45;55;41;45;54;43;36;54;48;45;41;43;41;45;47;38;34;39
13;48;45;51;41;47;54;44;38;52;45;46;41;40;41;46;45;38;34
14;38;50;46;51;41;46;58;45;38;51;45;45;40;38;38;45;45;39
15;47;37;50;47;55;40;47;58;47;38;53;46;46;41;35;34;44;46
16;60;47;38;51;50;56;39;51;57;46;37;51;41;46;40;34;34;40
17;41;61;48;38;49;48;58;40;51;57;47;36;51;41;46;40;35;34
18;47;43;61;47;40;50;51;59;40;54;58;46;33;49;40;46;41;35
19;36;48;41;64;48;39;51;49;56;40;53;58;44;36;48;38;44;43
20;62;32;51;43;65;45;40;49;51;54;40;52;59;44;37;49;39;45
21;52;64;31;52;44;64;46;42;48;52;52;42;52;60;43;37;48;38
