"Popolazione per età, vista per singola area - Comune: 003002 - Ameno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ameno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;1;0;1;1;1;1;0;0;0;0;2;3;3;2;0;2;2;2
90;1;1;0;2;0;2;1;0;0;0;0;2;2;2;2;0;2;1
91;0;1;0;0;2;0;1;1;0;0;0;0;0;1;1;1;0;2
92;0;0;1;0;0;2;0;1;1;0;0;0;0;0;1;1;1;0
93;0;0;0;1;0;0;1;0;1;1;0;0;0;1;0;1;1;1
94;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1
95;0;0;0;0;0;1;0;0;2;1;1;0;0;0;0;0;0;0
96;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;412;398;413;426;418;407;414;430;434;427;422;415;408;403;405;458;480;515
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;5;2;2;1;3;1;3;4;2;2;4;3;2;3;3;1;3
1;2;8;4;3;2;1;3;1;3;4;2;2;2;3;2;3;2;1
2;4;1;8;4;3;1;0;3;1;3;3;2;3;2;3;2;3;2
3;6;4;1;9;4;2;1;0;4;1;3;3;2;2;2;3;2;3
4;5;6;4;1;8;4;2;3;0;4;1;3;3;2;2;2;3;2
5;3;5;6;3;2;7;4;2;3;0;4;1;2;3;2;1;3;3
6;4;3;5;6;4;1;7;4;3;3;1;4;1;2;3;2;1;3
7;1;4;3;5;6;4;1;7;4;3;3;1;4;1;2;3;3;1
8;4;2;3;3;5;5;4;1;8;4;3;4;1;4;1;2;3;2
9;2;4;0;3;3;3;4;4;1;7;4;3;4;0;4;1;2;4
10;5;2;4;1;3;3;3;4;4;1;7;4;3;4;0;4;2;2
11;2;4;2;4;1;3;3;3;5;5;1;8;4;2;4;0;3;2
12;4;2;4;1;4;1;4;3;3;5;3;1;8;4;2;4;0;4
13;1;4;2;4;1;4;1;5;3;3;5;3;1;8;4;3;4;0
14;3;1;5;2;3;1;4;1;5;3;3;5;3;1;8;3;2;4
15;3;3;1;4;2;3;1;4;1;5;3;3;6;3;2;8;3;2
16;5;3;3;1;4;2;3;1;4;1;5;4;3;7;3;2;8;3
17;3;5;3;3;1;4;2;3;1;4;1;5;4;3;7;3;2;8
18;6;4;5;3;3;1;5;2;3;1;4;1;5;4;3;7;3;2
19;2;6;4;6;3;2;1;5;2;3;1;4;1;5;4;3;4;3
20;2;2;6;4;6;4;4;1;4;2;3;1;4;2;5;4;3;4
21;4;3;4;6;4;5;4;4;1;4;2;3;2;5;2;5;4;4
22;1;4;2;4;5;5;5;4;4;1;4;2;4;2;3;2;5;4
23;5;1;6;2;3;5;5;6;4;4;2;4;2;4;3;5;1;6
24;6;4;2;6;2;3;4;5;6;4;3;2;4;2;4;3;5;3
25;4;6;3;2;5;1;3;4;3;6;5;4;2;4;2;6;2;4
26;3;2;4;3;2;5;0;3;3;3;6;6;4;2;4;2;5;2
27;6;3;2;6;0;2;3;1;3;5;3;7;7;4;2;4;4;5
28;7;5;5;5;5;1;2;4;1;2;5;4;8;6;3;2;4;3
29;9;8;8;3;5;5;2;3;4;1;2;5;2;6;6;4;2;4
30;3;9;8;10;5;4;4;4;3;4;2;3;5;2;5;4;4;2
31;6;4;9;11;9;2;4;3;3;4;4;3;3;5;3;6;4;4
32;3;6;5;8;12;9;3;5;3;1;4;4;3;2;5;4;7;2
33;9;3;5;4;10;10;9;3;5;4;3;5;7;2;2;4;5;7
34;6;8;3;5;4;9;10;8;3;5;4;2;5;9;1;2;4;5
35;6;5;9;3;8;3;8;9;8;3;6;5;2;4;9;1;2;4
36;10;5;5;10;2;6;5;10;9;7;3;5;4;3;4;9;2;3
37;3;11;5;5;10;2;6;5;9;10;7;4;6;1;3;4;9;3
38;3;3;12;5;5;9;2;7;5;8;10;7;6;7;1;2;4;7
39;8;3;5;11;5;3;10;4;6;5;7;10;6;5;5;1;2;4
40;1;5;2;3;9;8;4;10;5;6;5;6;10;6;5;5;0;2
41;6;2;5;2;4;10;8;4;9;5;6;5;6;10;6;6;6;1
42;8;6;5;3;2;5;11;7;5;8;5;6;5;6;10;6;7;6
43;6;8;5;6;3;3;4;11;7;5;8;5;6;7;6;10;6;6
44;4;6;7;5;6;3;5;5;12;7;5;8;5;6;7;6;10;6
45;9;6;6;7;5;5;3;3;5;12;8;5;8;5;6;6;6;10
46;7;9;6;8;6;4;6;3;3;7;12;7;4;8;5;6;7;7
47;5;7;9;6;8;6;5;5;4;3;7;12;6;5;9;4;7;8
48;1;5;7;8;8;8;6;5;5;5;3;7;12;6;5;9;4;7
49;5;1;5;7;8;7;8;7;5;6;5;4;7;13;6;5;7;5
50;3;5;1;5;7;8;9;9;8;5;5;4;4;7;13;6;4;7
51;5;3;5;3;6;7;8;7;9;9;5;6;6;4;7;12;5;4
52;8;5;3;5;3;6;7;9;8;8;8;6;6;5;4;7;12;5
53;9;8;5;4;5;3;6;7;9;7;7;8;7;6;5;4;6;12
54;5;11;9;6;4;5;3;6;6;11;6;7;9;6;6;6;4;6
55;4;6;12;8;5;3;5;3;7;7;11;5;8;8;8;6;6;4
56;6;4;8;11;8;5;3;5;3;7;6;10;5;10;8;8;7;6
57;6;6;4;8;12;9;5;2;3;3;6;6;10;5;10;8;8;6
58;7;6;6;4;7;14;11;5;2;4;3;7;6;10;5;10;8;7
59;6;8;6;6;4;7;13;11;4;2;4;5;7;6;10;5;11;8
60;4;6;8;6;6;4;6;14;11;5;2;5;5;7;4;9;5;11
61;5;5;7;9;5;6;5;6;14;11;5;2;5;6;7;4;10;5
62;11;5;3;5;9;4;7;4;6;13;11;5;2;5;5;9;4;9
63;6;10;6;3;5;9;4;7;4;7;13;11;5;2;4;4;8;4
64;5;6;10;6;3;5;9;4;7;4;7;12;11;5;2;4;3;9
65;7;5;6;10;8;3;6;9;4;7;4;7;12;10;5;2;4;3
66;11;7;5;5;10;7;3;6;9;5;7;4;7;11;10;5;2;4
67;5;11;7;5;4;10;7;3;6;9;4;7;4;7;12;10;5;2
68;3;5;11;7;5;4;10;6;4;6;9;5;7;4;7;11;10;5
69;4;4;5;11;6;5;4;10;6;4;6;10;5;7;4;7;11;10
70;4;4;4;5;11;6;5;4;10;5;4;3;10;5;7;4;8;11
71;8;3;4;2;7;11;6;5;3;10;5;4;3;10;5;7;5;8
72;5;8;3;4;2;7;11;5;5;3;10;5;5;3;10;5;6;5
73;4;5;7;3;4;3;7;11;5;5;3;9;6;4;6;10;6;5
74;6;4;6;6;4;4;2;5;8;5;5;3;8;6;4;6;10;6
75;10;6;6;6;6;4;5;2;5;8;4;5;2;8;6;4;6;9
76;5;8;6;6;5;8;4;5;3;5;9;4;5;1;6;6;4;6
77;7;5;8;6;6;4;8;4;5;3;5;9;4;4;1;6;4;4
78;11;7;5;6;6;6;6;8;4;4;3;5;9;4;4;2;5;4
79;8;11;6;5;5;7;6;7;7;4;3;2;6;9;4;4;1;6
80;5;7;11;5;5;6;7;5;5;7;4;3;3;6;8;4;4;0
81;6;6;7;8;8;5;6;7;6;5;7;4;3;2;5;8;3;4
82;4;6;6;9;7;7;4;6;7;6;5;7;3;3;3;4;8;3
83;5;4;6;6;8;8;6;4;6;7;5;5;7;5;4;3;4;7
84;7;4;3;5;4;7;8;4;2;5;8;6;3;7;5;3;3;4
85;2;7;2;3;4;6;10;7;4;2;5;8;7;3;7;4;5;2
86;6;4;7;2;3;4;5;10;7;5;2;4;10;4;3;9;5;5
87;3;5;2;6;1;2;5;3;6;6;3;2;4;8;4;2;7;5
88;3;3;5;2;8;1;0;5;2;4;5;4;2;4;7;4;2;7
89;5;1;2;6;2;7;2;0;6;2;2;4;3;2;4;7;3;2
90;3;4;1;2;4;2;5;3;0;4;2;1;4;4;1;5;6;2
91;4;3;4;1;2;3;2;4;2;0;4;1;1;3;1;1;3;8
92;3;6;1;4;3;4;3;2;4;1;1;3;2;0;1;1;2;2
93;0;3;3;1;4;4;4;0;2;3;0;1;3;2;0;1;0;1
94;2;0;2;2;1;4;3;4;0;2;3;0;1;3;1;0;1;0
95;1;2;0;0;1;1;4;1;3;0;1;1;0;0;1;1;0;1
96;1;1;2;0;0;1;2;3;0;3;0;1;1;0;0;1;0;0
97;0;1;1;2;0;0;1;2;3;0;2;0;1;1;0;0;0;0
98;0;0;1;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0
Totale;477;480;482;477;473;464;475;472;460;458;447;453;466;455;445;445;436;436

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ameno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;6;9;4;5;5;2;4;6;2;4;7;6;6;6;3;8;4
1;6;9;8;11;5;3;5;2;4;7;2;4;5;5;6;7;4;7
2;5;4;9;8;10;5;4;4;2;3;5;2;5;5;5;6;7;3
3;8;4;5;10;7;7;3;4;5;2;3;5;2;3;4;4;7;7
4;8;8;4;5;10;7;8;5;4;5;2;3;5;2;3;4;4;6
5;6;8;8;3;6;9;7;8;5;4;5;2;3;5;2;2;5;5
6;6;6;8;8;5;4;9;7;9;5;5;5;2;3;5;2;2;6
7;3;6;7;7;8;5;4;10;8;6;5;5;5;2;3;5;4;2
8;5;4;5;7;7;7;6;4;11;8;6;6;5;6;2;3;6;3
9;5;4;2;6;7;5;7;6;4;10;8;6;6;3;6;2;2;8
10;9;5;4;3;5;7;5;9;6;4;10;8;6;6;3;5;3;2
11;7;8;5;4;3;5;7;5;11;7;4;10;8;6;6;3;4;4
12;8;7;8;5;4;3;6;7;5;10;5;4;9;8;6;6;3;5
13;5;8;6;8;5;4;4;7;6;5;10;5;4;9;8;6;6;3
14;5;3;9;6;8;4;5;4;7;6;5;9;5;4;9;7;5;6
15;4;4;3;7;6;7;4;5;4;7;6;5;9;5;4;9;7;5
16;6;4;5;3;7;6;7;4;5;4;7;7;5;10;5;4;10;7
17;4;6;4;4;3;8;6;7;4;5;4;7;7;5;10;5;4;10
18;8;5;6;4;4;3;9;6;7;4;6;4;7;8;5;9;4;4
19;5;8;5;6;5;3;3;9;7;7;4;6;5;7;8;4;9;4
20;7;5;8;6;5;7;5;3;7;7;7;4;4;6;7;7;4;9
21;5;10;7;9;6;5;7;5;3;7;7;7;5;4;6;7;7;6
22;8;4;9;8;7;7;5;8;5;3;7;6;8;5;4;6;7;7
23;8;8;6;9;6;7;7;6;7;5;4;7;6;8;6;5;5;8
24;9;8;10;6;9;4;7;7;6;8;4;4;7;6;8;6;6;6
25;6;8;7;10;5;8;5;7;5;7;9;6;4;7;5;8;5;5
26;7;4;6;7;10;6;8;8;5;4;7;10;7;5;7;6;8;5
27;9;7;7;9;4;10;4;9;9;7;5;7;10;7;5;7;7;7
28;17;8;8;13;9;3;8;6;8;7;7;4;6;9;6;6;7;6
29;16;17;12;7;12;8;4;9;6;9;6;7;3;5;9;8;6;7
30;6;15;16;17;12;11;7;7;9;5;9;9;8;3;4;7;8;6
31;10;6;15;22;17;12;10;7;7;10;5;10;9;8;3;4;7;7
32;11;9;5;16;23;17;12;9;5;5;10;4;10;6;9;4;6;5
33;14;11;9;5;18;20;17;11;9;9;7;11;6;10;6;9;5;7
34;12;12;9;9;6;17;19;15;11;8;8;6;11;7;10;6;10;5
35;9;11;11;10;10;7;17;18;15;10;9;8;6;8;7;9;5;9
36;13;8;13;11;9;10;9;19;21;12;10;8;6;6;9;7;10;6
37;14;14;8;13;11;10;9;9;19;21;12;10;9;4;6;9;10;12
38;12;12;17;9;13;10;9;12;9;16;22;11;10;8;5;5;9;8
39;15;12;15;16;10;12;12;10;11;9;15;22;10;8;8;5;5;10
40;6;9;9;13;14;12;13;12;11;11;9;15;21;9;8;8;4;5
41;10;5;9;9;15;15;13;13;12;11;11;9;12;18;9;9;9;6
42;17;11;7;6;10;15;16;14;15;12;10;11;8;13;21;9;8;8
43;9;16;10;8;6;10;15;17;14;16;11;9;12;9;13;22;10;8
44;8;9;15;11;7;6;11;16;17;14;16;10;9;12;9;12;23;10
45;14;10;9;15;10;7;8;11;16;17;15;16;9;9;11;8;13;23
