"Popolazione per età, vista per singola area - Comune: 022038 - Canal San Bovo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Canal San Bovo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;6;9;23;14;12;12;10;12;8;11;12;16;16;17;11;14;10
1;20;11;7;8;22;14;10;12;9;11;8;11;12;16;19;16;10;14
2;15;20;11;7;8;21;17;9;12;9;10;7;11;12;18;20;17;10
3;8;16;20;11;7;8;21;17;12;11;9;10;8;12;10;18;19;17
4;15;9;15;20;11;6;8;22;16;12;11;9;9;9;12;11;18;18
5;19;15;9;15;19;11;7;8;22;16;13;12;9;8;9;12;12;15
6;13;19;15;8;15;19;13;6;8;22;15;12;12;9;8;9;12;12
7;12;13;19;15;9;15;19;13;5;8;22;14;11;11;11;7;9;13
8;17;12;13;18;15;9;15;19;14;5;10;22;14;11;11;11;7;9
9;14;18;12;14;19;15;10;15;19;15;5;10;22;16;11;11;10;7
10;17;14;19;12;14;19;14;10;20;19;15;5;10;23;16;11;11;10
11;12;17;14;19;12;14;20;14;14;20;19;15;4;10;24;15;12;11
12;14;11;16;14;20;12;13;21;14;14;22;19;15;4;9;24;15;12
13;14;14;11;16;14;20;12;13;23;14;14;22;19;15;4;8;23;15
14;6;14;14;11;16;14;21;12;13;23;15;15;19;19;15;4;8;23
15;11;7;14;15;11;16;14;20;12;13;24;14;15;20;18;15;4;8
16;15;10;7;15;14;11;16;14;20;12;13;24;15;15;20;19;14;4
17;10;17;10;7;15;14;11;16;15;20;12;13;24;15;15;19;19;14
18;14;9;17;10;8;15;12;11;16;15;20;12;12;23;13;15;20;18
19;13;14;10;17;9;10;15;13;11;16;15;20;12;13;21;14;11;18
20;15;14;17;9;18;9;11;15;12;12;16;15;20;12;13;21;14;11
21;15;14;14;16;10;18;10;10;12;12;12;16;13;18;11;14;19;14
22;22;15;15;12;16;10;16;10;8;13;12;12;15;13;17;10;15;17
23;13;25;15;15;12;13;14;16;10;9;13;12;12;14;13;18;10;14
24;18;13;22;16;15;14;13;13;15;10;8;13;12;12;15;14;17;9
25;13;21;14;23;16;16;13;11;15;14;10;8;13;13;10;14;13;17
26;18;14;22;14;24;16;15;12;12;15;13;11;8;11;15;12;13;14
27;26;18;14;21;16;22;17;15;13;15;13;14;10;10;9;15;10;14
28;12;29;19;14;19;16;23;19;13;13;16;15;12;10;10;12;12;10
29;15;13;30;18;15;18;19;21;19;13;14;13;14;11;10;12;11;12
30;18;14;13;27;19;15;18;20;22;17;15;14;14;14;13;9;13;10
31;27;21;14;14;24;20;17;18;20;22;17;15;15;13;16;13;9;10
32;25;28;23;18;13;23;19;15;24;21;19;17;15;13;12;16;12;9
33;22;25;28;22;19;14;25;18;17;23;23;17;18;16;12;14;18;12
34;23;21;24;31;23;18;15;28;16;19;23;26;19;18;16;12;14;16
35;26;22;22;25;31;23;19;12;28;15;19;25;26;22;17;16;11;13
36;26;26;21;22;25;31;21;20;13;26;18;18;24;24;22;20;15;12
37;25;28;28;20;24;23;33;21;20;12;29;17;19;23;24;21;19;15
38;30;24;28;30;20;24;21;32;22;20;12;29;17;20;24;23;21;18
39;24;32;24;30;29;21;24;24;32;22;20;12;27;17;20;24;22;21
40;19;25;32;25;31;30;21;25;28;32;22;20;14;26;18;23;23;21
41;24;19;23;34;26;29;28;21;24;28;33;23;18;12;27;19;23;22
42;15;23;19;21;33;25;29;27;20;24;29;33;23;20;13;26;19;21
43;26;16;23;19;22;32;28;29;27;20;25;29;31;22;20;13;27;17
44;25;25;16;22;19;22;32;27;29;27;20;25;29;30;22;19;12;27
45;22;25;23;16;23;18;22;32;28;27;26;20;26;27;30;21;19;13
46;19;21;25;23;16;24;18;22;31;28;26;26;20;27;27;31;21;19
47;19;20;21;25;23;16;24;16;22;30;25;26;27;20;26;27;30;21
48;20;19;23;21;26;23;15;24;16;22;31;25;25;26;18;27;26;29
49;22;20;20;23;21;28;22;15;24;15;22;30;24;25;24;17;29;26
