"Popolazione per età, vista per singola area - Comune: 012122 - Solbiate Olona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solbiate Olona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;47;52;48;57;41;38;45;34;48;36;41;38;40;44;26;30;20;30
28;49;53;48;57;51;41;37;48;35;50;39;38;37;38;38;28;30;21
29;49;46;47;44;58;49;35;35;51;28;46;34;42;32;37;32;31;30
30;36;50;53;53;40;54;42;36;31;52;32;50;30;42;32;37;34;28
31;60;43;45;47;43;39;52;43;40;37;50;29;46;32;42;26;36;31
32;59;60;41;52;50;40;35;56;44;39;36;48;30;47;29;40;20;32
33;49;52;55;37;52;43;44;30;53;40;40;31;41;31;49;26;40;24
34;54;51;50;52;42;51;40;43;37;59;35;33;30;42;28;49;28;37
35;55;56;52;54;53;41;49;41;43;39;55;38;31;33;44;29;42;25
36;56;56;55;50;52;48;40;48;41;41;40;55;40;28;32;40;28;40
37;51;58;55;53;50;53;49;38;42;41;44;42;56;37;32;37;45;30
38;50;55;60;56;53;48;49;51;38;44;42;44;42;53;35;30;33;48
39;42;52;54;61;58;52;44;47;49;37;45;37;42;42;50;39;30;33
40;57;42;49;59;60;57;47;44;47;47;38;43;39;42;46;48;36;34
41;54;56;42;46;56;59;60;51;42;45;50;37;44;40;38;44;49;40
42;51;54;56;43;44;53;58;57;53;44;46;48;39;45;38;39;43;52
43;37;50;55;57;44;45;55;59;53;49;42;47;49;39;45;37;41;42
44;37;37;48;52;56;43;47;53;55;54;49;42;41;51;41;45;38;39
45;50;37;38;49;49;55;46;47;53;53;52;51;42;42;50;41;45;37
46;40;50;35;37;46;48;55;45;47;52;53;50;47;43;43;51;42;43
47;39;39;50;37;37;43;48;48;41;45;53;56;47;46;41;44;52;39
48;34;37;39;49;39;35;44;46;46;40;46;53;54;47;46;44;47;51
49;38;33;40;37;48;37;38;45;45;45;40;46;51;52;45;48;43;46
50;33;37;31;41;38;48;36;38;47;47;46;40;46;51;53;45;48;46
51;42;33;37;33;41;38;48;36;37;48;48;46;44;46;51;53;48;48
52;46;42;33;37;33;42;35;48;37;39;49;48;43;45;45;53;50;50
53;43;45;45;33;39;32;42;34;46;36;38;47;46;44;42;42;53;54
54;39;43;42;45;34;40;34;40;33;42;35;35;46;46;44;42;41;50
55;47;40;44;43;45;33;39;33;40;32;41;35;32;45;47;44;39;42
56;22;47;39;42;44;44;32;38;33;40;33;40;34;33;46;46;43;38
57;27;24;46;40;41;46;45;31;36;34;37;33;40;34;34;45;45;42
58;30;25;24;46;39;41;45;41;33;36;34;36;32;39;32;35;45;45
59;26;30;26;22;45;38;38;44;41;30;35;33;35;32;38;31;34;43
60;35;27;28;26;25;45;38;38;43;41;31;37;33;35;32;38;32;33
61;34;32;27;28;26;24;44;38;39;42;39;28;38;33;34;31;39;31
62;34;33;32;27;29;26;22;44;39;40;43;41;27;37;32;34;31;38
63;25;33;32;32;27;29;26;21;45;38;40;42;41;27;38;34;32;28
64;31;24;33;32;32;27;29;25;21;44;39;37;40;40;27;36;34;31
65;22;30;24;33;30;31;26;29;25;22;44;40;36;40;41;27;34;33
66;30;20;30;26;32;28;31;23;28;24;23;44;37;35;41;39;27;32
67;25;30;20;29;26;30;27;29;22;27;25;23;43;35;34;40;39;28
68;23;25;30;19;30;27;32;27;29;25;24;25;23;44;33;34;38;38
69;27;23;23;28;19;29;27;31;26;27;25;25;24;23;45;34;34;37
70;27;27;23;21;28;19;28;24;31;26;28;26;26;24;23;42;34;34
71;18;26;25;22;20;27;19;27;24;30;26;23;26;26;23;23;40;34
72;15;19;25;25;21;19;28;20;27;24;28;25;21;25;25;23;23;37
73;11;15;18;25;25;20;17;28;19;26;24;28;24;20;25;25;22;21
74;13;11;14;17;23;26;19;18;27;17;25;22;27;24;20;24;24;21
75;10;12;11;15;17;22;24;15;18;26;17;24;19;26;22;19;24;24
76;9;12;12;11;13;17;22;22;14;17;26;17;23;17;24;22;17;24
77;7;9;11;11;11;13;16;22;22;13;16;25;17;22;17;24;19;17
78;5;7;11;10;12;10;14;17;20;19;13;16;25;16;22;17;24;19
79;12;5;6;11;10;12;8;14;17;18;18;11;15;23;14;22;16;24
80;10;11;4;6;11;9;10;8;12;15;18;16;9;14;21;10;22;15
81;3;8;10;4;5;11;8;10;8;10;15;15;16;9;14;22;9;22
82;4;2;7;11;2;4;11;9;9;10;10;14;14;14;9;14;20;8
83;1;4;1;6;9;3;3;11;7;8;8;10;14;13;13;9;12;19
84;0;1;0;0;5;8;2;4;9;7;6;7;10;13;12;12;9;12
85;3;0;1;0;1;6;8;3;3;9;7;4;6;8;11;11;12;9
86;4;3;0;1;0;2;5;7;3;2;8;7;4;4;5;8;11;10
87;2;3;1;0;1;0;2;4;7;2;2;8;7;5;3;5;8;9
88;3;2;3;0;0;0;0;1;2;5;2;2;7;7;2;4;4;8
89;1;3;0;3;0;0;0;0;1;2;2;2;1;6;5;1;3;2
90;1;1;3;0;3;0;0;0;0;1;2;2;2;1;6;4;0;3
91;0;1;1;3;0;3;0;0;0;0;1;2;2;2;1;4;3;1
92;2;0;1;1;2;0;1;0;0;0;0;1;1;1;1;1;4;3
93;1;2;0;1;1;1;0;0;0;0;0;0;1;1;1;1;1;3
94;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;1;1;1
95;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0
96;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1
97;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2756;2798;2779;2827;2828;2796;2766;2766;2764;2756;2781;2790;2760;2749;2707;2711;2688;2684
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;26;27;24;20;27;27;23;25;31;22;16;17;18;20;19;23;18
1;33;26;26;26;21;21;31;31;26;23;34;22;15;19;18;18;19;26
2;55;27;26;24;23;21;25;30;30;26;22;33;21;18;21;17;20;20
3;23;53;27;26;23;23;21;25;30;31;24;23;35;23;19;22;18;21
4;19;24;50;26;22;22;21;19;24;31;32;22;24;37;20;17;22;19
5;32;21;25;47;23;23;23;19;20;27;30;33;21;21;37;22;17;23
6;32;31;23;25;43;21;22;22;20;21;25;31;34;20;20;34;23;18
7;25;33;31;23;23;43;22;21;24;21;21;24;31;33;20;18;38;27
8;19;22;34;30;22;27;42;21;21;24;19;21;27;31;33;20;19;39
9;28;21;21;35;30;23;29;40;22;23;24;21;21;28;32;36;18;21
10;22;29;20;21;34;28;22;26;40;22;25;24;21;20;25;33;36;18
11;32;22;29;20;21;35;28;24;26;43;21;26;22;20;22;24;34;34
12;27;31;22;29;21;21;34;27;23;26;43;22;26;22;19;26;23;34
13;20;29;32;23;28;21;21;35;26;23;26;41;22;25;22;18;27;22
14;30;18;29;31;22;27;22;22;32;26;24;26;41;22;26;21;18;24
15;25;30;18;28;32;22;27;20;22;32;26;24;26;42;21;24;21;20
16;21;25;30;18;27;31;22;26;19;24;31;26;22;26;42;22;23;20
17;34;20;26;31;19;25;31;22;27;20;24;31;25;23;26;42;23;22
18;32;34;20;26;30;19;27;31;24;25;20;25;33;25;23;26;41;23
19;25;33;32;20;23;27;18;26;31;23;25;17;22;33;25;27;26;38
20;27;25;34;32;20;23;27;19;24;31;22;25;20;23;33;24;28;26
21;35;25;25;33;35;19;22;28;19;29;26;24;28;23;23;33;24;26
22;35;34;25;26;34;36;23;21;30;21;28;26;28;28;24;23;30;24
23;41;35;33;26;25;36;35;21;22;36;22;27;26;29;29;28;23;30
24;36;42;33;35;27;25;35;39;23;21;34;21;26;28;29;28;26;20
25;33;36;42;36;34;26;25;37;38;20;20;36;19;24;29;24;31;24
26;42;34;37;38;40;32;25;22;35;41;24;23;34;21;23;28;22;27
27;41;46;29;39;40;44;31;25;25;35;37;28;24;28;21;25;29;23
28;47;39;43;31;35;40;40;35;27;25;35;35;24;28;23;22;23;30
29;43;43;37;45;30;34;37;44;42;32;26;29;30;23;30;20;24;20
30;51;40;44;36;46;30;29;33;46;35;31;23;29;30;26;27;21;24
31;53;50;42;43;36;47;30;29;32;47;30;34;28;30;28;27;32;22
32;60;51;45;36;43;37;49;32;30;32;47;29;33;31;32;25;25;35
33;42;54;48;48;41;40;35;48;31;34;32;45;29;33;30;31;24;24
34;58;42;52;47;49;38;41;39;50;30;33;33;41;29;26;30;31;23
35;49;59;41;52;48;45;42;39;38;56;32;35;32;41;30;25;28;33
36;54;52;56;43;52;48;45;48;38;40;53;33;39;32;40;30;31;27
37;53;56;51;55;43;52;47;44;45;35;39;51;31;40;31;38;30;30
38;53;50;53;52;54;39;50;50;45;46;35;39;54;30;39;32;42;30
39;53;50;50;51;50;55;41;48;46;47;44;34;41;55;31;39;29;45
40;48;54;50;52;48;50;52;45;46;47;49;45;38;39;56;28;37;33
41;38;50;52;48;53;46;50;52;45;48;47;51;43;37;40;55;26;32
42;41;39;50;54;46;52;45;46;53;44;47;49;49;42;38;40;53;26
43;38;41;40;51;54;45;52;43;47;51;45;45;51;51;41;36;39;53
44;37;40;40;38;52;53;48;52;44;44;49;47;45;52;48;42;38;37
45;35;35;38;41;37;51;52;47;54;43;46;46;47;46;48;46;43;39
46;50;35;35;37;43;37;51;54;44;52;43;46;47;47;44;45;45;42
47;41;50;36;35;36;43;38;51;52;43;52;43;45;46;48;47;45;42
48;42;40;49;37;37;35;41;37;49;51;42;53;45;45;46;44;43;43
49;41;41;40;47;38;35;36;43;37;50;52;43;55;43;45;48;44;43
50;36;41;39;40;47;37;36;34;42;36;50;54;42;55;42;44;47;45
51;50;36;40;39;40;46;40;36;34;41;33;49;51;43;52;45;46;47
52;32;50;35;39;39;41;48;36;37;35;41;33;49;51;42;54;44;47
53;44;32;52;34;39;40;41;47;34;37;36;41;33;50;49;41;55;40
54;30;45;33;52;32;39;41;40;48;34;35;35;41;33;49;48;43;54
55;34;29;45;32;52;33;40;37;38;51;34;35;36;40;35;51;48;43
56;24;36;31;43;33;52;33;39;37;36;51;34;36;34;40;35;51;50
57;34;25;35;30;45;32;53;33;40;39;35;50;33;36;34;41;34;48
58;24;34;25;35;30;45;31;53;33;39;39;37;49;33;35;34;42;33
59;33;24;34;24;35;30;44;31;57;33;40;37;35;50;31;36;34;39
60;36;34;24;33;24;34;31;43;28;58;31;43;37;38;49;32;35;34
61;36;36;34;25;34;22;33;31;44;29;57;31;40;36;38;49;32;35
62;39;37;36;33;25;33;22;33;31;43;29;55;31;40;36;38;49;31
63;38;40;34;36;32;24;32;21;33;30;45;29;53;31;40;36;36;50
64;35;38;40;34;36;33;24;32;21;34;30;45;30;53;31;40;35;36
65;22;35;35;40;35;33;33;24;32;23;34;31;46;31;54;31;38;35
66;33;20;35;35;42;35;31;34;24;31;23;34;30;45;31;54;29;36
67;27;33;20;36;35;43;34;31;34;25;30;23;36;29;44;30;53;29
68;24;26;33;20;36;35;42;34;30;33;25;30;23;35;29;45;28;52
69;22;25;26;33;18;33;35;42;34;29;34;26;30;23;35;28;45;28
70;23;21;25;26;32;19;33;34;42;34;29;34;26;31;21;35;27;45
71;19;23;20;24;26;32;20;32;35;42;35;28;32;26;30;20;36;27
72;18;20;23;20;24;25;31;20;34;35;42;35;29;32;26;29;21;35
73;23;18;19;23;19;26;25;31;20;33;35;42;34;29;30;27;29;21
74;21;23;18;20;23;19;25;25;31;20;34;35;41;33;29;29;25;28
75;24;20;20;17;20;22;19;24;25;28;19;34;35;40;30;29;29;24
76;23;24;18;19;17;20;22;19;24;23;28;19;32;34;40;29;28;29
77;19;24;22;19;18;17;19;24;18;23;22;25;19;31;32;40;27;27
78;18;19;25;21;20;17;16;19;20;17;23;22;23;18;31;33;38;25
79;22;19;18;25;21;19;18;15;19;20;17;22;21;23;18;31;33;37
80;13;21;20;17;24;21;16;17;13;17;20;17;22;20;23;19;31;32
81;18;9;21;19;14;22;21;17;18;13;16;19;15;21;19;24;18;31
82;11;15;10;20;18;13;20;20;16;18;13;16;18;13;20;17;24;16
83;8;12;12;9;20;18;12;18;20;16;17;13;15;17;13;19;18;22
84;14;9;9;10;7;20;19;11;15;15;14;16;14;13;17;13;17;19
85;5;12;9;8;9;8;19;19;9;14;12;15;15;13;13;16;12;16
86;7;5;9;4;6;8;7;14;16;8;14;9;12;11;11;10;13;11
87;6;4;5;6;4;5;7;5;13;14;8;14;10;12;10;9;10;12
88;11;4;2;3;4;4;5;6;4;11;11;8;13;9;10;9;7;11
89;8;9;4;2;3;4;4;4;5;2;10;7;7;12;8;10;9;7
90;8;7;7;4;1;1;4;3;4;5;2;10;6;6;12;5;7;7
91;1;6;5;7;5;1;1;4;3;4;6;1;7;4;5;10;4;6
92;6;1;4;3;5;4;1;0;3;3;4;5;2;5;4;5;10;3
93;1;3;0;4;2;4;3;0;0;2;3;3;3;2;4;2;5;8
94;0;0;2;0;4;0;4;1;0;0;2;3;0;2;2;1;1;3
95;1;0;0;2;0;4;0;4;0;0;0;2;3;0;1;2;2;1
96;1;1;0;0;2;0;4;0;2;0;0;0;2;3;0;1;1;0
97;0;1;1;0;0;2;0;0;0;1;0;0;0;2;1;0;1;0
98;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0
99;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1
Totale;2858;2849;2812;2803;2791;2776;2790;2779;2790;2822;2809;2813;2805;2808;2779;2764;2763;2736

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Solbiate Olona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;63;54;39;50;40;57;45;46;51;49;45;31;36;35;33;41;41;36
1;67;64;55;39;45;39;59;51;48;51;55;45;29;38;34;32;44;45
2;86;64;63;52;36;45;43;60;53;44;47;55;45;31;41;34;34;44
3;43;83;62;62;52;36;48;46;55;53;39;48;57;48;31;41;33;35
4;45;45;78;63;58;49;37;44;44;54;54;39;54;57;46;34;43;37
5;59;45;47;74;60;54;48;33;45;48;53;55;39;51;54;48;33;42
6;56;58;44;44;72;58;46;48;37;46;47;54;55;36;48;53;47;35
7;48;57;58;43;45;72;55;45;49;36;47;45;52;51;37;47;57;50
8;42;46;57;54;43;48;73;53;44;51;34;46;47;53;53;37;47;56
9;62;41;45;58;56;46;50;73;50;43;52;36;46;47;54;57;36;47
10;52;63;41;44;58;53;46;48;73;51;45;52;37;45;45;53;57;40
11;53;52;62;39;42;57;53;53;49;73;51;46;51;37;47;43;51;54
12;51;51;51;62;42;42;57;51;52;48;72;54;46;49;36;51;41;52
13;42;54;52;50;60;41;42;57;50;45;47;70;56;48;49;38;52;41
14;61;43;55;51;49;56;39;43;57;51;44;47;69;58;51;50;38;49
15;53;62;42;53;52;49;56;37;43;58;51;45;48;70;57;49;51;40
16;50;53;60;42;51;50;50;55;35;45;58;51;42;48;70;58;47;50
17;75;49;52;61;41;51;50;49;55;36;44;57;51;44;48;69;58;49
18;59;75;48;52;61;43;51;53;49;55;35;44;57;51;45;48;71;58
19;53;60;75;49;46;58;42;50;53;48;56;33;41;57;51;49;49;67
20;58;54;62;72;50;47;60;41;47;52;48;54;35;40;57;50;50;50
21;68;55;56;63;72;48;47;63;41;54;48;48;55;38;42;59;50;49
22;65;68;58;56;62;76;53;46;61;41;56;48;50;57;39;44;55;51
23;76;69;75;60;59;70;75;52;47;64;43;62;51;52;62;43;43;56
24;76;79;75;80;65;62;67;77;52;51;64;48;60;51;52;65;43;44
25;79;82;77;85;81;65;67;70;75;53;49;73;42;55;50;51;67;42
26;91;79;85;78;90;79;61;65;69;76;59;51;71;48;50;46;48;60
27;84;94;75;91;78;82;73;59;70;71;73;62;55;68;45;46;46;52
28;94;86;86;81;80;79;77;78;61;69;74;68;59;55;59;49;44;47
29;90;86;78;82;77;79;70;78;87;56;65;62;66;53;58;50;53;45
30;86;88;92;80;76;75;66;66;74;81;57;67;57;66;56;56;51;49
31;111;92;82;85;71;75;73;67;69;79;74;52;67;59;67;50;59;48
32;117;109;85;83;87;71;73;76;66;68;78;71;49;70;57;62;43;58
33;90;104;103;84;89;78;74;69;74;66;70;72;64;49;72;53;61;45
34;109;89;100;99;90;85;74;73;77;82;60;63;66;65;46;72;55;57
35;102;111;90;102;101;83;86;74;76;85;80;64;60;71;68;49;65;55
36;107;104;107;89;100;96;83;93;76;76;84;81;72;58;69;66;53;64
37;101;111;103;105;88;101;95;80;86;73;77;84;79;70;61;70;71;54
38;100;102;110;106;104;83;96;100;81;88;74;78;85;76;67;60;69;74
39;94;99;100;109;106;101;84;92;95;80;85;68;78;87;74;72;57;71
40;103;95;95;106;106;104;94;88;90;94;82;82;74;76;92;71;68;65
41;89;106;92;91;104;100;104;98;85;90;96;84;83;74;73;90;70;69
42;90;90;106;95;88;101;98;98;99;86;90;96;84;84;73;76;92;73
43;73;89;91;106;97;88;101;96;96;94;85;87;99;85;84;70;76;89
