"Popolazione per età, vista per singola area - Comune: 019015 - Capralba"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capralba"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;27;21;18;22;22;29;26;20;26;24;10;13;21;12;15;19;14
1;17;14;27;21;17;25;24;27;26;20;24;22;12;14;18;13;14;19
2;16;18;14;27;23;19;27;25;27;25;19;22;22;12;15;19;14;14
3;27;16;19;13;27;30;21;26;24;25;25;19;22;21;11;18;19;14
4;17;28;16;23;14;28;28;22;23;25;24;25;16;21;21;11;15;20
5;11;15;29;16;23;18;28;27;23;22;25;23;26;18;23;21;11;15
6;22;12;23;31;15;25;20;26;28;21;21;24;23;26;17;21;19;11
7;17;24;12;22;31;18;25;21;27;29;21;20;23;24;25;16;22;20
8;12;16;23;14;23;31;17;25;20;28;30;22;19;23;23;26;16;22
9;19;12;19;23;13;22;32;17;24;21;29;30;23;19;25;24;25;16
10;18;22;14;22;24;11;22;29;18;23;20;28;30;23;19;24;23;26
11;20;18;22;13;25;24;13;20;29;20;23;21;30;30;19;22;23;24
12;18;19;19;22;14;25;23;15;21;30;20;24;23;31;27;18;19;23
13;23;19;18;19;20;14;25;25;15;22;30;20;26;23;30;25;18;20
14;17;24;18;18;21;19;14;26;25;15;21;29;21;22;20;31;26;20
15;19;19;24;20;20;19;22;15;26;24;15;22;29;22;21;21;30;25
16;26;21;18;24;20;20;19;23;14;25;24;15;22;30;21;21;18;30
17;24;26;21;18;24;21;19;19;23;16;25;24;14;22;31;22;19;18
18;27;24;26;20;16;24;20;19;20;23;15;24;24;14;21;30;22;19
19;31;26;26;26;20;16;24;22;17;21;24;15;24;23;15;21;28;24
20;26;31;29;26;26;21;17;24;22;18;21;26;17;25;23;14;21;28
21;28;27;31;27;26;25;20;18;27;21;16;20;24;18;26;21;14;21
22;24;32;30;32;29;26;26;19;20;30;21;16;20;24;15;26;22;14
23;42;27;32;27;35;31;25;26;19;17;30;19;17;20;20;14;25;20
24;23;43;29;34;27;34;36;24;27;19;17;30;21;18;21;18;15;24
25;33;27;45;34;32;28;32;34;22;28;21;17;26;18;18;21;18;16
26;31;37;27;46;33;30;27;27;31;25;28;19;15;25;19;16;20;17
27;44;33;44;29;44;35;30;26;31;31;26;29;17;15;24;22;14;19
28;30;48;41;46;29;43;40;28;28;31;31;24;26;20;15;25;19;14
29;32;32;48;41;46;36;42;44;27;26;32;28;25;28;17;14;22;22
30;33;37;34;49;36;50;42;38;39;28;28;30;28;27;26;15;11;25
31;28;38;39;36;43;38;47;43;45;38;29;26;31;29;23;24;15;11
32;34;30;36;39;34;47;46;44;40;44;34;26;27;29;27;27;25;15
33;37;42;33;33;36;31;47;41;47;34;40;35;24;29;28;29;27;26
34;39;41;44;32;31;35;34;45;41;45;32;40;41;24;30;30;29;28
35;40;40;42;44;31;35;36;32;43;45;48;31;38;37;24;30;32;32
36;27;46;42;40;45;33;42;39;32;43;44;45;30;38;38;25;24;32
37;31;29;46;47;39;49;33;44;37;34;41;40;45;29;37;34;26;24
38;40;31;30;47;49;39;54;34;48;41;34;39;43;43;26;39;32;27
39;37;42;35;32;47;47;39;55;34;52;42;35;41;43;43;30;39;32
