"Popolazione per età, vista per singola area - Comune: 029026 - Gavello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gavello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;9;11;14;8;10;11;13;15;9;6;14;5;10;10;10;12;5
1;13;11;10;13;15;10;11;14;14;15;9;8;16;9;6;11;9;11
2;10;12;11;10;12;15;13;15;12;14;15;9;8;16;10;6;12;6
3;12;12;11;11;10;10;13;15;15;10;10;15;9;7;16;9;8;12
4;17;12;11;12;11;10;13;15;15;15;12;11;14;8;8;15;8;6
5;4;20;14;12;12;11;11;13;15;15;15;13;15;12;7;7;15;8
6;17;4;20;14;12;11;10;11;13;15;11;14;10;12;12;6;8;14
7;13;15;9;20;15;10;10;10;11;13;15;13;13;11;11;11;7;7
8;9;14;14;9;21;16;11;12;10;11;12;14;13;15;12;10;13;8
9;14;11;13;14;10;21;17;13;10;10;11;12;14;14;17;12;11;12
10;16;14;11;15;14;10;21;18;14;12;10;10;13;15;13;14;11;12
11;10;17;14;11;15;14;10;22;18;11;11;11;9;10;16;13;14;13
12;11;10;17;15;11;16;15;12;21;19;10;14;12;10;9;16;13;14
13;17;11;10;18;15;11;19;15;12;21;20;11;16;11;10;8;18;13
14;8;18;11;11;18;14;13;20;15;12;20;18;12;15;11;11;9;18
15;13;9;18;11;11;19;13;13;18;15;12;20;18;13;15;12;12;9
16;15;13;8;18;11;11;18;16;10;19;15;11;22;16;12;15;12;13
17;9;15;15;8;18;11;12;19;17;10;19;15;12;21;16;11;16;13
18;12;9;14;14;8;18;11;12;20;18;10;20;16;12;20;17;10;15
19;20;12;9;14;14;8;19;11;14;18;16;10;20;10;9;20;18;10
20;12;20;11;9;13;14;8;18;11;15;18;16;10;18;10;9;19;18
21;16;10;18;11;10;13;15;9;19;11;15;18;15;11;15;10;8;21
22;15;16;9;17;11;10;13;16;7;21;9;12;19;15;10;16;10;9
23;17;16;15;9;20;10;9;12;16;12;22;9;13;18;15;11;17;10
24;15;16;20;15;9;18;11;10;12;19;12;19;9;14;19;15;11;16
25;16;15;17;19;14;10;18;11;10;15;19;10;20;10;15;18;14;10
26;19;17;14;17;20;16;10;18;12;9;17;18;12;18;10;16;18;11
27;18;17;18;11;19;18;16;10;16;15;9;16;14;10;17;11;18;18
28;22;19;19;15;14;16;16;18;9;17;14;9;19;15;11;16;9;14
29;19;26;26;20;20;18;17;15;18;10;17;12;7;17;14;12;14;7
30;28;20;24;31;22;21;26;18;26;19;10;13;10;11;17;13;10;18
31;23;27;21;24;34;26;23;25;18;29;17;10;11;10;12;18;14;10
32;20;21;23;18;25;33;26;23;27;19;20;16;11;16;12;11;19;17
33;23;19;23;25;17;31;29;28;23;22;17;23;17;11;17;12;11;22
34;21;23;19;24;22;22;30;30;26;21;20;17;22;21;10;16;12;10
35;24;21;23;21;19;22;25;27;31;29;19;22;15;24;22;10;16;11
36;27;22;24;22;22;20;26;24;26;32;27;17;22;16;18;21;9;15
37;30;30;21;23;25;19;23;28;23;32;32;22;15;21;17;21;20;10
38;36;30;27;18;24;24;22;22;28;25;31;30;22;17;20;16;22;21
39;35;38;30;28;18;21;23;24;22;27;25;33;30;25;17;20;12;20
40;36;36;40;30;29;20;24;23;26;26;27;25;33;27;25;19;21;16
41;23;36;34;41;30;29;23;25;22;26;24;29;25;30;23;26;18;20
42;30;24;35;34;41;31;30;26;27;22;25;21;30;27;28;23;26;19
43;16;31;22;35;33;40;29;29;25;27;21;26;21;29;27;26;23;27
44;19;14;29;21;36;30;37;27;28;21;27;25;26;18;30;28;26;25
45;18;19;14;28;22;35;30;37;27;27;22;24;23;23;18;31;28;24
46;25;18;21;15;29;22;36;32;37;29;28;22;22;23;23;19;31;27
47;15;25;20;21;16;30;23;39;32;35;29;28;22;23;23;22;19;31
48;17;13;23;20;21;16;31;21;40;31;35;28;26;21;24;23;22;19
49;23;16;14;23;19;22;14;29;21;40;31;36;26;26;19;24;23;22
50;14;23;18;14;23;19;22;17;29;21;40;31;36;26;25;20;25;22
51;28;15;22;17;13;24;19;22;17;29;22;40;32;35;26;25;24;25
52;19;25;15;21;15;13;24;20;22;16;29;21;38;32;34;25;26;21
53;21;20;26;15;21;14;15;24;19;22;14;31;20;37;30;34;25;26
54;26;21;19;26;17;22;14;16;24;19;22;15;31;19;38;32;35;25
55;29;27;21;19;26;16;23;15;16;23;19;24;15;30;20;38;31;36
56;11;29;26;21;19;26;16;24;14;16;24;21;22;16;31;20;39;32
57;13;11;30;27;22;19;24;15;26;14;17;24;17;21;18;31;21;38
58;15;14;11;29;25;21;19;24;16;26;14;18;24;16;20;19;30;20
59;9;15;15;11;27;25;19;21;24;16;26;14;19;23;15;20;17;29
60;25;9;14;15;11;26;25;19;21;24;16;26;17;18;21;15;19;17
61;19;26;9;14;14;11;26;25;18;21;25;16;26;16;18;22;17;19
62;28;19;28;9;14;14;11;25;25;18;20;26;15;26;15;21;24;16
63;25;28;19;27;9;14;14;11;25;25;19;19;26;16;27;14;21;25
64;14;25;28;20;27;9;14;12;11;26;25;19;19;25;17;25;14;21
65;20;14;24;30;20;25;9;15;12;12;26;25;18;19;25;17;25;14
66;25;20;14;24;29;20;23;9;14;12;12;26;25;18;19;25;17;25
67;25;25;21;13;24;28;20;23;9;12;12;12;23;25;18;19;25;16
68;22;25;25;21;13;24;28;20;23;9;12;11;12;23;25;15;18;25
69;30;22;22;24;20;13;24;27;19;22;8;12;11;12;23;25;16;19
70;22;30;20;23;23;20;12;23;25;18;23;8;12;11;12;24;25;16
71;20;20;30;20;24;22;17;12;21;24;18;22;8;12;12;12;23;24
72;22;20;20;30;20;24;21;17;12;21;24;18;21;8;13;13;12;23
73;20;19;20;19;30;19;24;21;17;12;21;24;17;22;9;14;13;12
74;25;19;18;20;18;29;18;25;21;17;12;19;24;17;22;8;14;13
75;14;22;18;18;20;17;29;18;25;21;17;12;19;24;17;22;7;14
76;26;13;18;18;17;19;17;27;18;24;21;18;12;19;24;17;20;7
77;22;23;13;18;14;16;18;16;26;17;23;19;17;12;20;24;15;19
78;17;19;23;12;18;16;15;17;16;26;17;22;19;14;12;20;22;13
79;23;16;19;22;10;17;15;14;16;13;25;17;22;19;14;12;20;22
80;16;19;13;19;21;8;15;14;15;14;12;21;14;22;18;14;12;19
81;13;15;18;12;18;19;8;15;14;16;14;11;19;13;20;18;13;11
82;7;11;12;16;10;17;18;9;15;12;14;13;11;17;13;18;18;12
83;4;6;11;13;16;9;14;17;7;13;10;12;13;10;13;12;18;16
84;4;4;6;10;11;16;8;11;16;7;12;7;11;12;10;12;11;16
85;7;1;4;4;12;10;13;7;10;15;5;12;6;10;9;10;12;11
86;7;7;1;3;3;10;11;12;7;8;13;5;11;6;9;9;8;11
87;9;6;7;0;3;3;9;10;9;6;6;13;5;11;6;8;7;8
88;9;7;5;4;0;3;3;6;10;4;5;6;12;4;8;6;7;6
89;4;9;6;5;4;0;3;3;6;8;2;4;6;9;3;6;6;6
90;4;4;8;6;4;2;0;1;2;6;6;1;4;5;6;2;5;5
91;4;4;3;5;6;3;2;0;0;2;3;5;1;2;4;4;2;3
92;2;3;4;3;5;5;3;2;0;0;2;2;5;2;2;3;4;2
93;2;2;2;3;3;4;3;2;1;0;0;2;0;4;1;2;3;4
94;2;1;2;2;2;2;4;1;1;0;0;0;2;1;3;0;2;2
95;1;2;1;0;2;0;2;4;1;1;0;0;0;2;1;3;0;0
96;0;1;1;1;0;1;0;0;3;1;1;0;0;0;1;1;3;0
97;0;0;1;1;1;0;1;0;0;1;1;1;0;0;0;1;2;3
98;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;1;2
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1
Totale;1634;1619;1616;1614;1620;1608;1626;1651;1652;1655;1607;1595;1573;1555;1527;1526;1531;1509
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;3;5;11;4;5;3;6;9;6;3;7;3;5;6;4;11;3
1;7;5;5;6;12;5;7;6;5;8;6;5;7;6;3;5;4;11
2;5;6;5;5;5;12;6;10;5;6;8;6;5;7;6;4;6;3
3;6;6;6;5;4;3;11;7;9;4;4;9;7;5;7;5;5;6
4;9;6;6;6;5;4;5;11;6;9;5;5;9;6;6;7;3;4
5;1;9;8;6;6;5;5;5;11;6;9;6;7;8;5;5;7;3
6;10;1;9;8;6;6;4;6;5;11;4;9;4;6;7;4;5;6
7;6;8;6;9;8;4;5;4;6;5;11;6;8;4;5;7;5;4
8;3;7;7;6;10;8;4;6;4;5;5;11;6;9;5;4;7;6
9;9;4;6;7;7;10;8;5;6;4;5;6;11;7;10;5;4;7
10;9;9;5;7;7;7;10;7;5;8;4;4;7;11;6;10;5;4
11;5;10;9;5;7;7;7;10;7;4;8;5;4;4;11;6;9;7
12;6;5;10;9;5;8;8;8;9;8;4;9;6;5;3;11;6;9
13;7;6;5;11;10;5;10;9;8;9;9;4;10;5;5;2;11;6
14;4;7;6;5;11;9;5;10;9;8;8;8;4;10;5;5;3;11
15;4;5;7;6;5;12;9;5;10;8;8;8;8;5;10;5;5;3
16;8;4;4;7;6;5;11;11;5;10;8;7;10;7;5;11;5;6
17;6;8;5;4;7;6;6;11;12;5;10;8;8;10;7;5;12;5
18;6;6;8;4;4;7;6;5;12;14;5;11;8;8;9;7;4;11
19;10;5;6;8;4;4;8;6;7;10;12;5;11;5;5;9;8;4
20;5;9;5;6;8;4;4;8;6;8;10;12;5;10;5;5;8;8
21;6;5;7;5;7;8;4;4;8;6;7;11;11;5;8;5;5;10
22;7;6;5;8;5;7;8;4;2;9;5;5;11;11;4;9;5;5
23;7;8;6;4;9;5;6;7;4;3;10;5;6;10;11;4;9;5
24;10;7;9;7;5;9;5;6;7;4;3;8;5;6;9;11;4;9
25;9;10;7;8;6;5;9;5;6;10;4;2;9;5;7;9;11;5
26;11;10;10;5;8;6;5;9;5;6;9;5;4;7;5;7;9;10
27;10;11;11;8;5;6;7;6;8;6;5;9;4;3;6;5;9;9
28;14;10;12;9;9;5;5;9;6;8;6;5;11;5;3;6;5;7
29;12;14;14;13;12;9;5;4;8;7;8;6;5;9;5;3;6;4
30;14;13;11;17;14;12;10;5;8;8;8;7;5;8;9;5;4;8
31;11;15;15;11;18;14;13;9;4;10;7;8;7;6;7;10;6;3
32;6;10;13;14;10;17;15;13;13;4;6;6;9;9;9;8;9;7
33;12;6;10;14;13;14;16;18;13;11;4;8;6;9;10;9;7;11
34;10;11;7;11;12;17;13;16;16;11;10;4;7;7;8;9;8;5
35;15;11;12;9;10;12;17;10;17;18;10;11;3;7;8;8;9;8
36;9;13;13;9;8;11;16;16;10;22;17;10;11;3;5;9;8;9
37;16;12;13;12;10;6;13;18;15;12;22;13;8;10;3;5;10;7
38;17;16;10;11;12;10;9;13;18;15;14;20;13;11;10;2;5;12
39;15;17;16;12;11;10;10;9;13;17;15;15;20;15;10;11;2;5
40;23;15;17;15;13;13;12;10;9;16;16;15;14;18;16;12;11;5
41;13;23;13;18;15;13;14;13;10;8;14;16;15;14;16;17;11;10
42;19;15;24;13;18;16;14;17;13;10;6;12;17;17;12;16;17;11
43;11;19;14;24;13;18;16;13;17;13;9;5;12;16;17;11;15;18
44;10;9;18;13;24;13;17;15;12;13;14;11;5;9;16;18;11;16
45;8;10;9;17;14;23;13;17;14;11;14;13;11;5;10;15;17;9
46;14;8;10;9;18;14;23;15;17;15;12;14;12;11;6;10;14;16
47;9;14;8;10;9;17;15;25;15;17;15;12;13;12;11;5;10;14
48;14;8;11;8;10;9;17;13;24;14;17;15;10;12;11;11;5;11
49;11;13;8;11;9;11;9;14;13;24;14;18;14;10;12;11;11;5
50;6;11;15;8;11;9;11;11;14;13;25;14;18;14;9;13;12;10
51;13;7;10;14;8;12;9;11;12;14;13;24;14;17;14;9;15;12
52;8;12;7;10;12;8;12;9;11;11;14;13;24;14;16;13;11;13
53;12;8;13;8;10;11;10;12;9;11;9;14;12;23;13;16;12;11
54;13;12;7;13;9;10;11;10;12;9;11;10;14;11;23;13;17;12
55;17;14;12;7;13;9;11;12;10;12;8;12;10;14;12;23;12;18
56;6;17;14;12;7;13;9;11;11;10;12;9;11;11;15;12;23;13
57;7;6;18;14;13;7;11;8;12;11;11;12;6;11;11;15;12;23
58;6;7;6;17;12;12;7;11;8;12;11;12;12;6;10;11;15;11
59;4;6;7;6;16;12;11;9;11;8;12;11;13;12;6;10;11;15
60;16;4;6;7;6;15;12;11;9;11;8;12;12;12;10;6;9;11
61;11;17;4;6;7;6;15;12;11;8;11;8;12;12;12;11;8;9
62;15;12;19;4;6;7;6;15;12;11;8;11;8;12;11;13;12;8
63;13;15;12;18;4;6;7;6;15;12;11;7;11;8;13;10;13;12
64;7;13;15;12;18;4;6;7;6;15;12;11;7;10;8;11;10;13
65;8;7;13;17;12;16;4;6;7;7;15;12;11;7;10;8;11;10
66;13;8;7;13;16;12;16;4;6;7;7;15;12;11;7;10;8;11
67;10;13;8;6;13;15;12;16;4;5;7;7;14;12;11;7;10;8
68;9;10;13;8;6;13;15;12;16;4;5;7;7;14;12;8;7;10
69;15;9;8;13;8;6;13;13;11;15;3;5;7;7;14;12;7;8
70;7;15;8;9;13;8;5;12;13;11;16;3;5;7;6;15;12;7
71;4;6;15;8;9;12;7;5;12;12;12;15;3;5;7;6;14;11
72;15;4;6;15;8;9;11;7;5;12;12;12;14;3;5;8;6;14
73;7;12;4;6;15;8;9;11;7;5;12;12;11;15;3;5;8;6
74;11;6;12;4;5;15;7;9;11;7;5;12;12;11;15;3;5;8
75;8;9;5;12;4;5;15;7;9;11;7;5;12;12;11;15;2;5
76;12;7;9;5;11;4;5;13;7;8;11;7;5;12;12;11;14;2
77;11;10;7;9;4;11;4;5;12;7;7;9;7;5;12;12;10;13
78;5;9;10;7;8;6;11;4;5;12;7;6;9;5;5;12;11;8
79;9;6;9;10;6;8;5;10;4;5;11;7;6;9;5;5;12;11
80;5;9;5;9;10;4;7;4;10;4;4;8;5;6;9;5;5;11
81;3;5;9;5;8;9;4;7;4;9;4;3;8;5;4;9;5;4
