"Popolazione per età, vista per singola area - Comune: 036031 - Pievepelago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pievepelago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;18;13;22;14;24;12;18;19;15;12;13;12;10;16;21;11;22
1;14;15;18;13;21;15;24;15;18;20;15;13;18;13;11;16;21;11
2;16;13;15;20;13;22;16;26;15;17;17;12;12;16;13;13;16;20
3;18;16;20;15;19;15;20;15;24;14;16;17;12;12;16;11;15;18
4;18;19;16;19;15;21;15;18;15;25;13;17;15;15;12;15;14;15
5;17;18;18;17;19;16;24;14;18;14;23;15;16;15;15;11;18;15
6;19;18;18;17;20;18;18;24;13;19;13;22;15;14;16;14;11;16
7;12;19;18;19;20;18;19;18;24;12;20;14;22;15;14;18;15;12
8;18;12;19;18;19;18;19;18;17;24;11;20;14;22;11;14;18;15
9;18;17;13;20;18;19;19;19;19;16;24;10;20;15;22;10;13;20
10;14;18;15;14;21;19;18;18;20;20;16;25;10;18;14;22;11;13
11;28;11;18;15;16;19;20;19;18;19;20;16;23;11;17;13;20;11
12;17;27;12;19;15;17;19;21;17;18;19;20;18;24;12;17;12;21
13;16;17;27;11;19;15;18;20;20;16;18;19;19;17;22;12;15;13
14;14;18;17;27;11;18;15;17;19;20;16;18;19;19;15;22;12;16
15;18;14;18;17;25;11;19;15;19;20;19;17;19;17;19;15;22;12
16;12;17;15;19;18;25;14;19;16;20;20;20;16;19;15;19;14;22
17;15;13;17;15;21;19;26;14;20;16;19;20;21;16;19;16;18;17
18;21;17;13;17;15;20;19;28;14;19;16;18;21;21;16;17;17;17
19;17;21;14;13;17;15;18;19;29;12;20;18;18;19;22;19;18;18
20;20;15;21;13;12;17;16;20;23;28;10;21;17;18;19;22;18;22
21;23;21;16;20;12;12;17;13;18;21;28;11;21;17;17;22;23;19
22;22;22;19;15;22;13;14;20;14;18;20;30;12;22;18;19;22;22
23;17;23;26;19;15;23;13;16;21;14;22;19;31;18;21;17;20;22
24;24;18;26;26;19;12;25;11;15;23;13;25;21;33;20;22;19;18
25;25;26;18;28;28;20;13;23;15;15;24;11;23;21;30;21;22;21
26;29;24;29;20;32;26;19;12;26;22;15;26;11;23;26;33;25;25
27;28;32;21;33;21;32;26;22;15;30;23;17;25;16;22;31;31;26
28;24;30;39;25;36;20;33;28;26;16;30;23;18;26;18;19;34;33
29;38;24;32;42;28;32;20;36;37;24;17;30;22;19;24;20;25;35
30;29;36;31;35;46;29;34;22;33;34;24;17;33;23;23;29;20;24
31;31;33;37;29;37;44;27;36;25;30;34;23;16;33;26;23;35;24
32;35;31;38;35;34;34;51;29;34;21;30;31;28;18;34;29;28;32
33;33;34;29;35;35;31;35;52;31;30;25;27;30;26;21;34;32;28
34;26;35;36;30;40;33;34;39;50;28;28;22;29;26;26;24;34;31
35;25;22;38;37;35;33;37;34;40;49;25;30;21;28;24;26;23;35
36;41;25;20;41;35;30;32;42;33;33;45;25;25;19;29;24;28;23
37;41;39;26;23;40;34;31;34;42;33;30;43;23;27;20;31;26;26
38;39;40;39;26;24;39;39;30;35;44;30;29;41;24;27;24;32;29
39;34;39;41;38;26;24;41;40;30;34;42;30;30;41;23;26;26;34
40;31;32;42;41;38;27;28;41;41;28;32;44;32;32;37;24;28;28
41;26;32;33;45;41;38;29;32;40;38;28;33;41;30;32;39;26;26
42;32;27;33;33;44;43;36;28;33;37;39;27;34;40;32;32;39;28
43;30;31;24;33;32;43;41;40;27;32;35;40;28;33;42;30;33;39
44;33;28;31;24;35;32;45;40;41;26;32;36;41;29;34;40;32;32
45;23;32;28;29;24;35;30;43;40;39;26;34;40;42;27;32;42;33
46;26;23;32;29;32;25;40;34;43;41;42;25;36;42;42;28;35;43
47;21;27;25;32;31;31;24;40;35;43;42;43;27;31;41;45;32;34
48;29;21;26;26;33;31;31;27;39;36;42;42;43;29;31;43;46;30
49;21;30;21;26;27;34;33;32;27;39;34;37;43;43;27;31;40;46
50;19;21;30;21;25;26;35;34;32;28;39;35;34;43;42;27;30;39
51;24;20;24;32;21;25;26;33;35;30;27;38;38;35;43;44;30;28
52;37;25;20;23;32;20;22;29;34;37;30;28;35;36;38;45;43;27
53;28;37;26;20;22;33;21;22;29;36;38;32;31;33;37;40;48;43
54;25;27;40;24;21;23;33;23;23;26;35;38;34;30;37;35;40;48
55;27;26;28;42;24;21;24;33;26;22;26;35;38;35;31;36;36;43
56;15;28;26;28;42;24;20;25;33;25;23;27;37;39;35;33;36;37
57;15;15;31;27;28;43;27;20;28;32;27;22;27;36;37;34;34;36
58;25;15;15;32;26;28;44;26;20;28;31;27;23;28;37;34;35;32
59;24;25;15;15;33;27;27;44;30;20;27;31;30;23;29;38;35;35
60;18;25;25;16;15;31;27;27;46;28;20;26;34;29;24;30;41;34
61;23;17;23;24;17;17;30;28;27;45;28;20;28;34;26;25;31;40
62;21;23;18;23;26;18;17;31;28;28;44;27;24;25;34;25;25;31
63;26;21;23;20;23;25;18;16;32;29;28;44;29;26;25;32;27;26
64;31;26;21;25;21;25;27;18;17;32;29;26;45;28;24;25;32;27
65;25;33;26;20;26;22;25;28;18;18;32;30;27;44;28;21;26;30
66;23;25;34;25;20;25;23;24;28;18;18;33;30;27;45;29;21;26
67;27;23;27;35;25;20;24;24;25;27;18;19;33;28;25;44;29;20
68;26;26;23;27;35;25;19;26;25;28;26;18;19;32;27;24;39;30
69;29;25;25;21;27;37;26;19;26;24;27;27;18;19;29;27;25;40
70;26;29;23;25;21;28;35;26;19;25;26;27;26;19;19;33;28;25
71;28;25;28;25;25;22;29;36;26;19;25;25;27;24;20;19;31;30
72;30;27;24;28;24;25;21;29;37;25;17;24;24;27;23;20;19;29
73;31;31;28;24;28;25;25;22;28;37;24;18;24;22;27;24;21;18
74;33;32;31;28;24;26;26;25;22;25;36;21;19;22;23;25;24;20
75;24;31;33;31;27;25;23;25;24;22;25;34;20;19;21;21;25;22
