"Popolazione per età, vista per singola area - Comune: 057010 - Cantalupo in Sabina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cantalupo in Sabina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
56;16;24;16;21;17;28;18;20;28;21;24;32;16;29;25;30;27;26
57;11;14;25;16;21;18;30;19;18;28;21;24;34;15;31;25;31;27
58;23;10;15;27;16;21;16;28;24;18;29;20;24;33;17;29;25;31
59;14;23;10;17;27;16;20;16;28;27;19;29;20;23;32;17;29;24
60;15;12;23;10;17;27;16;20;16;28;27;19;28;18;23;31;17;29
61;24;14;15;22;10;17;28;15;24;16;28;28;22;28;18;23;29;17
62;15;23;15;15;23;10;17;26;16;24;16;26;27;20;26;17;24;29
63;17;16;24;15;15;23;10;15;26;16;25;15;26;25;18;28;17;23
64;19;17;16;24;15;15;23;10;17;26;16;26;15;25;25;18;30;16
65;18;19;16;16;26;16;14;22;10;17;27;15;26;15;26;24;20;29
66;22;18;19;17;16;26;15;13;21;12;17;26;16;26;15;26;24;20
67;13;22;18;19;17;16;25;16;13;21;12;19;25;15;28;15;27;25
68;13;12;23;18;19;16;16;26;16;13;20;10;19;26;15;29;15;27
69;11;12;12;23;20;19;16;15;26;16;13;20;10;19;27;15;28;15
70;13;10;12;12;23;20;19;15;15;25;16;12;19;10;17;25;15;28
71;18;9;10;11;12;22;20;19;17;13;23;14;10;19;9;18;25;16
72;13;19;8;13;11;12;22;20;19;17;13;22;14;10;18;9;17;25
73;22;13;18;7;14;11;13;22;20;18;15;12;22;14;9;20;9;17
74;23;20;13;17;7;13;12;13;22;20;18;16;12;22;14;9;20;10
75;11;24;20;13;17;6;13;11;13;21;19;18;16;11;22;14;9;20
76;19;12;24;19;13;13;7;13;11;13;21;19;17;16;12;22;14;9
77;15;19;10;22;19;12;13;7;13;11;13;21;19;16;14;12;21;14
78;14;13;19;10;22;19;12;13;9;13;11;11;21;19;15;14;12;22
79;11;13;14;20;10;23;17;11;13;9;13;12;10;20;18;15;14;13
80;14;10;10;14;21;11;23;19;11;13;9;13;10;10;19;17;15;14
81;8;14;9;9;14;21;10;22;18;9;11;8;12;9;11;19;14;14
82;5;8;14;9;9;12;21;10;20;19;9;9;6;12;8;9;18;14
83;6;4;5;14;8;9;9;20;7;19;20;11;9;5;12;8;9;17
84;4;6;4;7;13;9;7;8;18;7;18;17;11;7;5;12;8;9
85;8;3;6;4;7;12;8;6;8;17;6;14;17;7;7;5;8;7
86;3;7;3;5;4;6;10;8;4;7;14;6;9;17;7;7;5;9
87;5;3;7;3;5;4;5;9;10;5;5;14;5;7;14;6;7;3
88;6;4;2;6;3;5;4;3;9;8;5;5;13;4;5;12;5;7
89;9;6;2;2;6;3;5;4;3;9;7;5;5;12;3;5;10;5
90;4;5;5;1;2;6;2;4;4;3;8;7;4;4;9;2;5;8
91;2;3;4;3;1;2;6;2;3;3;2;7;5;3;4;9;1;4
92;1;2;3;5;2;1;2;6;2;2;3;3;6;5;3;2;7;1
93;2;1;2;4;4;3;1;2;4;2;2;2;3;6;3;3;3;5
94;0;2;1;1;2;3;2;1;1;4;2;1;2;3;5;3;1;1
95;1;0;2;0;1;1;2;1;1;1;3;2;1;2;3;7;2;1
96;0;1;0;2;0;1;1;2;1;0;1;2;2;1;2;3;3;2
97;0;0;0;0;2;0;0;0;2;1;0;1;1;1;1;1;1;3
98;0;0;0;0;0;1;0;0;0;2;1;0;1;0;1;1;1;1
99;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0
Totale;1616;1621;1647;1691;1711;1691;1711;1723;1724;1735;1742;1747;1730;1702;1664;1675;1656;1640
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;7;12;9;8;8;8;2;8;8;8;3;7;1;5;2;6;4
1;7;5;8;13;7;8;8;9;2;7;8;8;4;7;1;7;2;6
2;8;8;5;8;13;8;8;8;8;3;4;8;8;6;9;1;6;2
3;7;7;11;5;8;15;7;8;8;8;3;4;8;8;5;8;1;5
4;19;7;8;11;5;7;14;7;9;8;9;3;4;8;8;5;7;2
5;5;20;7;8;10;5;7;14;6;9;8;9;3;5;8;7;5;6
6;3;5;20;8;8;11;6;7;14;6;10;7;9;4;4;7;7;5
7;12;3;5;19;8;8;11;6;7;14;6;10;7;8;3;5;7;7
8;12;13;3;4;19;7;7;10;6;7;14;7;8;8;8;3;5;7
9;8;13;13;3;5;17;7;8;9;5;6;13;7;8;9;8;3;6
10;8;8;13;13;3;5;20;7;9;9;4;7;13;7;8;9;7;3
11;9;8;8;14;13;2;6;21;8;9;9;5;8;13;5;8;9;7
12;11;7;7;8;14;13;3;6;20;8;9;9;5;7;12;5;8;8
13;8;12;6;7;8;15;15;3;6;19;8;8;9;5;6;12;6;9
14;10;7;12;6;7;6;16;16;3;6;20;7;9;9;4;6;10;6
15;2;10;8;14;6;7;8;16;14;3;7;19;7;8;9;4;6;10
16;10;2;9;8;14;6;8;8;16;13;3;4;19;7;8;8;4;8
17;13;10;3;10;8;13;6;8;8;14;14;3;4;20;7;6;8;4
18;12;12;10;3;10;8;12;6;8;7;15;14;3;4;20;7;7;8
19;3;11;11;10;3;10;8;12;6;8;7;14;14;3;5;19;7;8
20;6;4;11;11;10;3;11;8;12;8;8;7;15;14;3;4;18;7
21;7;8;4;11;10;10;4;10;8;12;9;8;7;16;14;3;4;19
22;9;7;9;5;11;10;10;5;11;8;11;9;8;8;15;15;4;3
23;9;9;7;9;6;11;11;10;5;14;8;13;9;8;8;15;15;4
24;13;10;9;8;9;6;11;9;10;5;14;9;13;9;8;8;15;12
25;10;14;11;9;7;9;5;11;9;10;6;15;7;13;8;10;9;14
26;17;13;14;12;10;6;8;5;9;10;12;6;14;7;13;8;10;8
27;7;18;14;14;10;11;7;9;5;9;10;14;6;14;8;12;8;12
28;13;8;18;14;14;9;11;7;9;5;9;11;15;5;11;8;11;10
29;10;13;7;18;14;14;11;12;7;10;5;10;12;13;5;11;8;11
30;11;9;13;9;18;12;16;15;9;7;11;7;9;14;11;5;11;8
31;13;10;11;11;9;18;14;15;14;11;7;11;8;9;12;12;5;10
32;12;14;11;10;13;8;19;16;15;12;10;6;11;8;10;14;12;5
33;15;12;16;12;11;12;8;16;13;12;14;12;6;12;8;13;15;12
34;11;15;10;13;14;10;12;8;17;12;12;15;15;6;10;7;13;15
35;10;12;14;10;13;12;9;14;9;19;10;10;14;17;6;8;7;13
36;18;14;12;15;10;12;14;9;13;9;18;10;11;13;14;5;8;7
37;13;17;13;12;14;11;9;15;11;14;9;19;9;10;15;13;6;6
38;11;15;15;15;11;14;11;12;15;11;14;9;18;10;13;13;13;7
39;14;10;15;16;12;11;14;10;12;13;10;14;9;17;9;13;9;12
40;20;13;11;14;16;13;11;17;10;11;14;11;14;10;18;9;13;9
41;12;21;14;11;14;17;13;9;18;10;11;14;11;14;10;18;10;13
42;4;12;25;14;12;13;19;13;11;18;9;11;13;12;14;11;18;10
43;15;4;12;26;14;12;15;17;13;11;19;10;10;13;12;14;10;18
44;6;15;5;13;26;12;11;15;15;11;11;18;10;10;15;11;15;9
45;20;6;14;4;13;25;11;11;14;16;11;11;17;11;10;14;11;14
46;16;18;6;12;5;13;25;11;11;14;16;12;11;17;10;10;15;12
47;8;16;20;7;12;4;14;25;11;12;14;15;11;11;18;11;10;15
48;8;9;16;22;8;12;4;14;22;11;13;14;16;10;11;20;11;9
49;8;10;9;16;22;6;14;4;14;20;11;13;13;13;10;11;21;11
50;14;7;9;11;16;19;6;15;4;15;20;11;13;14;12;11;13;19
51;13;14;8;12;11;16;17;6;15;5;15;20;12;12;14;12;12;14
52;5;13;16;9;12;11;16;17;6;15;5;15;19;13;12;14;12;12
53;13;5;12;16;7;12;11;16;17;6;15;6;16;19;10;13;13;11
54;8;12;5;12;16;7;12;11;15;17;5;15;6;16;20;11;13;12
55;9;8;11;7;12;15;7;11;10;15;17;5;15;7;15;19;11;13
56;11;9;8;12;8;13;14;7;10;11;15;18;5;14;7;15;19;11
57;6;9;9;8;12;8;13;15;6;10;11;15;20;5;15;7;15;19
58;10;6;9;11;8;12;6;13;18;6;11;11;15;19;6;13;7;15
59;7;10;6;11;11;8;11;6;13;19;6;11;11;13;19;5;13;7
60;8;6;10;6;11;11;8;11;6;13;19;7;10;9;13;18;5;13
61;11;7;7;9;6;11;11;8;12;6;13;19;7;10;9;13;17;5
62;7;11;7;7;10;6;11;11;7;12;6;11;18;7;10;8;13;17
63;4;7;13;7;7;10;6;10;11;7;12;5;11;17;5;12;8;13
64;8;4;7;13;7;7;10;6;12;11;7;13;5;11;17;5;13;7
65;9;9;4;7;13;8;6;9;6;12;12;7;13;5;11;16;5;13
66;13;9;9;5;7;13;8;5;10;7;12;11;7;12;5;11;16;6
67;4;14;9;9;4;7;12;8;5;10;7;13;10;7;14;5;12;17
68;4;4;15;9;9;3;7;13;8;5;9;6;13;10;7;15;6;12
69;7;4;4;15;11;9;3;6;13;8;5;10;6;12;10;7;14;6
70;7;7;4;4;15;11;9;4;6;13;8;5;9;6;10;10;7;14
71;10;5;7;3;4;15;11;9;5;5;12;7;4;9;5;11;10;8
72;5;9;5;7;4;4;15;11;9;5;5;11;7;4;8;5;10;9
73;5;5;9;4;8;4;4;15;11;9;4;5;11;7;3;8;5;10
74;12;5;4;9;4;8;4;4;15;11;9;5;5;11;7;3;8;6
75;5;12;5;4;9;3;8;4;4;13;11;9;5;5;11;7;3;8
76;10;5;12;4;4;6;4;8;4;4;13;11;9;5;5;11;7;3
77;5;10;5;11;4;3;6;4;8;4;4;13;11;8;5;5;11;7
78;4;4;10;5;11;4;3;6;5;8;4;4;13;11;8;5;5;12
79;4;3;5;11;5;11;4;3;6;5;8;5;4;12;11;8;5;6
80;5;4;3;4;12;5;11;5;3;6;5;8;4;4;13;11;8;5
81;3;5;4;3;4;12;5;11;5;2;4;4;7;3;4;13;8;7
82;3;3;4;4;3;3;12;5;11;5;2;3;4;7;3;3;12;8
83;3;2;2;4;3;3;1;11;3;11;6;2;3;3;8;3;3;11
84;1;3;2;3;4;3;1;1;10;3;10;5;2;2;3;8;2;3
85;1;1;3;1;3;4;3;2;1;10;2;8;5;1;2;3;5;2
86;2;1;1;2;1;3;3;3;0;1;7;2;5;5;1;2;3;6
87;1;2;1;1;2;1;3;2;3;1;1;7;2;3;3;1;2;2
88;1;0;2;1;1;2;1;1;2;2;1;1;6;1;2;3;0;2
89;2;1;0;2;1;1;2;1;1;2;2;1;1;5;1;2;3;0
90;2;1;1;0;2;1;1;1;1;1;2;2;1;0;4;1;2;3
91;0;1;1;1;0;2;1;1;1;1;1;2;1;1;0;3;0;2
92;0;0;1;1;1;0;2;1;1;1;1;0;1;1;1;0;2;0
93;0;0;0;2;0;1;0;2;0;1;1;1;0;1;0;1;0;1
94;0;0;0;0;2;0;0;0;1;0;1;1;1;0;1;0;0;0
95;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;3;0;0
96;0;0;0;0;0;0;1;0;0;0;1;0;1;1;1;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;780;788;814;841;850;832;847;853;847;851;855;859;854;839;825;825;817;814
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;9;4;6;5;6;12;3;1;7;8;9;6;6;3;9;3;3
1;7;6;9;4;8;6;5;11;5;1;7;8;10;3;5;3;8;6
2;3;8;5;9;3;6;5;8;9;5;1;7;6;8;2;6;2;7
3;10;4;8;5;10;2;5;6;6;10;6;2;8;6;9;2;6;2
4;8;10;5;8;7;9;2;5;5;6;9;7;2;8;6;8;3;7
5;8;8;11;5;8;6;9;4;4;5;6;11;7;2;8;6;8;2
6;5;7;8;11;5;7;7;10;4;4;4;6;12;8;1;7;6;7
7;5;5;7;9;11;6;7;9;10;4;4;4;6;13;7;1;7;6
8;11;5;5;8;9;11;4;7;9;10;4;4;4;6;12;8;1;7
9;9;11;7;5;9;8;11;4;7;9;10;5;4;4;6;10;10;1
10;6;8;11;7;5;9;8;11;4;7;8;10;6;4;4;6;10;8
11;5;6;8;11;7;5;9;8;11;4;7;7;10;6;4;4;7;10
12;14;6;6;8;12;7;5;11;9;10;4;6;8;10;6;4;4;6
13;7;13;6;6;9;11;7;5;10;9;10;4;5;10;10;6;4;4
14;7;6;13;6;6;9;11;7;5;10;9;10;4;7;9;10;5;4
15;7;7;7;13;7;6;9;11;7;5;9;9;10;5;6;9;10;4
16;11;6;7;7;13;7;6;9;11;7;5;9;9;10;5;6;9;9
17;3;11;5;7;7;12;7;6;10;11;8;5;9;8;10;5;6;9
18;7;3;10;5;9;7;12;7;6;10;11;8;5;10;7;10;4;6
19;13;6;3;10;6;9;6;12;7;6;11;11;7;5;10;6;10;4
20;12;12;7;3;9;7;9;6;13;6;7;11;11;7;5;12;5;9
21;8;11;13;9;2;9;6;11;6;13;6;8;11;11;7;5;10;5
22;16;7;11;13;7;4;9;8;12;7;13;7;7;11;9;8;5;11
23;7;18;6;11;14;6;5;10;7;11;8;14;6;8;10;11;8;6
24;10;9;19;5;11;12;7;5;9;7;11;8;16;5;8;10;11;8
25;14;13;10;17;5;15;17;7;4;10;8;10;7;17;6;8;9;11
26;9;14;13;12;15;5;15;17;7;5;11;7;9;6;17;6;7;9
27;12;8;14;15;15;14;5;11;16;8;5;12;7;10;6;17;5;7
28;17;13;8;13;15;13;14;6;11;17;7;5;12;7;6;7;17;5
29;13;16;12;13;13;16;12;13;7;10;17;6;5;12;7;8;6;13
30;16;13;16;13;12;15;17;10;14;5;10;16;6;3;13;8;9;6
31;13;17;10;14;14;13;16;15;10;15;5;10;15;6;4;12;8;9
32;15;15;15;7;15;13;13;18;14;10;12;5;10;15;6;3;12;8
33;10;17;15;15;4;18;12;14;17;13;11;12;5;10;14;8;4;11
34;10;13;19;14;17;6;16;13;14;18;13;13;12;5;10;13;7;5
35;8;9;13;19;14;17;6;15;11;15;19;14;12;11;5;10;12;8
36;14;7;10;12;18;12;15;9;16;12;18;16;15;9;11;5;9;15
37;7;14;9;11;13;18;12;16;12;16;11;19;15;13;9;11;5;8
38;13;5;13;12;10;11;18;13;17;11;14;10;17;16;13;9;12;5
39;12;13;6;12;13;10;12;17;16;17;11;14;10;16;16;12;9;10
40;8;12;14;6;12;13;10;13;17;17;16;12;13;9;16;17;10;9
41;12;7;14;14;5;11;12;10;13;16;15;17;12;13;10;16;17;10
42;15;12;7;14;14;5;11;11;11;13;17;15;16;12;15;10;16;16
43;17;15;13;8;15;13;5;13;11;11;13;17;14;16;11;17;10;16
44;8;16;15;15;8;15;14;5;13;13;11;13;14;14;14;10;17;10
45;13;8;15;16;15;6;15;14;5;14;14;12;11;13;14;14;9;17
46;9;13;8;15;16;15;6;15;13;5;14;12;11;11;12;15;15;10
47;9;9;14;8;15;16;15;7;17;14;6;14;11;11;11;12;14;15
48;15;8;9;14;8;15;18;14;6;16;13;7;14;11;10;12;13;14
49;13;15;8;9;14;9;15;19;13;7;15;14;9;15;12;9;12;15
50;5;12;16;9;9;14;9;14;19;13;8;15;14;9;15;13;11;14
51;15;5;12;17;9;8;15;9;14;19;14;8;15;13;9;16;15;9
52;10;15;5;13;17;9;8;15;10;15;20;16;9;16;13;9;16;15
53;11;9;15;5;12;18;9;8;15;10;15;20;17;8;14;13;7;15
54;8;11;9;15;5;13;16;9;9;14;10;14;19;15;8;14;14;6
55;14;8;9;9;15;4;13;16;9;9;14;10;15;18;15;8;14;14
56;5;15;8;9;9;15;4;13;18;10;9;14;11;15;18;15;8;15
57;5;5;16;8;9;10;17;4;12;18;10;9;14;10;16;18;16;8
58;13;4;6;16;8;9;10;15;6;12;18;9;9;14;11;16;18;16
59;7;13;4;6;16;8;9;10;15;8;13;18;9;10;13;12;16;17
60;7;6;13;4;6;16;8;9;10;15;8;12;18;9;10;13;12;16
61;13;7;8;13;4;6;17;7;12;10;15;9;15;18;9;10;12;12
62;8;12;8;8;13;4;6;15;9;12;10;15;9;13;16;9;11;12
63;13;9;11;8;8;13;4;5;15;9;13;10;15;8;13;16;9;10
64;11;13;9;11;8;8;13;4;5;15;9;13;10;14;8;13;17;9
65;9;10;12;9;13;8;8;13;4;5;15;8;13;10;15;8;15;16
66;9;9;10;12;9;13;7;8;11;5;5;15;9;14;10;15;8;14
67;9;8;9;10;13;9;13;8;8;11;5;6;15;8;14;10;15;8
68;9;8;8;9;10;13;9;13;8;8;11;4;6;16;8;14;9;15
69;4;8;8;8;9;10;13;9;13;8;8;10;4;7;17;8;14;9
70;6;3;8;8;8;9;10;11;9;12;8;7;10;4;7;15;8;14
71;8;4;3;8;8;7;9;10;12;8;11;7;6;10;4;7;15;8
72;8;10;3;6;7;8;7;9;10;12;8;11;7;6;10;4;7;16
73;17;8;9;3;6;7;9;7;9;9;11;7;11;7;6;12;4;7
74;11;15;9;8;3;5;8;9;7;9;9;11;7;11;7;6;12;4
75;6;12;15;9;8;3;5;7;9;8;8;9;11;6;11;7;6;12
76;9;7;12;15;9;7;3;5;7;9;8;8;8;11;7;11;7;6
77;10;9;5;11;15;9;7;3;5;7;9;8;8;8;9;7;10;7
78;10;9;9;5;11;15;9;7;4;5;7;7;8;8;7;9;7;10
79;7;10;9;9;5;12;13;8;7;4;5;7;6;8;7;7;9;7
80;9;6;7;10;9;6;12;14;8;7;4;5;6;6;6;6;7;9
81;5;9;5;6;10;9;5;11;13;7;7;4;5;6;7;6;6;7
82;2;5;10;5;6;9;9;5;9;14;7;6;2;5;5;6;6;6
83;3;2;3;10;5;6;8;9;4;8;14;9;6;2;4;5;6;6
84;3;3;2;4;9;6;6;7;8;4;8;12;9;5;2;4;6;6
85;7;2;3;3;4;8;5;4;7;7;4;6;12;6;5;2;3;5
86;1;6;2;3;3;3;7;5;4;6;7;4;4;12;6;5;2;3
87;4;1;6;2;3;3;2;7;7;4;4;7;3;4;11;5;5;1
88;5;4;0;5;2;3;3;2;7;6;4;4;7;3;3;9;5;5
89;7;5;2;0;5;2;3;3;2;7;5;4;4;7;2;3;7;5
90;2;4;4;1;0;5;1;3;3;2;6;5;3;4;5;1;3;5
91;2;2;3;2;1;0;5;1;2;2;1;5;4;2;4;6;1;2
92;1;2;2;4;1;1;0;5;1;1;2;3;5;4;2;2;5;1
93;2;1;2;2;4;2;1;0;4;1;1;1;3;5;3;2;3;4
94;0;2;1;1;0;3;2;1;0;4;1;0;1;3;4;3;1;1
95;1;0;2;0;1;0;2;1;1;0;3;1;0;1;3;4;2;1
96;0;1;0;2;0;1;0;2;1;0;0;2;1;0;1;3;2;2
97;0;0;0;0;2;0;0;0;2;1;0;0;1;1;0;0;1;2
98;0;0;0;0;0;1;0;0;0;2;1;0;0;0;1;0;0;1
99;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;0;0
Totale;836;833;833;850;861;859;864;870;877;884;887;888;876;863;839;850;839;826

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cantalupo in Sabina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;15;15;14;11;11;19;2;8;13;13;11;12;6;6;8;8;7
1;10;10;16;16;14;12;10;19;4;7;13;13;12;9;5;8;7;11
2;9;11;9;16;15;13;11;12;16;5;4;13;11;13;10;6;7;6
3;16;9;14;9;16;16;11;11;11;17;6;4;14;11;13;10;6;6
4;23;16;11;15;11;15;15;10;12;11;17;6;4;14;11;12;10;8
5;12;24;17;11;14;10;15;15;9;12;11;18;6;4;14;11;12;8
6;7;12;24;18;11;15;12;16;15;9;12;11;18;7;4;13;11;11
7;17;7;12;24;18;12;15;12;16;15;9;12;11;16;7;5;13;11
8;22;18;7;12;24;17;9;14;12;16;15;10;10;13;17;8;5;13
9;15;23;20;7;14;21;17;10;14;11;15;13;10;10;15;16;10;6
10;14;14;23;20;7;14;21;17;11;14;9;16;12;11;10;15;15;8
11;13;14;14;24;19;7;15;19;18;11;14;8;17;13;9;11;16;15
12;23;12;13;14;24;19;7;16;21;17;11;14;8;17;15;9;11;14
13;14;24;12;13;14;24;20;7;15;20;17;10;14;10;16;16;10;12
14;14;12;24;12;13;13;25;21;7;15;22;17;10;16;10;16;12;10
15;9;14;14;25;13;13;15;25;19;7;15;22;17;11;15;10;16;11
16;17;8;14;14;25;13;13;15;25;18;7;12;23;17;11;14;10;16
17;14;18;8;15;14;24;13;13;15;23;20;7;12;26;17;10;14;10
18;18;14;18;8;17;14;23;11;13;14;24;20;7;12;26;17;10;14
19;14;15;13;18;8;16;13;23;11;13;15;23;20;7;13;24;17;10
20;18;14;16;13;17;9;16;13;23;13;14;15;24;20;7;14;22;16
21;14;19;16;18;12;18;9;17;13;23;13;13;15;24;20;7;14;22
22;23;14;19;17;17;14;18;10;17;14;22;13;12;15;23;20;7;14
23;15;24;13;19;19;17;15;19;10;20;14;25;12;12;16;25;20;8
24;23;18;25;13;19;17;18;14;18;9;20;14;27;12;12;18;25;18
25;23;27;20;24;12;21;20;18;12;19;10;18;12;27;12;13;18;24
26;25;26;27;21;24;11;21;21;16;12;21;8;17;12;27;12;13;17
27;14;25;26;28;22;24;12;18;20;17;13;25;8;17;13;27;11;15
28;28;16;25;25;28;19;24;12;18;20;16;12;25;10;14;14;26;13
29;20;26;16;27;25;29;20;23;12;18;20;16;13;23;10;16;13;23
30;25;19;25;17;25;25;31;21;22;12;19;21;15;13;21;11;17;14
31;26;25;17;25;15;26;25;28;20;25;12;19;21;15;15;21;11;16
32;25;29;23;14;28;14;26;27;27;18;21;11;19;20;16;16;21;11
33;24;27;30;24;11;30;16;23;24;24;19;22;11;19;20;21;18;20
34;20;27;26;27;27;12;28;16;24;24;23;20;25;11;17;18;20;18
35;18;19;25;27;27;26;13;29;17;26;22;22;19;26;11;15;17;21
36;29;19;20;25;26;24;27;14;28;16;28;21;24;17;23;10;14;20
37;19;28;18;19;24;28;21;29;17;28;15;30;20;21;19;22;11;11
38;24;19;26;21;17;22;28;23;29;17;25;16;28;21;22;18;23;12
39;26;23;20;26;20;17;23;27;25;27;16;25;17;27;21;22;14;21
40;25;25;23;19;26;21;17;25;27;24;27;18;25;17;28;22;20;14
41;24;25;28;23;17;26;21;14;26;26;24;27;18;25;18;28;23;20
42;19;24;28;28;24;16;27;19;17;26;26;24;26;19;27;19;28;22
43;30;19;25;29;28;23;16;28;21;16;27;27;23;26;17;29;18;28
44;14;29;19;27;29;26;23;17;27;21;17;28;24;23;27;16;30;17
