"Popolazione per età, vista per singola area - Comune: 076022 - Castelluccio Inferiore"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelluccio Inferiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;16;20;20;8;12;16;16;13;17;13;12;15;11;10;13;8;7;11
34;16;16;21;20;9;12;15;16;11;15;15;12;16;11;10;13;9;7
35;19;14;15;21;22;9;12;14;15;7;16;15;11;15;11;9;16;10
36;14;20;14;14;21;20;9;12;14;13;8;17;16;13;14;10;9;15
37;21;14;19;16;15;21;18;11;12;14;12;8;17;16;12;12;9;8
38;19;19;14;19;15;15;21;18;11;12;14;11;8;17;16;12;12;9
39;17;22;19;14;19;15;17;18;18;10;12;14;11;9;16;14;12;12
40;21;19;22;18;14;19;16;16;18;15;11;12;14;11;9;15;14;11
41;16;21;18;22;19;14;20;15;14;18;14;11;12;14;12;9;14;14
42;13;16;20;17;21;19;16;20;15;14;17;13;11;12;14;12;9;14
43;23;13;16;20;17;21;19;16;18;15;15;17;12;11;13;13;12;9
44;16;23;13;16;19;17;23;19;16;18;16;14;15;12;10;14;13;12
45;24;16;21;16;15;20;16;23;19;15;19;16;13;15;13;10;14;14
46;16;24;16;21;15;15;21;17;26;19;14;19;16;13;15;13;10;14
47;15;16;24;16;21;15;15;19;17;26;19;14;19;16;13;15;13;10
48;12;15;16;24;16;21;15;15;18;17;26;21;14;20;16;12;15;12
49;10;12;15;17;24;14;21;14;14;17;17;26;22;14;20;16;12;15
50;17;10;12;15;17;24;14;20;12;14;17;16;26;21;14;19;16;11
51;9;17;11;12;15;18;24;14;20;13;14;17;15;26;21;14;19;16
52;16;8;17;11;12;15;18;23;14;20;13;14;17;14;26;21;13;21
53;11;16;9;17;11;12;15;18;22;15;20;14;14;17;14;26;21;15
54;23;11;14;9;18;13;12;15;18;22;16;20;14;14;18;14;27;21
55;11;23;12;14;9;17;13;13;15;18;22;17;20;14;14;18;14;27
56;11;11;24;12;14;9;17;13;13;16;18;21;16;20;13;14;17;14
57;6;11;11;25;12;14;9;17;13;14;16;17;22;16;20;13;14;17
58;20;5;11;11;27;12;14;9;17;13;14;15;17;23;17;20;14;14
59;12;20;5;12;11;27;12;14;9;17;13;13;15;17;23;17;20;14
60;8;12;19;5;12;11;27;12;14;9;16;12;13;15;17;22;17;20
61;16;8;12;20;6;10;10;28;12;14;9;16;13;13;14;17;22;17
62;12;17;9;12;21;6;10;10;27;11;14;9;18;13;13;14;17;21
63;15;11;17;10;12;21;6;10;10;27;11;14;9;18;12;13;15;17
64;14;15;11;17;10;12;22;6;10;8;26;11;14;9;18;12;13;15
65;16;14;16;10;17;10;12;22;6;9;7;26;11;14;9;17;12;11
66;12;15;14;16;10;17;9;12;20;6;9;7;26;11;14;9;16;11
67;17;12;15;14;16;12;17;9;12;17;6;8;8;27;11;13;9;16
68;21;17;12;14;14;16;11;17;9;12;17;6;8;8;27;11;13;9
69;17;21;16;12;14;14;16;10;17;9;12;17;6;8;8;27;11;13
70;23;17;21;16;12;12;13;14;10;16;9;12;17;6;9;8;27;11
71;17;23;17;20;17;11;12;13;14;10;16;9;12;17;6;9;8;27
72;19;17;23;17;20;15;11;12;13;14;10;16;9;12;17;6;8;8
73;13;19;17;23;17;20;14;11;12;13;14;10;16;9;11;17;6;8
74;8;13;18;17;22;17;19;14;11;12;13;13;10;16;9;11;17;6
75;13;8;13;18;17;22;17;18;14;11;12;12;13;10;15;9;11;17
76;8;13;8;13;17;17;19;17;17;12;11;12;11;13;10;15;9;11
77;15;8;13;9;11;17;17;19;18;17;12;11;12;11;12;10;14;8
78;14;16;8;13;10;10;17;17;19;16;17;12;11;10;11;12;9;12
79;5;14;16;8;12;10;9;17;16;18;16;17;11;11;10;11;12;9
80;7;5;14;15;8;12;9;9;14;15;18;16;17;11;9;9;10;12
81;10;8;5;14;14;7;13;9;9;13;15;17;16;15;11;9;9;10
82;2;11;8;5;12;13;4;13;9;9;12;13;17;15;12;10;9;9
83;5;2;10;7;5;12;13;4;13;8;9;13;13;15;14;11;8;11
84;8;5;2;11;7;5;12;11;4;13;8;9;11;11;15;13;11;8
85;6;6;4;2;10;6;5;12;11;4;11;7;9;11;10;15;11;11
86;5;6;5;3;2;8;5;5;12;11;3;11;7;9;10;9;11;11
87;2;4;6;3;2;2;8;5;5;12;11;3;10;5;9;9;8;10
88;3;2;3;6;2;2;2;7;3;5;11;11;3;10;4;9;8;6
89;5;1;2;3;6;1;2;2;6;4;4;9;11;1;8;4;6;7
90;2;5;1;2;3;3;0;2;2;6;4;2;8;11;1;7;4;4
91;4;2;5;1;1;3;3;0;2;1;4;4;2;7;11;0;5;3
92;2;4;2;5;2;1;1;3;0;3;1;4;4;3;5;10;0;5
93;1;2;4;2;3;2;1;1;2;0;3;0;4;4;1;4;8;0
94;0;1;1;4;2;1;2;1;1;2;0;2;0;4;2;0;1;7
95;0;0;0;1;2;1;0;1;0;1;1;0;2;0;4;2;0;1
96;0;0;0;0;1;2;1;0;1;0;1;1;0;1;0;3;1;0
97;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;3;1
98;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;2
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;1180;1192;1177;1187;1179;1160;1156;1159;1140;1120;1127;1122;1129;1116;1091;1063;1043;1030

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelluccio Inferiore"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;16;13;21;11;11;21;21;5;17;13;17;16;16;12;15;8;10
1;17;19;15;13;20;11;11;20;21;4;17;12;16;16;15;11;15;9
2;17;20;19;15;11;20;11;11;20;21;4;15;12;16;16;14;12;14
3;22;17;20;19;14;11;20;13;11;19;21;4;15;14;16;14;14;12
4;23;24;16;19;19;14;12;20;13;12;19;20;4;15;14;16;15;14
5;16;23;25;16;19;19;15;11;20;13;12;19;20;5;15;14;16;14
6;24;16;23;24;16;19;21;14;11;20;14;12;18;20;5;16;13;16
7;14;24;17;23;24;16;19;21;14;11;21;14;12;18;20;5;18;13
8;15;14;22;17;22;23;16;18;21;14;11;21;14;13;18;20;5;15
9;30;15;14;22;17;22;23;15;18;20;14;12;19;14;13;18;20;5
10;20;30;13;14;22;17;23;23;15;17;20;14;12;19;14;13;18;19
11;30;22;28;13;13;21;17;22;24;15;16;20;14;12;19;14;14;18
12;24;31;20;28;14;12;21;17;22;24;15;16;20;14;12;19;14;13
13;25;24;31;21;29;14;12;20;17;22;24;15;15;20;14;12;19;13
14;20;25;22;31;21;29;14;12;20;17;22;24;15;15;20;13;12;19
15;33;19;25;21;33;21;29;14;12;18;17;21;24;15;15;20;13;12
16;25;33;20;25;23;33;21;30;14;13;17;17;21;24;15;15;20;13
17;32;26;33;20;25;25;33;19;30;14;13;17;17;21;24;15;16;20
18;30;33;23;33;20;25;26;32;18;30;14;13;18;17;21;25;15;15
19;27;31;33;24;32;20;25;26;33;18;29;14;13;17;16;21;27;15
20;18;28;31;31;24;30;21;27;26;32;18;28;14;13;18;17;21;25
21;28;18;28;30;30;24;31;21;25;24;33;18;28;14;13;16;17;21
22;37;27;18;29;27;30;24;32;23;25;24;32;19;29;14;14;16;16
23;30;38;26;19;29;28;27;24;35;22;26;24;32;18;30;15;14;17
24;31;29;38;27;21;29;27;27;24;33;21;27;25;32;19;30;14;13
25;32;31;29;33;28;19;27;28;28;24;32;21;28;25;32;19;29;13
26;31;33;29;29;35;25;20;26;30;28;24;30;21;29;23;32;17;28
27;32;33;30;27;28;34;24;20;27;28;26;24;29;19;29;23;31;16
28;36;31;32;28;27;27;32;22;18;28;26;25;24;29;16;25;23;32
29;35;35;30;32;28;26;25;31;23;17;26;24;24;21;29;15;24;21
30;21;36;36;31;31;27;25;25;31;22;17;24;25;26;22;30;15;23
31;39;21;32;35;31;31;27;27;24;30;21;17;25;23;25;22;29;15
32;32;38;19;29;34;30;29;30;25;27;31;21;18;24;23;25;21;28
33;32;35;37;16;26;32;27;27;29;24;27;29;21;18;23;21;26;22
34;36;35;36;37;17;24;31;25;29;26;26;25;30;21;18;25;21;26
35;40;33;33;36;38;16;26;32;25;25;27;25;23;28;21;13;28;23
36;29;41;30;32;36;35;16;26;32;21;26;27;26;26;27;21;13;27
37;52;28;41;30;32;34;32;18;24;32;19;24;26;26;24;25;21;11
38;30;52;28;39;26;33;36;33;18;22;32;18;23;27;27;24;24;20
39;32;31;51;28;40;26;32;33;35;18;21;30;16;23;26;24;25;25
40;38;33;32;50;28;40;30;32;31;30;19;21;30;16;23;25;25;24
41;31;37;32;32;51;27;40;29;31;30;28;20;20;30;17;22;24;25
42;28;31;36;30;31;50;29;40;29;30;29;24;20;20;29;17;21;23
43;31;27;30;36;30;31;50;29;40;31;31;30;23;20;21;28;17;20
