"Popolazione per età, vista per singola area - Comune: 017008 - Azzano Mella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Azzano Mella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
47;26;20;35;18;26;32;32;34;35;32;51;48;64;65;54;63;56;57
48;16;24;23;35;20;28;33;29;33;36;33;53;45;68;63;54;63;58
49;23;16;24;24;37;21;33;31;28;37;38;33;48;46;67;62;54;63
50;29;24;15;26;26;36;21;33;31;29;37;42;32;49;46;65;62;55
51;29;30;28;15;26;27;35;19;36;31;30;38;42;34;47;42;71;62
52;24;28;29;28;14;25;32;36;20;36;31;29;40;42;32;45;44;69
53;29;24;28;28;29;13;24;32;36;19;39;30;27;41;41;29;44;47
54;27;29;24;29;28;29;13;24;30;35;21;39;31;28;42;41;28;45
55;28;26;31;25;29;27;30;12;26;30;35;21;39;31;29;44;43;28
56;16;29;30;31;24;31;29;31;12;26;31;36;23;37;31;28;42;40
57;19;16;32;30;34;24;31;27;29;12;26;29;37;24;39;31;31;40
58;15;18;17;33;31;35;29;30;28;29;12;27;29;37;23;42;31;33
59;19;17;21;17;35;31;35;28;30;28;28;12;27;30;38;22;41;30
60;23;20;17;21;17;35;32;35;28;30;28;28;13;26;29;38;21;43
61;24;22;20;17;21;17;34;33;35;30;30;29;27;14;25;29;40;21
62;14;25;22;21;19;21;17;31;34;36;30;30;29;27;15;27;28;40
63;25;13;24;22;22;18;19;17;32;36;37;28;29;28;28;16;25;33
64;16;25;14;23;22;21;19;20;17;31;35;37;30;28;28;29;17;24
65;19;16;24;13;26;23;21;18;21;19;31;38;39;29;28;29;29;17
66;18;19;16;24;13;25;25;21;19;25;18;31;39;39;30;29;29;27
67;15;17;19;16;24;14;27;25;20;19;25;17;32;38;39;30;31;30
68;15;17;17;17;15;25;15;26;24;20;19;25;18;31;36;39;31;31
69;20;15;16;16;18;17;25;15;26;24;20;19;25;18;31;37;36;31
70;19;21;14;17;16;17;16;23;15;26;23;20;19;24;18;32;37;36
71;14;19;21;14;17;16;18;16;23;15;25;22;21;18;24;17;29;35
72;11;14;20;21;14;17;17;18;16;23;14;25;21;22;18;24;18;28
73;14;10;13;19;21;14;16;17;18;16;23;11;25;19;22;18;25;18
74;7;14;10;13;20;21;13;16;15;19;14;22;12;24;19;23;17;25
75;13;7;16;9;13;22;20;12;13;14;18;14;19;12;23;19;23;18
76;14;14;8;12;8;13;19;20;11;13;14;17;12;20;13;21;20;23
77;10;13;14;7;13;8;13;18;20;12;13;14;17;11;17;12;21;20
78;13;9;13;13;7;13;8;13;18;19;11;12;13;17;10;16;12;19
79;9;12;9;11;13;7;13;8;12;19;19;10;11;13;17;10;17;14
80;12;10;12;8;9;12;7;13;7;12;18;18;9;10;11;17;11;16
81;8;9;9;11;8;9;13;7;14;7;11;17;18;10;10;10;15;10
82;3;9;9;8;11;8;8;13;7;11;5;11;16;17;10;10;10;13
83;4;5;9;10;7;10;7;7;13;7;12;4;11;15;17;10;11;9
84;0;4;4;6;8;7;8;7;8;13;5;12;3;10;13;17;9;12
85;3;0;4;2;5;9;6;7;7;7;13;4;10;4;8;11;16;10
86;4;3;0;4;2;4;9;6;6;5;5;12;4;8;4;8;10;15
87;6;3;3;1;3;1;4;9;6;6;4;5;12;4;7;3;8;11
88;3;5;2;3;1;3;1;3;7;4;6;4;5;9;4;7;3;7
89;6;2;3;1;3;1;1;1;2;6;4;6;4;5;8;4;5;4
90;5;6;2;3;0;3;1;1;1;1;6;3;5;3;4;6;3;5
91;1;4;5;2;3;0;3;1;1;2;1;3;3;3;2;3;6;2
92;1;1;2;5;2;3;0;2;0;1;2;1;3;3;3;2;2;4
93;0;1;1;1;2;1;3;0;2;0;1;2;1;3;3;2;1;1
94;1;0;0;1;1;1;1;0;0;2;0;1;2;1;2;3;1;1
95;0;1;0;0;1;1;1;1;1;0;1;0;1;2;1;0;2;1
96;1;0;1;0;0;1;1;1;1;0;0;1;0;0;2;1;0;1
97;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;2;1;0
98;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1888;2042;2165;2247;2418;2546;2625;2659;2740;2870;2983;3027;3078;3109;3115;3141;3304;3360
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;17;17;15;20;19;26;23;25;23;16;23;17;10;21;21;19;15
1;16;12;18;16;18;19;20;26;22;27;23;12;27;18;10;19;21;16
2;16;19;16;18;18;21;23;20;24;23;30;23;14;29;18;10;19;21
3;8;16;18;16;17;21;18;23;20;24;23;31;22;12;25;15;12;19
4;6;8;15;20;20;16;24;17;21;24;25;19;33;24;10;27;14;12
5;9;6;9;16;21;20;19;22;15;20;24;26;19;34;24;13;26;14
6;7;11;8;9;16;23;22;20;24;16;19;23;25;19;34;25;13;28
7;8;8;12;10;9;18;22;22;20;25;19;18;22;23;19;34;21;15
8;13;9;9;11;10;9;18;22;19;21;25;20;18;24;24;20;32;20
9;8;15;9;8;10;11;11;17;21;19;22;25;20;18;22;21;21;30
10;4;9;16;8;9;10;13;11;17;22;19;21;26;20;15;21;22;20
11;8;6;9;16;8;11;10;12;11;15;23;19;21;26;21;14;22;21
12;8;8;6;9;16;9;11;10;11;12;16;23;20;21;29;20;14;20
13;8;9;10;6;11;17;9;12;10;11;11;16;20;19;19;29;20;16
14;8;8;10;10;6;11;16;9;12;10;11;11;16;21;19;19;28;19
15;7;8;7;9;10;6;9;16;9;12;11;10;11;17;20;19;20;25
16;7;8;7;9;9;11;7;11;18;9;12;11;9;11;18;20;19;20
17;12;7;9;7;10;9;11;7;11;19;8;11;11;9;11;19;20;19
18;10;12;7;6;9;10;7;10;8;13;19;9;11;10;9;11;23;21
19;11;12;12;9;6;10;9;6;10;7;13;19;8;11;12;10;24;25
20;10;12;13;12;10;9;8;9;8;10;6;14;20;8;11;14;13;26
21;7;13;12;10;12;12;9;7;9;8;10;6;13;16;9;17;19;14
22;9;8;13;13;11;12;11;9;9;9;10;10;5;15;15;8;22;20
23;14;9;9;12;13;11;13;11;11;9;10;11;9;5;14;15;15;21
24;13;16;9;9;10;14;15;13;9;11;9;9;11;8;6;15;21;16
25;20;14;17;9;9;11;17;13;14;14;11;10;8;8;7;9;17;26
26;13;24;11;20;11;10;11;20;17;17;19;14;12;9;8;10;13;18
27;23;15;25;10;22;15;12;10;19;18;23;22;15;13;12;10;22;14
28;18;24;20;26;12;25;17;12;13;20;20;25;23;16;16;16;15;22
29;18;23;29;23;26;15;27;17;20;16;18;21;22;26;12;22;20;17
30;17;17;28;28;27;25;19;26;17;24;20;22;18;25;21;11;21;20
31;22;24;18;28;30;31;27;20;32;21;21;21;23;18;28;21;22;21
32;27;22;24;19;34;35;32;32;21;41;25;21;20;22;21;27;23;26
33;16;32;20;25;26;36;36;32;32;25;45;26;21;22;20;23;29;21
34;23;17;31;23;30;30;35;39;33;34;28;46;27;22;21;23;28;31
35;19;27;19;33;27;34;26;36;44;37;36;25;43;26;21;19;28;28
36;17;22;29;21;37;29;34;29;35;42;41;34;27;41;27;16;24;28
37;21;22;20;28;22;39;33;35;31;38;43;39;36;27;38;24;18;27
38;16;24;24;22;32;20;35;33;37;32;40;42;41;40;25;41;25;18
39;16;21;26;24;23;34;23;34;31;38;34;41;43;42;40;26;43;23
40;15;17;21;24;23;24;34;24;32;29;38;32;42;41;44;36;28;47
41;17;20;18;21;26;21;23;36;24;34;32;38;30;39;37;43;35;26
42;9;17;22;19;21;28;22;23;37;23;38;30;33;31;37;38;46;36
43;13;9;16;22;23;19;28;24;25;37;23;38;30;33;28;33;38;45
44;10;14;11;18;24;21;17;28;26;24;37;23;38;29;31;29;33;36
45;24;11;13;15;17;20;20;18;30;28;24;37;24;39;27;31;32;38
46;10;24;11;15;14;16;19;21;17;28;27;24;38;24;40;25;35;31
47;16;9;25;11;13;13;16;19;19;20;28;26;24;38;23;41;27;33
48;5;14;11;25;14;15;13;13;18;19;20;28;24;26;36;24;40;28
49;12;5;14;12;26;15;20;13;12;21;19;20;27;25;26;35;24;41
50;13;12;4;16;12;24;15;20;13;13;22;19;19;28;23;26;34;24
51;16;12;16;4;16;12;23;13;22;13;14;22;17;20;26;21;30;33
52;15;16;12;16;4;15;16;24;13;22;13;14;22;17;19;24;21;30
53;15;15;16;12;16;4;14;16;23;12;23;12;12;22;17;19;24;25
54;17;15;15;17;13;15;3;14;16;23;14;24;13;13;23;16;18;26
55;20;17;15;16;16;12;17;2;15;16;23;14;24;13;13;24;18;18
56;8;20;18;15;14;17;14;17;2;15;17;24;16;23;12;13;22;17
57;7;8;23;18;17;14;17;12;16;2;15;16;25;16;24;13;14;22
58;8;6;9;23;18;18;15;17;13;17;2;14;16;24;16;26;13;15
59;9;10;8;9;24;17;17;14;17;13;16;2;14;17;24;15;25;12
60;10;8;10;8;9;24;18;17;14;17;13;16;2;14;16;24;14;27
61;14;9;8;10;8;9;23;19;17;14;17;14;15;2;13;15;26;14
62;6;15;9;8;12;8;9;22;19;17;14;17;14;15;4;13;14;26
63;14;5;15;9;8;11;7;9;22;20;18;12;16;13;17;4;13;14
64;10;14;5;14;9;8;11;8;9;23;20;18;12;16;12;17;5;12
65;8;10;13;5;14;11;7;9;9;10;23;22;19;12;16;12;17;5
66;6;8;10;12;5;13;13;7;9;13;9;23;23;19;13;17;12;16
67;6;5;8;10;12;6;15;13;6;9;13;9;23;22;19;13;18;13
68;10;7;5;6;9;12;7;14;12;6;9;13;9;22;22;19;14;18
69;11;10;6;4;7;9;12;7;14;11;6;9;14;10;22;23;16;13
70;8;12;10;6;4;6;8;11;7;14;10;6;9;14;10;23;22;18
71;4;8;12;10;6;4;6;8;11;7;13;9;6;8;14;10;21;21
72;7;4;8;11;10;6;5;6;8;11;6;12;8;6;8;14;11;20
73;11;7;4;8;11;10;5;5;6;8;11;4;12;6;6;8;15;11
74;1;11;7;4;9;11;10;5;5;7;7;10;5;11;6;7;9;14
75;4;1;11;7;4;9;10;9;5;4;7;7;10;5;11;7;7;10
76;7;4;2;8;6;4;7;10;9;4;4;6;6;11;5;10;7;7
77;1;6;4;2;8;6;4;7;10;8;4;3;6;5;8;5;9;7
78;7;1;6;4;2;8;6;4;6;9;7;4;4;6;5;7;5;9
79;3;6;1;5;4;2;8;6;3;6;9;6;4;4;6;5;7;5
80;4;3;6;1;4;4;2;8;5;3;6;8;6;4;2;6;5;7
81;3;2;2;6;1;4;4;2;9;6;3;5;8;7;4;2;5;4
82;1;3;1;2;5;1;3;4;2;7;4;3;4;7;7;4;3;5
83;1;1;2;1;2;4;1;2;4;2;7;4;3;4;7;7;5;3
84;0;1;1;1;1;2;3;1;2;4;1;7;3;2;3;7;6;6
85;1;0;1;1;1;1;1;2;1;2;4;1;6;4;1;3;6;6
86;1;1;0;1;1;1;1;1;2;1;1;3;1;4;4;1;3;5
87;2;1;1;0;1;1;1;2;1;2;1;1;3;1;3;3;1;3
88;1;2;1;1;0;1;1;1;2;0;2;1;1;1;1;3;3;1
89;0;1;2;0;1;0;1;1;1;2;0;2;1;1;1;1;3;3
90;1;0;1;2;0;1;0;1;1;1;2;0;2;1;1;1;1;3
91;0;2;0;1;2;0;1;0;1;1;1;1;0;1;1;1;1;1
92;0;0;0;0;1;2;0;1;0;1;1;1;1;0;1;1;1;0
93;0;0;0;0;0;1;2;0;1;0;1;1;1;1;0;1;0;0
94;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;950;1033;1091;1119;1205;1268;1321;1344;1394;1477;1538;1546;1555;1564;1549;1582;1712;1744
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;16;15;20;32;18;16;23;16;17;21;26;27;23;23;16;12;22
1;9;14;17;15;20;34;18;15;25;18;19;24;24;25;23;24;16;13
2;5;10;14;16;16;21;31;17;14;23;17;20;24;21;23;21;24;16
3;10;6;11;16;17;15;19;32;17;14;25;15;21;21;20;24;21;23
4;8;12;7;11;17;21;15;18;32;17;14;25;15;22;19;21;26;21
5;12;12;12;8;13;17;20;16;18;31;17;13;25;12;23;18;21;25
6;10;12;13;15;8;14;18;20;16;18;31;17;13;24;12;21;20;20
7;4;9;12;13;16;8;14;17;20;15;18;32;17;13;23;12;23;18
8;8;5;9;13;13;13;9;13;19;21;15;20;36;20;14;22;15;22
9;10;11;5;9;12;12;13;10;13;19;21;15;20;33;20;11;22;19
10;12;9;11;6;9;12;13;13;10;15;20;20;15;20;31;20;11;22
11;5;11;9;10;7;9;12;10;9;9;16;18;20;17;19;32;18;10
12;7;5;11;10;11;8;8;14;10;8;9;16;16;21;17;19;32;18
13;8;8;6;11;10;12;8;7;12;10;8;9;19;16;22;17;22;32
14;10;8;7;6;12;10;12;7;8;12;10;8;9;20;16;20;19;22
15;5;13;8;7;5;12;11;11;8;9;12;10;8;7;20;15;20;18
16;8;6;14;9;7;5;12;9;10;8;9;13;10;9;7;17;14;20
17;10;8;6;13;9;7;5;12;9;9;8;9;13;10;8;7;17;14
18;14;10;8;6;13;9;7;5;12;9;10;8;9;13;10;8;9;17
19;11;14;10;8;6;15;10;9;7;12;9;10;9;9;13;10;7;9
20;5;9;17;10;8;6;13;12;11;8;13;12;11;8;10;11;11;9
21;17;7;13;17;12;8;8;13;11;13;8;12;13;12;8;11;12;13
22;12;20;10;13;17;14;11;7;15;12;13;9;14;13;12;7;11;14
23;15;11;19;11;17;17;15;12;9;19;11;15;7;12;12;15;7;9
24;2;16;12;19;12;22;17;14;13;12;20;13;13;9;12;9;12;5
25;19;5;18;14;19;15;22;19;13;14;14;21;16;12;12;11;7;11
26;19;21;9;19;14;23;19;21;23;16;15;17;21;16;13;16;14;11
27;21;16;23;12;21;12;21;20;15;26;17;17;19;21;15;17;19;21
28;20;21;21;25;15;24;12;26;17;19;31;16;22;18;22;17;21;18
29;16;22;27;25;33;16;24;12;23;18;24;26;21;21;19;25;18;26
30;16;20;28;29;28;36;18;23;14;27;24;28;24;23;19;17;28;18
31;21;19;20;32;32;35;36;20;26;10;29;23;25;20;22;22;18;25
32;14;24;17;26;30;31;31;34;23;29;12;27;25;26;23;22;25;21
33;21;20;20;19;27;32;29;28;36;27;31;13;27;27;26;25;24;24
34;19;27;23;20;24;28;34;29;25;38;27;30;17;30;29;25;27;27
35;27;22;27;24;25;30;25;34;28;25;42;29;30;15;30;24;26;28
36;16;30;24;29;26;29;33;26;39;33;27;42;31;30;16;31;23;27
37;20;18;30;25;30;25;30;33;35;39;32;26;43;33;31;16;31;21
38;11;21;19;31;29;30;28;26;33;36;41;33;25;42;34;30;17;31
39;15;9;22;21;35;28;30;31;27;30;33;41;33;27;40;31;30;20
40;12;17;9;19;22;35;28;29;29;28;29;33;40;34;29;38;30;27
41;14;14;17;10;20;23;36;28;32;25;27;29;30;39;35;31;35;29
42;17;14;16;17;11;20;24;37;28;28;24;28;29;30;39;36;32;32
43;13;17;14;16;16;13;20;25;37;27;30;23;28;31;30;38;37;30
44;8;12;21;17;16;16;13;21;25;40;27;29;22;31;32;32;37;37
45;11;6;13;21;17;15;15;13;22;24;39;26;31;23;32;29;32;36
46;11;11;6;13;19;17;16;14;11;23;24;40;26;32;23;32;24;34
47;10;11;10;7;13;19;16;15;16;12;23;22;40;27;31;22;29;24
48;11;10;12;10;6;13;20;16;15;17;13;25;21;42;27;30;23;30
49;11;11;10;12;11;6;13;18;16;16;19;13;21;21;41;27;30;22
50;16;12;11;10;14;12;6;13;18;16;15;23;13;21;23;39;28;31
51;13;18;12;11;10;15;12;6;14;18;16;16;25;14;21;21;41;29
52;9;12;17;12;10;10;16;12;7;14;18;15;18;25;13;21;23;39
53;14;9;12;16;13;9;10;16;13;7;16;18;15;19;24;10;20;22
54;10;14;9;12;15;14;10;10;14;12;7;15;18;15;19;25;10;19
55;8;9;16;9;13;15;13;10;11;14;12;7;15;18;16;20;25;10
56;8;9;12;16;10;14;15;14;10;11;14;12;7;14;19;15;20;23
57;12;8;9;12;17;10;14;15;13;10;11;13;12;8;15;18;17;18
58;7;12;8;10;13;17;14;13;15;12;10;13;13;13;7;16;18;18
59;10;7;13;8;11;14;18;14;13;15;12;10;13;13;14;7;16;18
60;13;12;7;13;8;11;14;18;14;13;15;12;11;12;13;14;7;16
61;10;13;12;7;13;8;11;14;18;16;13;15;12;12;12;14;14;7
62;8;10;13;13;7;13;8;9;15;19;16;13;15;12;11;14;14;14
63;11;8;9;13;14;7;12;8;10;16;19;16;13;15;11;12;12;19
64;6;11;9;9;13;13;8;12;8;8;15;19;18;12;16;12;12;12
65;11;6;11;8;12;12;14;9;12;9;8;16;20;17;12;17;12;12
66;12;11;6;12;8;12;12;14;10;12;9;8;16;20;17;12;17;11
67;9;12;11;6;12;8;12;12;14;10;12;8;9;16;20;17;13;17
68;5;10;12;11;6;13;8;12;12;14;10;12;9;9;14;20;17;13
69;9;5;10;12;11;8;13;8;12;13;14;10;11;8;9;14;20;18
70;11;9;4;11;12;11;8;12;8;12;13;14;10;10;8;9;15;18
71;10;11;9;4;11;12;12;8;12;8;12;13;15;10;10;7;8;14
72;4;10;12;10;4;11;12;12;8;12;8;13;13;16;10;10;7;8
73;3;3;9;11;10;4;11;12;12;8;12;7;13;13;16;10;10;7
74;6;3;3;9;11;10;3;11;10;12;7;12;7;13;13;16;8;11
75;9;6;5;2;9;13;10;3;8;10;11;7;9;7;12;12;16;8
76;7;10;6;4;2;9;12;10;2;9;10;11;6;9;8;11;13;16
77;9;7;10;5;5;2;9;11;10;4;9;11;11;6;9;7;12;13
78;6;8;7;9;5;5;2;9;12;10;4;8;9;11;5;9;7;10
79;6;6;8;6;9;5;5;2;9;13;10;4;7;9;11;5;10;9
80;8;7;6;7;5;8;5;5;2;9;12;10;3;6;9;11;6;9
81;5;7;7;5;7;5;9;5;5;1;8;12;10;3;6;8;10;6
82;2;6;8;6;6;7;5;9;5;4;1;8;12;10;3;6;7;8
83;3;4;7;9;5;6;6;5;9;5;5;0;8;11;10;3;6;6
84;0;3;3;5;7;5;5;6;6;9;4;5;0;8;10;10;3;6
85;2;0;3;1;4;8;5;5;6;5;9;3;4;0;7;8;10;4
86;3;2;0;3;1;3;8;5;4;4;4;9;3;4;0;7;7;10
87;4;2;2;1;2;0;3;7;5;4;3;4;9;3;4;0;7;8
88;2;3;1;2;1;2;0;2;5;4;4;3;4;8;3;4;0;6
89;6;1;1;1;2;1;0;0;1;4;4;4;3;4;7;3;2;1
90;4;6;1;1;0;2;1;0;0;0;4;3;3;2;3;5;2;2
91;1;2;5;1;1;0;2;1;0;1;0;2;3;2;1;2;5;1
92;1;1;2;5;1;1;0;1;0;0;1;0;2;3;2;1;1;4
93;0;1;1;1;2;0;1;0;1;0;0;1;0;2;3;1;1;1
94;1;0;0;1;1;1;0;0;0;1;0;0;1;0;2;3;1;1
95;0;1;0;0;1;1;1;0;1;0;0;0;0;1;0;0;2;1
96;1;0;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1
97;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
98;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;938;1009;1074;1128;1213;1278;1304;1315;1346;1393;1445;1481;1523;1545;1566;1559;1592;1616

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Azzano Mella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;29;27;31;44;33;34;36;33;34;25;40;32;25;38;30;26;29
1;23;23;31;26;34;46;32;35;37;38;39;26;40;32;26;38;32;25
2;18;27;27;30;28;38;47;31;33;36;38;40;30;42;33;25;39;32
3;13;19;27;29;31;32;34;48;32;33;36;38;39;28;40;33;29;38
4;13;14;19;29;34;35;33;33;47;36;33;34;40;42;25;43;34;29
5;17;17;15;21;30;33;36;33;32;46;35;30;36;40;44;28;43;35
6;16;19;19;18;21;34;35;38;35;33;46;34;28;39;41;44;29;42
7;11;15;19;21;20;23;33;35;38;34;35;44;33;29;37;40;43;30
8;19;12;17;20;21;20;23;32;35;39;34;37;46;36;31;39;41;41
9;15;22;12;17;19;22;20;23;31;35;41;34;37;47;35;29;39;39
10;16;15;22;13;18;19;23;20;24;33;36;41;35;37;43;36;30;39
11;13;17;15;21;14;18;19;21;17;21;34;35;40;38;37;44;36;28
12;14;13;17;16;21;14;16;21;19;16;21;34;34;41;40;36;45;34
13;14;16;15;17;17;22;14;16;19;19;15;21;36;33;40;41;39;45
14;17;14;15;15;17;17;23;14;17;19;19;15;21;37;33;39;44;38
15;12;19;13;15;15;17;16;23;15;20;19;18;15;20;37;31;40;40
16;13;13;19;14;15;15;18;18;24;15;20;19;18;17;20;36;30;40
17;22;13;14;19;14;15;15;18;18;24;15;19;19;19;16;21;36;30
18;23;22;13;12;20;13;14;13;18;18;25;15;19;18;19;17;26;36
19;22;24;22;13;12;20;12;13;16;17;19;27;17;19;18;20;17;27
20;15;21;25;22;13;15;21;14;16;16;18;21;28;16;19;18;21;16
21;23;16;22;23;24;13;17;19;15;18;16;18;21;27;16;20;21;22
22;20;27;18;23;23;25;12;16;22;15;20;17;17;20;26;15;21;22
23;27;19;25;18;26;26;27;12;18;25;16;23;16;15;21;28;14;21
24;14;29;20;24;18;32;30;26;12;20;26;16;20;17;16;20;26;12
25;32;17;32;22;24;21;34;28;27;16;23;28;19;16;18;17;19;27
26;28;36;18;35;23;27;22;35;33;31;22;30;29;20;18;20;16;23
27;38;26;39;22;40;25;25;24;30;36;35;27;32;31;22;21;23;25
28;33;41;34;40;25;46;26;31;27;35;41;34;35;29;33;29;25;25
29;30;40;48;39;48;30;46;26;33;30;35;40;34;38;26;37;30;33
30;28;31;50;51;44;50;32;44;28;39;35;39;39;41;33;24;43;32
31;37;36;32;54;56;55;47;34;52;29;38;35;34;35;44;39;26;42
32;38;42;34;39;55;62;53;52;38;61;34;36;40;35;39;41;42;27
33;35;48;39;40;46;62;61;54;55;45;66;32;37;42;37;43;43;41
34;38;42;49;42;46;53;61;62;54;59;47;66;35;40;44;40;47;45
35;41;45;45;52;47;54;49;61;62;58;65;44;65;36;41;38;45;49
36;32;46;49;48;58;53;57;52;63;63;61;63;47;64;38;40;41;45
37;39;38;44;50;48;59;58;59;60;64;62;58;65;51;63;35;41;44
38;25;42;40;48;56;48;56;55;59;61;67;65;58;69;51;63;34;38
39;28;26;44;41;52;57;49;55;55;59;61;72;69;63;69;51;64;34
40;26;31;27;41;40;53;57;48;54;50;57;59;72;68;66;62;51;63
41;28;31;30;28;43;38;54;60;52;51;52;58;56;71;66;67;62;48
42;25;29;35;32;29;44;40;56;61;48;55;52;56;56;72;68;69;60
43;26;25;28;35;35;29;43;43;57;62;52;54;52;57;52;69;70;68
