"Popolazione per età, vista per singola area - Comune: 065009 - Ascea"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ascea"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;42;50;52;44;38;56;49;48;40;40;52;43;52;45;37;43;36
1;48;48;40;54;52;44;38;54;47;45;42;38;54;43;53;44;38;43
2;50;49;49;46;54;50;39;34;54;45;42;41;36;52;44;53;40;38
3;45;47;52;48;47;57;54;42;35;49;45;43;40;38;48;45;52;46
4;63;46;50;53;51;47;57;52;45;38;48;44;42;39;35;47;43;51
5;50;64;46;49;55;52;50;58;50;46;39;50;46;45;38;33;44;46
6;67;49;64;46;48;54;51;51;59;49;45;42;49;46;45;38;33;47
7;54;69;49;62;46;47;57;56;49;56;49;43;44;53;46;46;37;36
8;66;53;71;48;64;47;48;59;56;50;53;51;43;43;55;47;46;37
9;60;65;52;70;49;65;47;48;58;58;51;54;51;44;41;57;47;46
10;65;59;66;53;70;52;62;50;48;56;58;52;54;51;44;42;56;47
11;49;66;60;67;54;66;52;63;51;52;56;58;52;54;49;43;42;59
12;52;49;66;62;66;54;67;50;64;54;52;58;58;51;52;49;45;41
13;79;52;50;66;64;68;53;67;55;62;55;52;56;59;50;53;49;44
14;63;79;52;51;69;65;69;54;66;58;62;56;50;57;58;50;53;51
15;65;63;80;49;50;67;66;66;54;68;57;62;55;51;54;57;45;54
16;72;64;63;80;50;49;66;66;67;55;68;56;62;55;50;55;57;46
17;77;72;65;64;78;53;50;65;66;68;55;66;53;63;55;50;56;57
18;74;79;71;64;63;76;54;53;66;61;67;55;64;52;61;56;53;56
19;72;73;77;71;64;67;78;55;56;68;65;68;56;67;57;68;67;59
20;68;73;76;81;72;64;68;83;62;57;68;66;67;58;67;58;71;64
21;64;67;73;77;81;68;69;68;79;60;56;75;64;64;57;72;63;71
22;63;65;67;74;73;75;73;74;66;82;59;58;75;60;64;62;74;64
23;74;63;64;75;76;66;78;76;73;72;82;58;60;76;59;69;63;75
24;58;75;68;61;73;77;67;83;74;71;74;86;58;61;74;62;72;65
25;74;56;70;70;61;75;80;67;85;72;68;71;81;55;59;79;68;71
26;80;73;58;77;69;62;77;80;67;87;73;69;73;86;54;62;80;68
27;71;80;79;60;70;68;68;83;73;70;87;70;68;65;87;57;67;85
28;85;70;83;74;59;74;70;66;82;74;70;93;70;69;64;93;64;69
29;83;79;74;80;74;57;72;69;64;80;75;74;92;75;63;66;94;67
30;78;78;83;69;81;76;61;80;66;64;79;77;75;85;78;66;68;95
31;84;80;86;82;68;81;79;58;82;63;64;79;75;81;82;79;67;71
32;71;81;86;89;83;70;83;80;57;77;58;63;81;74;75;84;76;61
33;76;71;85;91;89;79;71;80;71;58;81;58;64;84;70;80;85;80
34;95;76;73;87;92;91;82;73;77;70;57;75;60;67;85;72;79;84
35;71;95;80;77;90;87;94;79;74;75;70;58;73;59;67;84;69;80
36;87;74;99;81;77;91;93;91;80;76;76;66;60;72;54;70;81;74
37;77;90;70;98;82;79;87;96;84;82;79;77;68;57;67;59;70;84
38;72;79;87;74;99;86;83;89;97;83;86;80;78;74;60;70;60;70
39;81;72;78;87;76;99;87;81;87;97;82;88;80;81;74;62;72;61
40;78;84;70;79;88;77;95;89;89;85;95;84;90;86;78;73;59;76
41;87;76;84;71;78;89;82;93;89;93;83;97;82;93;85;78;74;57
42;60;86;76;85;68;80;91;78;98;93;91;92;97;81;90;86;76;73
43;96;64;87;78;86;71;81;93;79;96;94;92;91;96;80;95;84;79
44;68;98;68;85;79;85;76;81;92;78;94;98;96;91;92;77;94;82
45;55;72;97;65;83;81;86;78;83;91;74;98;103;93;89;93;77;93
46;77;55;73;97;69;83;81;88;79;86;92;77;99;101;95;89;97;76
47;62;75;57;75;97;71;87;83;88;81;85;90;80;97;100;97;87;93
48;58;60;77;58;74;96;72;85;84;88;77;87;96;82;99;101;94;90
49;69;60;63;77;60;76;97;73;86;83;87;81;89;94;81;99;103;93
50;70;68;60;64;75;58;76;98;74;85;81;87;84;87;95;81;100;102
51;63;69;69;60;65;76;62;73;100;76;85;81;87;82;89;96;86;98
52;69;64;69;68;59;65;76;62;72;101;74;87;84;90;85;90;95;86
53;75;69;64;73;69;63;67;74;63;74;103;73;89;88;90;88;90;97
54;65;75;69;65;69;70;60;68;78;63;75;102;76;87;85;90;91;90
55;53;68;79;72;65;73;70;63;69;80;63;75;103;79;87;86;90;94
56;34;54;70;80;73;65;74;68;63;71;82;63;74;100;81;88;85;92
57;56;34;58;73;80;78;63;75;64;64;71;84;64;73;97;81;88;90
58;52;57;31;60;73;80;80;61;73;62;64;73;82;66;74;95;81;89
59;59;52;59;31;61;71;82;79;62;72;62;63;74;82;67;75;93;82
60;57;58;54;60;33;60;73;80;81;65;72;61;62;72;83;70;76;98
61;57;58;58;55;63;35;58;76;82;81;64;71;64;64;71;85;71;80
62;84;57;58;59;53;61;35;61;77;82;83;62;73;65;64;71;81;71
63;54;84;56;63;60;56;63;37;63;78;84;82;60;70;64;64;69;79
64;69;56;83;54;64;60;54;59;40;62;80;83;80;64;71;65;65;73
65;67;69;61;83;56;64;60;52;59;37;62;81;84;79;65;69;65;62
66;73;66;65;61;78;58;60;57;54;60;36;62;80;86;77;64;69;64
67;54;71;62;63;61;78;61;60;58;54;60;35;64;80;83;76;64;69
68;81;51;68;64;64;61;78;61;58;58;54;58;35;67;81;81;75;65
69;53;79;50;65;64;66;59;76;59;58;56;52;53;36;65;77;80;79
70;51;51;81;51;64;65;62;55;73;61;56;56;51;49;34;64;80;77
71;76;47;53;79;52;65;66;59;55;72;57;52;56;53;50;33;65;82
72;52;75;48;56;77;53;63;65;60;55;69;57;48;56;53;50;34;64
73;48;49;74;49;53;72;51;65;60;60;54;66;53;49;55;50;48;34
74;54;45;48;69;49;54;72;51;63;57;60;55;66;49;48;53;49;48
75;47;54;46;48;68;46;54;71;49;62;57;59;54;64;47;47;53;47
76;52;49;54;46;47;66;43;55;68;49;61;57;62;55;65;46;48;52
77;46;50;44;52;45;43;66;43;56;66;48;56;57;59;50;64;44;46
78;49;47;49;45;50;45;41;66;43;55;64;46;50;57;57;47;63;42
